time,contralateral_sh_el_deg,sh_el_deg,stim_curr
18.29772,1.721,-15.899,0.00
18.30810,2.014,-15.899,0.00
18.31852,2.014,-15.902,0.00
18.32883,2.342,-15.902,0.00
18.33898,2.703,-15.902,0.00
18.34914,2.703,-15.902,0.00
18.35930,3.085,-15.902,0.00
18.36945,3.085,-15.899,0.00
18.37966,3.503,-15.899,0.00
18.38977,3.503,-15.896,0.00
18.39992,3.967,-15.896,0.00
18.41039,3.967,-15.896,0.00
18.42053,3.967,-15.893,0.00
18.43080,4.470,-15.893,0.00
18.44095,4.470,-15.885,0.00
18.45110,4.999,-15.885,0.00
18.46433,5.545,-15.870,0.00
18.47443,5.545,-15.870,0.00
18.48590,6.102,-15.858,0.00
18.49610,6.102,-15.858,0.00
18.50625,6.673,-15.850,0.00
18.51641,6.673,-15.850,0.00
18.52686,6.673,-15.850,0.00
18.53783,7.247,-15.847,0.00
18.54798,7.819,-15.847,0.00
18.55817,7.819,-15.847,0.00
18.56839,8.399,-15.846,0.00
18.57891,8.399,-15.846,0.00
18.58908,8.964,-15.842,0.00
18.59928,8.964,-15.842,0.00
18.60944,9.500,-15.832,0.00
18.61959,9.500,-15.832,0.00
18.63894,10.017,-15.816,0.00
18.64913,10.535,-15.803,0.00
18.66863,11.036,-15.791,12.00
18.68105,11.514,-15.791,12.00
18.69140,11.514,-15.779,12.00
18.70167,11.990,-15.766,12.00
18.71183,11.990,-15.766,12.00
18.72199,12.451,-15.754,12.00
18.73284,12.451,-15.754,12.00
18.74337,12.883,-15.744,12.00
18.75359,12.883,-15.744,12.00
18.76377,13.297,-15.740,12.00
18.78115,13.672,-15.738,12.00
18.79147,13.672,-15.738,12.00
18.81294,13.990,-15.742,12.50
18.82309,13.990,-15.742,12.50
18.84574,14.460,-15.754,12.50
18.85657,14.460,-15.754,12.50
18.87655,14.617,-15.760,12.50
18.88700,14.702,-15.764,12.50
18.89725,14.702,-15.764,12.50
18.90934,14.707,-15.765,12.50
18.91951,14.707,-15.765,12.50
18.92967,14.652,-15.765,12.50
18.94249,14.652,-15.765,12.50
18.95295,14.554,-15.800,12.50
18.96311,14.384,-15.877,12.50
18.97515,14.384,-15.877,13.00
18.98534,14.134,-15.977,13.00
18.99596,14.134,-15.977,13.00
19.00612,13.810,-16.053,13.00
19.01628,13.810,-16.108,13.00
19.02644,13.442,-16.108,13.00
19.05257,13.442,-16.152,13.00
19.06298,12.640,-16.167,13.00
19.08717,12.205,-16.145,13.50
19.09788,11.743,-16.067,13.50
19.11634,11.743,-16.067,14.00
19.12714,11.743,-16.067,14.00
19.14910,10.765,-15.841,14.00
19.15950,10.262,-15.711,14.00
19.16967,10.262,-15.711,14.00
19.18149,10.262,-15.711,14.50
19.19250,9.748,-15.575,14.50
19.20266,9.253,-15.446,14.50
19.21286,9.253,-15.446,15.00
19.22472,9.253,-15.321,15.00
19.23499,8.810,-15.321,15.00
19.24866,8.394,-15.201,15.50
19.25888,8.394,-15.071,15.50
19.26903,8.003,-15.071,15.50
19.27934,8.003,-15.071,16.00
19.28950,7.624,-14.958,16.00
19.29965,7.624,-14.958,16.00
19.32522,7.003,-14.750,16.50
19.33714,7.003,-14.750,16.50
19.36192,6.540,-14.538,17.00
19.37210,6.540,-14.538,17.00
19.38898,6.540,-14.405,17.50
19.39928,6.349,-14.218,17.50
19.42212,6.086,-13.940,18.00
19.43290,6.086,-13.940,18.00
19.45418,6.001,-13.639,18.50
19.46477,5.930,-13.243,18.50
19.47551,5.930,-13.243,18.50
19.48657,5.888,-12.796,19.00
19.49691,5.888,-12.796,19.00
19.50738,5.879,-12.206,19.00
19.51754,5.879,-12.206,19.50
19.52772,5.894,-11.506,19.50
19.53815,5.917,-11.506,19.50
19.55109,5.917,-10.737,19.50
19.56128,5.945,-9.875,19.50
19.57141,5.945,-9.875,19.50
19.59920,5.993,-8.945,20.00
19.60937,6.061,-7.831,20.00
19.62912,6.146,-6.787,20.00
19.63951,6.222,-5.721,20.00
19.66067,6.222,-4.606,20.00
19.67131,6.298,-4.606,20.00
19.69327,6.375,-3.514,20.50
19.70453,6.451,-2.389,20.50
19.72422,6.451,-2.389,20.50
19.73461,6.505,-1.271,20.50
19.74497,6.535,-0.174,20.50
19.75777,6.535,-0.174,20.50
19.76794,6.562,1.046,20.50
19.77933,6.574,1.046,20.50
19.78947,6.574,2.080,20.50
19.79983,6.569,2.080,20.50
19.81010,6.569,3.182,20.50
19.82026,6.569,4.214,21.00
19.83057,6.551,4.214,21.00
19.84073,6.551,5.246,21.00
19.85352,6.517,5.246,21.00
19.86382,6.480,6.282,21.00
19.87410,6.480,6.282,21.00
19.90042,6.429,7.230,21.00
19.91060,6.385,8.224,21.00
19.93267,6.385,9.255,21.00
19.94308,6.330,9.255,21.00
19.96417,6.268,10.134,21.00
19.97461,6.201,10.973,21.00
19.99782,6.124,11.710,21.00
20.00799,6.043,12.467,21.00
20.02938,6.043,13.087,21.00
20.03986,5.880,13.703,21.00
20.05020,5.880,13.703,21.00
20.06346,5.809,14.209,21.00
20.07362,5.809,14.209,21.00
20.08380,5.754,14.696,21.00
20.09396,5.754,14.696,21.00
20.10413,5.719,15.148,21.00
20.11437,5.719,15.148,21.00
20.12464,5.689,15.528,21.00
20.13495,5.689,15.528,21.00
20.14538,5.656,15.996,21.00
20.15716,5.626,15.996,21.00
20.16759,5.626,16.387,21.00
20.17792,5.626,16.387,21.00
20.20573,5.577,17.342,21.00
20.21612,5.577,17.342,21.00
20.23823,5.538,18.450,21.00
20.24839,5.538,18.450,21.00
20.26870,5.538,18.450,21.00
20.27946,5.536,18.945,21.00
20.30356,5.547,20.070,21.00
20.31418,5.547,20.070,21.00
20.32456,5.556,20.070,21.00
20.33477,5.556,20.648,21.00
20.34494,5.564,21.298,21.00
20.35515,5.564,21.298,21.00
20.36531,5.569,21.937,0.00
20.37628,5.569,21.937,0.00
20.38644,5.554,22.603,0.00
20.39665,5.554,22.603,0.00
20.40697,5.539,23.385,0.00
20.41723,5.525,23.385,0.00
20.42740,5.525,24.018,0.00
20.43755,5.525,24.018,0.00
20.44771,5.536,24.683,0.00
20.45788,5.536,24.683,0.00
20.46803,5.550,25.262,0.00
20.47829,5.550,25.262,0.00
20.48859,5.535,25.806,0.00
20.49894,5.535,25.806,0.00
20.50910,5.486,26.402,0.00
20.51929,5.400,27.004,0.00
20.52943,5.400,27.004,0.00
20.53969,5.288,27.651,0.00
20.54984,5.288,27.651,0.00
20.56024,5.166,28.359,0.00
20.57048,5.166,28.359,0.00
20.58064,5.058,28.359,0.00
20.59103,5.058,29.015,0.00
20.60280,4.963,29.678,0.00
20.61313,4.963,29.678,0.00
20.62374,4.873,30.333,0.00
20.63405,4.873,30.333,0.00
20.64766,4.782,31.034,0.00
20.65805,4.782,31.673,0.00
20.66833,4.691,31.673,0.00
20.67878,4.691,31.673,0.00
20.68900,4.571,32.223,0.00
20.69942,4.571,32.744,0.00
20.70970,4.452,32.744,0.00
20.72049,4.452,33.303,0.00
20.73066,4.315,33.303,0.00
20.74162,4.159,33.736,0.00
20.75179,4.159,33.736,0.00
20.76228,4.008,34.083,0.00
20.77245,4.008,34.083,0.00
20.78261,3.860,34.352,0.00
20.79311,3.860,34.352,0.00
20.80352,3.702,34.524,0.00
20.81389,3.702,34.524,0.00
20.82406,3.538,34.572,0.00
20.83426,3.538,34.572,0.00
20.84461,3.382,34.610,0.00
20.85546,3.382,34.610,0.00
20.86561,3.253,34.537,0.00
20.87582,3.253,34.537,0.00
20.88615,3.128,34.454,0.00
20.89648,2.987,34.454,0.00
20.90690,2.987,34.280,0.00
20.91728,2.987,34.280,0.00
20.92750,2.856,33.934,0.00
20.93802,2.856,33.934,0.00
20.94820,2.774,33.534,0.00
20.95841,2.774,32.966,0.00
20.96857,2.734,32.966,0.00
20.97907,2.734,32.325,0.00
20.98923,2.725,32.325,0.00
20.99978,2.725,31.577,0.00
21.00993,2.705,31.577,0.00
21.02020,2.705,31.577,0.00
21.03036,2.708,30.758,0.00
21.04051,2.729,30.758,0.00
21.05079,2.729,29.845,0.00
21.06090,2.758,28.731,0.00
21.07142,2.758,28.731,0.00
21.08165,2.788,27.626,0.00
21.09181,2.788,27.626,0.00
21.10197,2.786,26.392,0.00
21.11212,2.786,26.392,0.00
21.12255,2.820,25.085,0.00
21.13291,2.820,25.085,0.00
21.14322,2.842,23.712,0.00
21.15356,2.842,23.712,0.00
21.16374,2.888,22.292,0.00
21.17408,2.888,22.292,0.00
21.18480,2.878,20.856,0.00
21.19496,2.878,20.856,0.00
21.20512,2.841,19.461,0.00
21.21529,2.841,19.461,0.00
21.22544,2.836,17.922,0.00
21.23575,2.836,17.922,0.00
21.24591,2.854,16.538,0.00
21.25616,2.854,16.538,0.00
21.26634,2.888,15.191,0.00
21.27650,2.888,15.191,0.00
21.28666,2.899,13.785,0.00
21.29748,2.899,13.785,0.00
21.30765,2.845,12.455,0.00
21.31785,2.845,12.455,0.00
21.32801,2.750,11.177,0.00
21.33816,2.750,11.177,0.00
21.34854,2.750,11.177,0.00
21.35876,2.750,11.177,0.00
21.37448,2.750,11.177,0.00
21.38490,2.750,11.177,0.00
21.39540,2.378,11.177,0.00
21.40663,2.378,9.938,0.00
21.42243,2.378,7.490,0.00
21.43833,2.086,6.465,0.00
21.45417,1.952,6.465,0.00
21.46500,1.952,5.472,0.00
21.48072,1.641,5.472,0.00
21.49136,1.641,4.563,0.00
21.50717,1.453,3.724,0.00
21.52108,1.228,3.724,0.00
21.53158,1.228,2.976,0.00
21.54292,1.008,2.174,0.00
21.55350,1.008,2.174,0.00
21.56922,0.793,2.174,0.00
21.58510,0.793,0.464,0.00
21.60088,0.570,-0.314,0.00
21.61658,0.152,-0.314,0.00
21.62679,0.152,-0.314,0.00
21.64370,0.152,-1.702,0.00
21.65942,-0.132,-1.702,0.00
21.67004,-0.132,-1.702,0.00
21.68093,-0.132,-2.331,0.00
21.70351,-0.214,-3.004,0.00
21.71928,-0.274,-4.430,0.00
21.73605,-0.326,-4.430,0.00
21.75181,-0.379,-5.232,0.00
21.76323,-0.435,-5.232,0.00
21.77933,-0.435,-5.914,0.00
21.80454,-0.491,-5.914,0.00
21.82042,-0.578,-7.117,0.00
21.83066,-0.578,-7.117,0.00
21.85737,-0.576,-7.641,0.00
21.86758,-0.576,-7.641,0.00
21.88399,-0.503,-8.610,0.00
21.91061,-0.503,-9.654,0.00
21.92077,-0.408,-10.195,0.00
21.93112,-0.408,-10.195,0.00
21.94145,-0.343,-10.649,0.00
21.95161,-0.343,-10.649,0.00
21.96254,-0.264,-10.649,0.00
21.97321,-0.264,-10.961,0.00
21.98452,-0.264,-11.207,0.00
21.99555,-0.185,-11.207,0.00
22.01158,-0.105,-11.464,0.00
22.02200,-0.038,-11.464,0.00
22.03252,-0.038,-11.766,0.00
22.04363,0.009,-12.071,0.00
22.05750,0.009,-12.333,0.00
22.06789,0.052,-12.333,0.00
22.07861,0.088,-12.506,0.00
22.08879,0.088,-12.506,0.00
22.09949,0.088,-12.664,0.00
22.10992,0.119,-12.664,0.00
22.12096,0.119,-12.840,0.00
22.13134,0.146,-12.840,0.00
22.14192,0.146,-13.036,0.00
22.15223,0.162,-13.036,0.00
22.16264,0.162,-13.036,0.00
22.17376,0.174,-13.200,0.00
22.18447,0.176,-13.284,0.00
22.19509,0.176,-13.284,0.00
22.20561,0.170,-13.298,0.00
22.21607,0.170,-13.298,0.00
22.22624,0.154,-13.273,0.00
22.23638,0.154,-13.273,0.00
22.24725,0.137,-13.273,0.00
22.25738,0.137,-13.208,0.00
22.26856,0.114,-13.117,0.00
22.27910,0.114,-13.117,0.00
22.28932,0.114,-12.993,0.00
22.30033,0.081,-12.993,0.00
22.31084,0.081,-12.850,0.00
22.32124,0.046,-12.850,0.00
22.33159,0.012,-12.700,0.00
22.34176,-0.017,-12.700,0.00
22.35248,-0.017,-12.553,0.00
22.41286,-0.073,-12.165,0.00
22.42326,-0.078,-12.056,0.00
22.47976,-0.084,-11.872,0.00
22.48991,-0.088,-11.807,0.00
22.50015,-0.088,-11.807,0.00
22.51031,-0.188,-3.153,0.00
22.52048,-0.188,-3.153,0.00
22.53064,-0.212,-3.130,0.00
22.54080,-0.238,-3.128,0.00
22.55095,-0.238,-3.128,0.00
22.56111,-0.253,-3.148,0.00
22.57127,-0.253,-3.148,0.00
22.58155,-0.271,-3.185,0.00
22.59170,-0.271,-3.185,0.00
22.60201,-0.271,-3.185,0.00
22.61218,-0.292,-3.234,0.00
22.62276,-0.307,-3.289,0.00
22.63293,-0.307,-3.289,0.00
22.64309,-0.307,-3.289,0.00
22.65331,-0.318,-3.343,0.00
22.66348,-0.319,-3.391,0.00
22.67364,-0.319,-3.391,0.00
22.68396,-0.319,-3.391,0.00
22.69425,-0.310,-3.442,0.00
22.70441,-0.297,-3.489,0.00
22.71456,-0.297,-3.489,0.00
22.72476,-0.283,-3.539,0.00
22.73491,-0.283,-3.539,0.00
22.74507,-0.275,-3.579,0.00
22.75522,-0.275,-3.579,0.00
22.76537,-0.270,-3.619,0.00
22.77632,-0.270,-3.619,0.00
22.78648,-0.270,-3.660,0.00
22.79677,-0.270,-3.696,0.00
22.80693,-0.276,-3.696,0.00
22.81708,-0.276,-3.696,0.00
22.82727,-0.290,-3.720,0.00
22.83743,-0.290,-3.720,0.00
22.84758,-0.309,-3.737,0.00
22.85794,-0.309,-3.737,0.00
22.86893,-0.329,-3.746,0.00
22.87951,-0.329,-3.746,0.00
22.88994,-0.343,-3.748,0.00
22.90058,-0.343,-3.739,0.00
22.91115,-0.356,-3.739,0.00
22.92133,-0.372,-3.722,0.00
22.93151,-0.372,-3.722,0.00
22.94168,-0.387,-3.693,0.00
22.95184,-0.387,-3.693,0.00
22.96200,-0.398,-3.655,0.00
22.97215,-0.398,-3.655,0.00
22.98231,-0.403,-3.612,0.00
22.99254,-0.403,-3.612,0.00
23.00296,-0.403,-3.570,0.00
23.01315,-0.403,-3.570,0.00
23.02340,-0.404,-3.528,0.00
23.03369,-0.404,-3.528,0.00
23.04402,-0.410,-3.484,0.00
23.05514,-0.410,-3.484,0.00
23.06536,-0.418,-3.448,0.00
23.07554,-0.418,-3.448,0.00
23.08608,-0.427,-3.414,0.00
23.09819,-0.427,-3.414,0.00
23.10851,-0.436,-3.381,0.00
23.11888,-0.436,-3.381,0.00
23.12917,-0.443,-3.352,0.00
23.13953,-0.451,-3.352,0.00
23.14984,-0.451,-3.329,0.00
23.16002,-0.455,-3.329,0.00
23.17019,-0.455,-3.310,0.00
23.18049,-0.454,-3.310,0.00
23.19064,-0.454,-3.295,0.00
23.20118,-0.452,-3.284,0.00
23.21134,-0.452,-3.284,0.00
23.22211,-0.452,-3.284,0.00
23.23229,-0.445,-3.282,0.00
23.24292,-0.431,-3.285,0.00
23.25309,-0.431,-3.285,0.00
23.26329,-0.414,-3.290,0.00
23.27348,-0.414,-3.290,0.00
23.28371,-0.396,-3.294,0.00
23.29387,-0.396,-3.294,0.00
23.30408,-0.380,-3.300,0.00
23.31424,-0.380,-3.300,0.00
23.32480,-0.380,-3.300,0.00
23.33561,-0.369,-3.310,0.00
23.34568,-0.361,-3.321,0.00
23.35590,-0.361,-3.321,0.00
23.36606,-0.357,-3.335,0.00
23.37622,-0.357,-3.335,0.00
23.38645,-0.358,-3.347,0.00
23.39659,-0.358,-3.347,0.00
23.40685,-0.360,-3.359,0.00
23.41710,-0.360,-3.359,0.00
23.42726,-0.362,-3.369,0.00
23.43748,-0.370,-3.369,0.00
23.44763,-0.370,-3.378,0.00
23.45793,-0.370,-3.378,0.00
23.46809,-0.377,-3.387,0.00
23.47835,-0.386,-3.387,0.00
23.48859,-0.386,-3.396,0.00
23.49909,-0.386,-3.396,0.00
23.50928,-0.397,-3.405,0.00
23.51963,-0.405,-3.415,0.00
23.53027,-0.405,-3.415,0.00
23.54044,-0.405,-3.423,0.00
23.55060,-0.411,-3.423,0.00
23.56130,-0.418,-3.432,0.00
23.57160,-0.418,-3.432,0.00
23.58176,-0.420,-3.438,0.00
23.59200,-0.420,-3.438,0.00
23.60231,-0.419,-3.447,0.00
23.61325,-0.419,-3.447,0.00
23.62340,-0.419,-3.462,0.00
23.63357,-0.419,-3.462,0.00
23.64372,-0.419,-3.462,0.00
23.65388,-0.421,-3.481,0.00
23.66405,-0.420,-3.498,0.00
23.67450,-0.420,-3.498,0.00
23.68466,-0.418,-3.509,0.00
23.69496,-0.418,-3.509,0.00
23.70514,-0.413,-3.521,0.00
23.71538,-0.413,-3.521,0.00
23.72554,-0.409,-3.531,0.00
23.73579,-0.409,-3.531,0.00
23.74595,-0.405,-3.540,0.00
23.75666,-0.405,-3.540,0.00
23.76680,-0.405,-3.551,0.00
23.77696,-0.405,-3.551,0.00
23.78712,-0.408,-3.563,0.00
23.79728,-0.408,-3.578,0.00
23.80743,-0.405,-3.578,0.00
23.81759,-0.405,-3.594,0.00
23.82778,-0.400,-3.594,0.00
23.83894,-0.400,-3.612,0.00
23.84910,-0.390,-3.612,0.00
23.85981,-0.390,-3.612,0.00
23.86995,-0.372,-3.635,0.00
23.88011,-0.320,-3.655,0.00
23.89025,-0.320,-3.655,0.00
23.90087,-0.233,-3.655,0.00
23.91110,-0.233,-3.674,0.00
23.92128,-0.233,-3.674,0.00
23.93145,-0.062,-3.692,0.00
23.94160,0.116,-3.710,0.00
23.95176,0.116,-3.710,0.00
23.96190,0.276,-3.726,0.00
23.97205,0.276,-3.726,0.00
23.98220,0.428,-3.741,0.00
23.99236,0.428,-3.741,0.00
24.00252,0.626,-3.741,0.00
24.01266,0.626,-3.756,0.00
24.02345,0.831,-3.769,0.00
24.03360,0.831,-3.769,0.00
24.04375,1.054,-3.779,0.00
24.05400,1.054,-3.779,0.00
24.06417,1.288,-3.786,0.00
24.07434,1.288,-3.786,0.00
24.08459,1.541,-3.792,0.00
24.09517,1.541,-3.792,0.00
24.10534,1.816,-3.794,0.00
24.11565,1.816,-3.794,0.00
24.12593,2.127,-3.796,0.00
24.13624,2.127,-3.796,0.00
24.14653,2.490,-3.795,0.00
24.15668,2.863,-3.795,0.00
24.16686,2.863,-3.794,0.00
24.17717,2.863,-3.794,0.00
24.18733,3.241,-3.796,0.00
24.19748,3.241,-3.798,0.00
24.20762,3.634,-3.798,0.00
24.21792,3.634,-3.798,0.00
24.22807,4.031,-3.795,0.00
24.23824,4.031,-3.795,0.00
24.24854,4.448,-3.787,0.00
24.25982,4.883,-3.779,0.00
24.26997,4.883,-3.779,0.00
24.28082,4.883,-3.779,0.00
24.29098,5.282,-3.771,0.00
24.30113,5.741,-3.762,0.00
24.31130,5.741,-3.762,0.00
24.32190,6.202,-3.753,0.00
24.33222,6.202,-3.753,0.00
24.34502,6.202,-3.753,0.00
24.35519,6.675,-3.746,0.00
24.36535,7.158,-3.747,0.00
24.37585,7.158,-3.747,0.00
24.38605,7.648,-3.750,0.00
24.39632,7.648,-3.750,0.00
24.40657,8.137,-3.747,0.00
24.41673,8.137,-3.743,0.00
24.42706,8.638,-3.743,0.00
24.43731,8.638,-3.743,0.00
24.44747,9.146,-3.741,0.00
24.45762,9.146,-3.738,0.00
24.46792,9.661,-3.738,0.00
24.47966,10.161,-3.732,0.00
24.49257,10.161,-3.732,0.00
24.50301,10.649,-3.728,0.00
24.51322,10.649,-3.728,0.00
24.52653,10.649,-3.728,12.00
24.53684,11.121,-3.726,12.00
24.54715,11.544,-3.722,12.00
24.56088,11.544,-3.722,12.00
24.57104,11.934,-3.720,12.00
24.58119,12.310,-3.720,12.00
24.59135,12.310,-3.722,12.00
24.60166,12.695,-3.726,12.00
24.61204,12.695,-3.726,12.00
24.62282,13.061,-3.732,12.00
24.63305,13.061,-3.732,12.00
24.64379,13.382,-3.738,12.00
24.66856,13.382,-3.747,12.50
24.67913,13.643,-3.747,12.50
24.70406,13.997,-3.751,12.50
24.71426,13.997,-3.751,12.50
24.73316,14.061,-3.750,12.50
24.74383,14.052,-3.750,12.50
24.76415,14.052,-3.750,12.50
24.77435,13.990,-3.746,12.50
24.78450,13.871,-3.743,12.50
24.79845,13.871,-3.743,12.50
24.80861,13.871,-3.743,12.50
24.81879,13.871,-3.743,12.50
24.82913,13.871,-3.743,13.00
24.83943,13.424,-3.734,13.00
24.84976,13.100,-3.738,13.00
24.86023,13.100,-3.738,13.00
24.87041,12.724,-3.737,13.00
24.88056,12.293,-3.722,13.00
24.89221,12.293,-3.722,13.00
24.90237,12.293,-3.722,13.00
24.91256,11.853,-3.655,13.00
24.92279,11.373,-3.535,13.00
24.94120,10.861,-3.372,13.50
24.95139,10.861,-3.372,13.50
24.97309,10.332,-3.167,14.00
24.98349,10.332,-3.167,14.00
25.00502,9.160,-3.167,14.00
25.01521,9.160,-2.581,14.00
25.03878,8.599,-2.255,14.50
25.04928,8.083,-1.911,14.50
25.06836,8.083,-1.911,15.00
25.07897,7.592,-1.545,15.00
25.08913,7.115,-1.175,15.00
25.10067,7.115,-1.175,15.50
25.11105,6.644,-0.805,15.50
25.12209,6.197,-0.421,15.50
25.13229,6.197,-0.421,16.00
25.14250,5.807,-0.007,16.00
25.15267,5.807,-0.007,16.00
25.16516,5.483,0.515,16.50
25.17590,5.483,0.515,16.50
25.18609,5.203,0.999,16.50
25.19634,5.203,0.999,17.00
25.21301,4.964,1.483,17.00
25.22334,4.763,1.973,17.00
25.24414,4.763,1.973,17.50
25.25448,4.608,2.464,17.50
25.27629,4.492,2.965,18.00
25.28677,4.403,3.513,18.00
25.29691,4.403,3.513,18.50
25.30933,4.403,4.080,18.50
25.32017,4.342,4.776,18.50
25.34010,4.299,4.776,19.00
25.35048,4.288,5.441,19.00
25.36091,4.288,5.441,19.00
25.37292,4.321,6.162,19.50
25.38309,4.395,6.928,19.50
25.39326,4.395,6.928,19.50
25.40425,4.486,7.705,19.50
25.41464,4.486,7.705,19.50
25.42480,4.585,8.551,19.50
25.43699,4.585,9.414,20.00
25.44766,4.700,9.414,20.00
25.45789,4.700,9.414,20.00
25.48513,4.972,11.314,20.00
25.49627,4.972,11.314,20.00
25.51670,4.972,11.314,20.00
25.52689,5.250,13.133,20.00
25.54853,5.250,14.057,20.50
25.55930,5.373,15.049,20.50
25.58006,5.471,15.049,20.50
25.59024,5.564,16.077,20.50
25.60042,5.564,17.113,20.50
25.61254,5.564,17.113,20.50
25.62285,5.694,18.199,20.50
25.63301,5.694,18.199,20.50
25.64474,5.757,19.414,20.50
25.65503,5.757,19.414,20.50
25.66517,5.814,20.557,20.50
25.67746,5.814,21.677,21.00
25.68773,5.863,21.677,21.00
25.69789,5.863,21.677,21.00
25.70817,5.887,22.780,21.00
25.71844,5.887,22.780,21.00
25.72863,5.892,23.845,21.00
25.74326,5.872,23.845,21.00
25.75351,5.872,24.843,21.00
25.76367,5.831,25.924,21.00
25.77419,5.831,25.924,21.00
25.78666,5.782,27.014,21.00
25.79686,5.782,27.014,21.00
25.82173,5.733,29.148,21.00
25.83190,5.691,29.148,21.00
25.85405,5.656,29.982,21.00
25.86425,5.593,30.902,21.00
25.88468,5.528,31.716,21.00
25.89636,5.528,31.716,21.00
25.91625,5.469,32.599,21.00
25.92643,5.424,33.294,21.00
25.93681,5.424,33.294,21.00
25.94902,5.389,33.992,21.00
25.96097,5.360,34.703,21.00
25.97244,5.360,34.703,21.00
25.98260,5.337,35.350,21.00
25.99348,5.337,35.350,21.00
26.00363,5.313,35.918,21.00
26.01380,5.313,35.918,21.00
26.02399,5.309,36.457,21.00
26.03441,5.309,36.457,21.00
26.04524,5.302,36.457,21.00
26.05557,5.302,36.932,21.00
26.06595,5.300,37.389,21.00
26.09218,5.300,37.389,21.00
26.10236,5.315,37.816,21.00
26.12543,5.358,38.920,21.00
26.13558,5.358,38.920,21.00
26.15820,5.395,39.343,21.00
26.16836,5.439,39.841,21.00
26.18824,5.439,39.841,21.00
26.19894,5.487,40.305,21.00
26.20912,5.532,40.824,0.00
26.21931,5.532,40.824,0.00
26.22947,5.584,41.409,0.00
26.23967,5.639,41.409,0.00
26.24984,5.639,41.926,0.00
26.26059,5.639,41.926,0.00
26.27074,5.692,42.438,0.00
26.28090,5.692,42.974,0.00
26.29105,5.729,42.974,0.00
26.30188,5.776,43.540,0.00
26.31216,5.776,43.540,0.00
26.32232,5.808,44.072,0.00
26.33252,5.808,44.072,0.00
26.34279,5.817,44.665,0.00
26.35296,5.817,44.665,0.00
26.36327,5.804,45.183,0.00
26.37351,5.804,45.183,0.00
26.38377,5.784,45.699,0.00
26.39396,5.784,45.699,0.00
26.40412,5.755,46.295,0.00
26.41428,5.755,46.295,0.00
26.42454,5.713,46.786,0.00
26.43482,5.713,46.786,0.00
26.44502,5.672,47.442,0.00
26.45544,5.672,47.442,0.00
26.46571,5.639,47.959,0.00
26.47588,5.639,47.959,0.00
26.48604,5.595,48.407,0.00
26.49626,5.595,48.407,0.00
26.50642,5.524,48.906,0.00
26.51658,5.524,48.906,0.00
26.52674,5.418,49.404,0.00
26.53690,5.271,49.404,0.00
26.54705,5.271,49.841,0.00
26.55732,5.271,49.841,0.00
26.56800,5.111,50.097,0.00
26.57829,5.111,50.097,0.00
26.58868,4.966,50.346,0.00
26.59933,4.966,50.346,0.00
26.60925,4.822,50.549,0.00
26.61988,4.822,50.785,0.00
26.62995,4.670,50.785,0.00
26.64034,4.670,50.785,0.00
26.65052,4.504,50.995,0.00
26.66067,4.367,50.995,0.00
26.67086,4.367,51.140,0.00
26.68110,4.228,51.140,0.00
26.69148,4.228,51.176,0.00
26.70232,4.098,51.085,0.00
26.71246,4.098,51.085,0.00
26.72262,3.962,50.902,0.00
26.73288,3.962,50.902,0.00
26.74305,3.847,50.604,0.00
26.75321,3.847,50.604,0.00
26.76337,3.731,50.206,0.00
26.77363,3.731,50.206,0.00
26.78378,3.581,49.521,0.00
26.79422,3.581,49.521,0.00
26.80444,3.395,48.796,0.00
26.81481,3.395,48.796,0.00
26.82489,3.208,47.887,0.00
26.83517,3.208,47.887,0.00
26.84533,3.074,46.814,0.00
26.85556,3.074,46.814,0.00
26.86594,2.953,45.604,0.00
26.87629,2.825,45.604,0.00
26.88661,2.825,44.357,0.00
26.89686,2.825,44.357,0.00
26.90703,2.655,43.034,0.00
26.91747,2.655,43.034,0.00
26.92762,2.505,41.576,0.00
26.93784,2.505,39.829,0.00
26.94801,2.413,39.829,0.00
26.95817,2.413,39.829,0.00
26.96847,2.334,38.237,0.00
26.97927,2.334,36.555,0.00
26.98945,2.253,36.555,0.00
27.00002,2.162,34.763,0.00
27.01018,2.162,34.763,0.00
27.02051,2.095,32.859,0.00
27.03092,2.095,32.859,0.00
27.04159,2.071,30.884,0.00
27.05181,2.071,30.884,0.00
27.06208,2.049,28.869,0.00
27.07228,2.049,28.869,0.00
27.08246,2.007,28.869,0.00
27.09311,2.007,26.767,0.00
27.10349,1.943,24.293,0.00
27.11407,1.943,24.293,0.00
27.12424,1.852,22.065,0.00
27.13446,1.852,22.065,0.00
27.14540,1.764,19.804,0.00
27.15556,1.764,19.804,0.00
27.16571,1.698,17.580,0.00
27.17631,1.698,17.580,0.00
27.18693,1.698,15.352,0.00
27.19745,1.643,15.352,0.00
27.20800,1.603,13.214,0.00
27.21948,1.565,11.103,0.00
27.22971,1.565,11.103,0.00
27.25090,1.522,9.061,0.00
27.27521,1.498,6.860,0.00
27.28552,1.478,6.860,0.00
27.30093,1.478,4.980,0.00
27.31376,1.469,4.980,0.00
27.32976,1.469,1.311,0.00
27.35120,1.488,-0.315,0.00
27.36213,1.479,-0.315,0.00
27.39557,1.447,-2.663,0.00
27.41086,1.380,-3.552,0.00
27.42683,1.280,-3.552,0.00
27.46156,1.167,-4.832,0.00
27.48021,1.047,-5.139,0.00
27.50747,0.925,-5.403,0.00
