time,contralateral_sh_el_deg,sh_el_deg,stim_curr
103.31106,8.005,-33.059,0.00
103.32144,8.933,-33.059,0.00
103.33161,8.933,-33.057,0.00
103.34176,9.797,-33.057,0.00
103.37443,11.260,-33.034,0.00
103.38546,11.260,-33.034,0.00
103.40318,11.846,-33.034,8.00
103.41339,12.302,-32.995,8.00
103.43527,12.609,-33.006,8.00
103.44582,12.609,-33.006,8.00
103.46657,12.769,-33.030,8.00
103.47774,12.785,-33.049,8.00
103.48857,12.663,-33.061,8.00
103.49897,12.663,-33.061,8.00
103.51036,12.663,-33.061,8.00
103.52075,12.429,-33.075,8.00
103.53137,12.429,-33.075,8.00
103.54252,12.075,-33.092,8.00
103.55268,11.590,-33.091,8.00
103.56295,11.590,-33.091,8.00
103.57314,11.590,-33.091,8.00
103.58331,10.988,-32.989,8.00
103.59444,10.988,-32.989,8.00
103.60488,10.312,-32.906,8.00
103.61512,9.606,-32.701,8.00
103.64431,8.864,-32.505,8.50
103.65445,8.083,-32.339,8.50
103.67567,7.263,-32.189,8.50
103.68682,7.263,-32.189,8.50
103.70813,6.420,-32.035,8.50
103.71837,5.561,-31.820,8.50
103.72883,5.561,-31.589,8.50
103.74009,4.687,-31.589,8.50
103.75146,3.817,-31.391,8.50
103.76161,3.817,-31.391,8.50
103.77195,2.989,-31.203,8.50
103.78243,2.989,-31.203,8.50
103.79322,2.215,-30.997,8.50
103.80339,2.215,-30.997,9.00
103.81378,1.499,-30.727,9.00
103.82413,1.499,-30.727,9.00
103.83579,0.840,-30.374,9.00
103.84612,0.840,-30.374,9.00
103.85652,0.252,-29.942,9.00
103.88223,0.252,-29.942,9.00
103.89242,-0.253,-28.883,9.00
103.91658,-0.664,-28.283,9.50
103.92723,-1.004,-28.283,9.50
103.94873,-1.254,-27.607,9.50
103.95908,-1.322,-26.388,9.50
103.97892,-1.186,-25.795,9.50
103.99033,-1.186,-25.795,9.50
104.00051,-0.941,-25.221,9.50
104.01102,-0.632,-24.624,9.50
104.02162,-0.632,-24.624,9.50
104.03232,-0.294,-23.973,9.50
104.04278,-0.294,-23.973,10.00
104.05319,-0.294,-23.973,10.00
104.06335,0.029,-23.282,10.00
104.07435,0.029,-23.282,10.00
104.08472,0.317,-22.484,10.00
104.09488,0.317,-22.484,10.00
104.10660,0.547,-21.766,10.00
104.11677,0.722,-21.034,10.00
104.12693,0.722,-21.034,10.00
104.15479,0.875,-20.309,10.50
104.16521,1.036,-20.309,10.50
104.18766,1.224,-19.586,10.50
104.19784,1.432,-18.198,10.50
104.21897,1.627,-18.198,10.50
104.22917,1.627,-17.477,10.50
104.25143,1.800,-16.672,11.00
104.26194,1.953,-15.942,11.00
104.28319,2.084,-15.198,11.00
104.29339,2.186,-14.439,11.00
104.30355,2.186,-14.439,11.00
104.31453,2.253,-14.439,11.00
104.32485,2.253,-13.667,11.00
104.33522,2.276,-12.905,11.00
104.34866,2.276,-12.905,11.00
104.35884,2.259,-12.141,11.00
104.36899,2.259,-11.390,11.00
104.37957,2.213,-11.390,11.50
104.38993,2.213,-10.537,11.50
104.40035,2.148,-10.537,11.50
104.42831,2.001,-9.023,11.50
104.43854,2.001,-9.023,11.50
104.45936,1.919,-8.275,11.50
104.46962,1.822,-8.275,11.50
104.49182,1.822,-7.564,11.50
104.50290,1.721,-6.838,11.50
104.52636,1.621,-6.120,11.50
104.53655,1.621,-6.120,11.50
104.55423,1.621,-6.120,12.00
104.56441,1.621,-6.120,12.00
104.57457,1.621,-6.120,12.00
104.58694,1.621,-6.120,12.00
104.59844,1.528,-5.403,12.00
104.60957,1.371,-3.928,12.00
104.62019,1.308,-3.928,12.00
104.63042,1.256,-2.595,12.00
104.64058,1.214,-1.945,12.00
104.65092,1.214,-1.309,12.00
104.66109,1.173,-1.309,12.00
104.67125,1.141,-1.309,12.00
104.69990,1.116,-0.697,12.00
104.71042,1.101,-0.072,12.00
104.73041,1.101,0.538,12.00
104.74075,1.104,1.184,12.00
104.76339,1.125,1.677,12.00
104.77354,1.146,1.677,12.00
104.79478,1.146,2.530,12.00
104.80525,1.171,2.530,12.00
104.82625,1.219,2.956,12.00
104.83643,1.279,3.416,12.00
104.84668,1.279,3.416,12.00
104.85919,1.341,3.416,12.00
104.86975,1.341,3.914,12.00
104.87990,1.395,4.437,12.00
104.89405,1.395,4.437,12.00
104.90467,1.435,5.043,12.00
104.91480,1.472,5.552,12.00
104.92496,1.472,5.552,12.00
104.93515,1.511,6.021,12.00
104.94549,1.511,6.021,12.00
104.95697,1.537,6.437,12.00
104.96712,1.537,6.437,12.00
104.97735,1.568,6.809,12.00
105.00254,1.607,7.170,12.00
105.01282,1.642,7.539,12.00
105.03482,1.642,7.911,12.00
105.04589,1.684,7.911,12.00
105.06654,1.684,8.326,12.00
105.07683,1.716,8.326,12.00
105.08710,1.721,8.659,12.00
105.09972,1.711,8.997,12.00
105.11237,1.698,9.330,12.00
105.12259,1.698,9.330,12.00
105.13294,1.687,9.689,0.00
105.14325,1.687,9.689,0.00
105.15367,1.680,10.062,0.00
105.16400,1.680,10.062,0.00
105.17412,1.660,10.455,0.00
105.18427,1.660,10.455,0.00
105.19443,1.627,10.859,0.00
105.20466,1.627,10.859,0.00
105.21542,1.627,10.859,0.00
105.22559,1.585,11.281,0.00
105.23575,1.542,11.601,0.00
105.24591,1.542,11.601,0.00
105.25612,1.506,11.841,0.00
105.26627,1.506,11.841,0.00
105.27643,1.482,12.027,0.00
105.28660,1.482,12.027,0.00
105.29689,1.464,12.112,0.00
105.30717,1.464,12.112,0.00
105.31741,1.444,12.082,0.00
105.32758,1.444,12.082,0.00
105.33790,1.417,11.999,0.00
105.34806,1.417,11.999,0.00
105.35822,1.362,11.905,0.00
105.36839,1.362,11.905,0.00
105.37867,1.259,11.780,0.00
105.38962,1.259,11.780,0.00
105.39998,1.134,11.616,0.00
105.41032,1.004,11.391,0.00
105.42066,1.004,11.391,0.00
105.43103,0.859,11.070,0.00
105.44146,0.859,11.070,0.00
105.45177,0.711,10.569,0.00
105.46232,0.711,10.569,0.00
105.47267,0.582,9.917,0.00
105.48294,0.582,9.917,0.00
105.49326,0.474,9.182,0.00
105.50359,0.474,9.182,0.00
105.51393,0.380,8.316,0.00
105.52420,0.380,8.316,0.00
105.53453,0.302,7.152,0.00
105.54483,0.302,7.152,0.00
105.55515,0.225,5.907,0.00
105.56554,0.225,5.907,0.00
105.57580,0.124,4.434,0.00
105.58629,0.124,4.434,0.00
105.59640,0.124,2.769,0.00
105.60656,0.025,2.769,0.00
105.61677,-0.044,1.094,0.00
105.62708,-0.044,-0.591,0.00
105.63724,-0.105,-0.591,0.00
105.64798,-0.176,-0.591,0.00
105.65845,-0.176,-2.398,0.00
105.66862,-0.176,-2.398,0.00
105.67878,-0.255,-4.376,0.00
105.68894,-0.255,-4.376,0.00
105.69910,-0.321,-6.751,0.00
105.70920,-0.360,-9.083,0.00
105.71935,-0.360,-9.083,0.00
105.72994,-0.360,-9.083,0.00
105.74009,-0.354,-11.609,0.00
105.75067,-0.312,-14.233,0.00
105.76083,-0.312,-14.233,0.00
105.77107,-0.312,-14.233,0.00
105.78124,-0.255,-16.871,0.00
105.79151,-0.255,-16.871,0.00
105.80171,-0.195,-19.475,0.00
105.81187,-0.119,-21.951,0.00
105.82203,-0.119,-21.951,0.00
105.83219,-0.119,-24.264,0.00
105.84234,-0.045,-24.264,0.00
105.85249,0.011,-26.610,0.00
105.86291,0.011,-26.610,0.00
105.87351,0.029,-28.450,0.00
105.88367,0.029,-28.450,0.00
105.89421,0.029,-28.450,0.00
105.90590,0.022,-30.051,0.00
105.91605,0.013,-31.411,0.00
105.92630,0.013,-32.639,0.00
105.93645,0.018,-32.639,0.00
105.94675,0.018,-32.639,0.00
105.95700,0.025,-33.868,0.00
105.96724,0.025,-33.868,0.00
105.97740,0.025,-33.868,0.00
105.98763,0.025,-33.868,0.00
105.99780,-0.053,-35.136,0.00
106.00801,-0.053,-35.136,0.00
106.01816,-0.153,-36.457,0.00
106.02848,-0.270,-37.816,0.00
106.03857,-0.270,-37.816,0.00
106.05018,-0.270,-37.816,0.00
106.06027,-0.391,-38.966,0.00
106.07043,-0.391,-40.034,0.00
106.08059,-0.516,-40.034,0.00
106.09075,-0.516,-40.752,0.00
106.10090,-0.634,-40.752,0.00
106.11105,-0.722,-41.179,0.00
106.12126,-0.722,-41.179,0.00
106.13909,-0.722,-41.425,0.00
106.15488,-0.722,-41.425,0.00
106.17064,-0.884,-41.552,0.00
106.18778,-1.083,-41.552,0.00
106.19846,-1.083,-41.510,0.00
106.21020,-1.194,-41.392,0.00
106.22048,-1.194,-41.392,0.00
106.23610,-1.194,-41.392,0.00
106.25265,-1.415,-41.048,0.00
106.26282,-1.415,-41.048,0.00
106.27429,-1.533,-40.860,0.00
106.28444,-1.533,-40.860,0.00
106.30032,-1.649,-40.860,0.00
106.31094,-1.649,-40.236,0.00
106.32661,-1.761,-40.236,0.00
106.33816,-1.871,-39.809,0.00
106.35093,-1.871,-39.809,0.00
106.36909,-1.964,-39.390,0.00
106.38494,-2.040,-39.073,0.00
106.39524,-2.112,-39.073,0.00
106.40714,-2.112,-38.777,0.00
106.42331,-2.183,-38.545,0.00
106.43447,-2.257,-38.391,0.00
106.44475,-2.257,-38.391,0.00
106.46252,-2.257,-38.391,0.00
106.47848,-2.383,-38.194,0.00
106.49018,-2.441,-38.087,0.00
106.50080,-2.441,-38.087,0.00
106.51167,-2.441,-37.996,0.00
106.52234,-2.500,-37.996,0.00
106.53247,-2.500,-37.996,0.00
106.54983,-2.606,-37.930,0.00
106.57071,-2.649,-37.832,0.00
106.58675,-2.649,-37.832,0.00
106.59738,-2.649,-37.825,0.00
106.60831,-2.649,-37.825,0.00
106.62028,-2.724,-37.848,0.00
106.63230,-2.760,-37.848,0.00
106.64353,-2.760,-37.889,0.00
106.65377,-2.760,-37.889,0.00
106.66824,-2.798,-37.931,0.00
106.68158,-2.798,-37.964,0.00
106.69344,-2.839,-37.964,0.00
106.70966,-2.878,-37.964,0.00
106.72166,-2.878,-37.994,0.00
106.73775,-2.912,-37.994,0.00
106.74925,-2.951,-38.047,0.00
106.76516,-2.991,-38.047,0.00
106.78783,-3.075,-38.068,0.00
106.80701,-3.075,-38.068,0.00
106.81745,-3.075,-38.068,0.00
106.82776,-3.114,-38.074,0.00
106.84376,-3.147,-38.071,0.00
106.85419,-3.169,-38.047,0.00
106.87505,-3.169,-38.017,0.00
106.88557,-3.173,-38.017,0.00
106.89588,-3.173,-37.975,0.00
106.90625,-3.169,-37.975,0.00
106.91667,-3.169,-37.926,0.00
106.92794,-3.162,-37.926,0.00
106.93816,-3.162,-37.875,0.00
106.94853,-3.152,-37.828,0.00
106.95869,-3.152,-37.828,0.00
106.96920,-3.133,-37.828,0.00
106.97965,-3.133,-37.779,0.00
106.99103,-3.111,-37.724,0.00
107.00812,-3.091,-37.678,0.00
107.01979,-3.091,-37.678,0.00
107.03098,-3.091,-37.678,0.00
107.04134,-3.070,-37.640,0.00
107.05144,-3.053,-37.640,0.00
107.06816,-3.053,-37.608,0.00
107.08165,-3.040,-37.582,0.00
107.11262,-3.033,-37.557,0.00
107.12343,-3.027,-37.557,0.00
107.18335,-3.020,-37.520,0.00
107.19369,-3.022,-37.490,0.00
107.26015,-3.022,-37.490,0.00
107.27041,-3.050,-37.481,0.00
107.28070,-0.290,0.561,0.00
107.29086,-0.290,0.561,0.00
107.30106,-0.290,0.561,0.00
107.31129,-0.290,0.561,0.00
107.32145,-0.290,0.552,0.00
107.33160,-0.293,0.546,0.00
107.34177,-0.300,0.545,0.00
107.35224,-0.298,0.545,0.00
107.36259,-0.298,0.545,0.00
107.37295,-0.297,0.545,0.00
107.38333,-0.297,0.545,0.00
107.39364,-0.301,0.545,0.00
107.40387,-0.301,0.545,0.00
107.41403,-0.308,0.545,0.00
107.42420,-0.308,0.548,0.00
107.43435,-0.308,0.548,0.00
107.44452,-0.314,0.551,0.00
107.45473,-0.313,0.557,0.00
107.46496,-0.313,0.557,0.00
107.47530,-0.315,0.571,0.00
107.48553,-0.315,0.571,0.00
107.49569,-0.316,0.594,0.00
107.50584,-0.316,0.594,0.00
107.51600,-0.320,0.616,0.00
107.52615,-0.320,0.616,0.00
107.53627,-0.320,0.637,0.00
107.54728,-0.328,0.637,0.00
107.55747,-0.336,0.658,0.00
107.56762,-0.336,0.681,0.00
107.57778,-0.342,0.681,0.00
107.58799,-0.342,0.681,0.00
107.59814,-0.346,0.700,0.00
107.60836,-0.346,0.700,0.00
107.61854,-0.349,0.711,0.00
107.62892,-0.349,0.711,0.00
107.63901,-0.354,0.714,0.00
107.64922,-0.354,0.714,0.00
107.65957,-0.361,0.716,0.00
107.66972,-0.369,0.716,0.00
107.67987,-0.369,0.721,0.00
107.69002,-0.378,0.722,0.00
107.70033,-0.378,0.722,0.00
107.71067,-0.384,0.721,0.00
107.72103,-0.384,0.721,0.00
107.73151,-0.384,0.721,0.00
107.74167,-0.384,0.717,0.00
107.75251,-0.399,0.710,0.00
107.76285,-0.399,0.710,0.00
107.77322,-0.408,0.699,0.00
107.78406,-0.408,0.699,0.00
107.79422,-0.411,0.687,0.00
107.80489,-0.411,0.687,0.00
107.81505,-0.412,0.675,0.00
107.82524,-0.412,0.675,0.00
107.83542,-0.416,0.664,0.00
107.84579,-0.416,0.664,0.00
107.85596,-0.419,0.654,0.00
107.86645,-0.419,0.654,0.00
107.87663,-0.427,0.642,0.00
107.88790,-0.427,0.642,0.00
107.89881,-0.439,0.632,0.00
107.90901,-0.439,0.624,0.00
107.91917,-0.452,0.624,0.00
107.92942,-0.452,0.618,0.00
107.93957,-0.461,0.618,0.00
107.95032,-0.461,0.613,0.00
107.96047,-0.468,0.613,0.00
107.97063,-0.472,0.609,0.00
107.98110,-0.472,0.609,0.00
107.99196,-0.474,0.604,0.00
108.00211,-0.474,0.604,0.00
108.01227,-0.481,0.604,0.00
108.02244,-0.481,0.602,0.00
108.03268,-0.493,0.598,0.00
108.04284,-0.493,0.598,0.00
108.05299,-0.501,0.593,0.00
108.06314,-0.501,0.593,0.00
108.07349,-0.504,0.589,0.00
108.08365,-0.504,0.589,0.00
108.09381,-0.512,0.588,0.00
108.10397,-0.512,0.588,0.00
108.11414,-0.521,0.589,0.00
108.12488,-0.521,0.589,0.00
108.13524,-0.520,0.595,0.00
108.14549,-0.520,0.595,0.00
108.15567,-0.519,0.601,0.00
108.16584,-0.519,0.601,0.00
108.17604,-0.516,0.606,0.00
108.18630,-0.516,0.606,0.00
108.19646,-0.512,0.605,0.00
108.20662,-0.512,0.605,0.00
108.21757,-0.511,0.597,0.00
108.22821,-0.511,0.597,0.00
108.23843,-0.516,0.591,0.00
108.24858,-0.516,0.591,0.00
108.25874,-0.516,0.591,0.00
108.26890,-0.528,0.591,0.00
108.27906,-0.528,0.587,0.00
108.28956,-0.533,0.587,0.00
108.29974,-0.533,0.587,0.00
108.30991,-0.533,0.587,0.00
108.32008,-0.535,0.587,0.00
108.33082,-0.535,0.590,0.00
108.34099,-0.537,0.594,0.00
108.35138,-0.543,0.594,0.00
108.36164,-0.543,0.599,0.00
108.37196,-0.543,0.602,0.00
108.38209,-0.553,0.602,0.00
108.39225,-0.553,0.607,0.00
108.40242,-0.563,0.607,0.00
108.41258,-0.569,0.607,0.00
108.42273,-0.569,0.610,0.00
108.43290,-0.568,0.617,0.00
108.44307,-0.568,0.617,0.00
108.45344,-0.568,0.617,0.00
108.46359,-0.565,0.627,0.00
108.47374,-0.565,0.639,0.00
108.48399,-0.566,0.639,0.00
108.49413,-0.567,0.655,0.00
108.50436,-0.567,0.655,0.00
108.51463,-0.564,0.670,0.00
108.52688,-0.564,0.670,0.00
108.53750,-0.557,0.683,0.00
108.54767,-0.557,0.683,0.00
108.55790,-0.557,0.683,0.00
108.56823,-0.551,0.701,0.00
108.57839,-0.551,0.701,0.00
108.58854,-0.551,0.701,0.00
108.59870,-0.551,0.701,0.00
108.60897,-0.553,0.735,0.00
108.61927,-0.557,0.752,0.00
108.62994,-0.557,0.752,0.00
108.64018,-0.558,0.776,0.00
108.65054,-0.558,0.794,0.00
108.66090,-0.559,0.794,0.00
108.67137,-0.560,0.804,0.00
108.68203,-0.560,0.804,0.00
108.69242,-0.564,0.808,0.00
108.70261,-0.564,0.808,0.00
108.71305,-0.569,0.815,0.00
108.72337,-0.569,0.815,0.00
108.73368,-0.573,0.824,0.00
108.74411,-0.573,0.824,0.00
108.75434,-0.568,0.829,0.00
108.76448,-0.568,0.829,0.00
108.77463,-0.563,0.834,0.00
108.78484,-0.563,0.834,0.00
108.79504,-0.542,0.837,0.00
108.80561,-0.542,0.837,0.00
108.81582,-0.498,0.839,0.00
108.82633,-0.498,0.839,0.00
108.83652,-0.417,0.838,0.00
108.84671,-0.417,0.838,0.00
108.85688,-0.303,0.838,0.00
108.86704,-0.303,0.838,0.00
108.87742,-0.161,0.837,0.00
108.88757,-0.161,0.840,0.00
108.89796,-0.010,0.840,0.00
108.90880,-0.010,0.835,0.00
108.91895,0.183,0.835,0.00
108.93036,0.183,0.835,0.00
108.94101,0.469,0.831,0.00
108.95116,0.469,0.830,0.00
108.96144,0.849,0.830,0.00
108.97160,0.849,0.830,0.00
108.98177,0.849,0.832,0.00
108.99231,1.301,0.832,0.00
109.00247,1.799,0.833,0.00
109.01272,2.378,0.834,0.00
109.02288,2.378,0.834,0.00
109.03304,2.378,0.834,0.00
109.04320,3.052,0.837,0.00
109.05556,3.789,0.839,0.00
109.06576,3.789,0.839,0.00
109.07594,4.560,0.841,0.00
109.08624,4.560,0.841,0.00
109.09640,5.362,0.843,0.00
109.10660,5.362,0.843,0.00
109.11676,6.168,0.848,0.00
109.12732,6.998,0.848,0.00
109.13747,6.998,0.861,0.00
109.14975,6.998,0.882,0.00
109.15992,7.729,0.882,0.00
109.17152,7.729,0.882,0.00
109.18167,8.579,0.902,0.00
109.19256,9.464,0.910,0.00
109.20271,9.464,0.910,0.00
109.21286,10.332,0.911,0.00
109.22668,10.332,0.911,0.00
109.23693,11.123,0.907,0.00
109.24751,11.123,0.907,0.00
109.25852,11.123,0.907,8.00
109.26870,11.814,0.905,8.00
109.27887,11.814,0.905,8.00
109.29093,12.841,0.897,8.00
109.30138,12.841,0.897,8.00
109.31212,13.166,0.887,8.00
109.32312,13.166,0.887,8.00
109.33341,13.350,0.876,8.00
109.34367,13.350,0.876,8.00
109.35521,13.421,0.868,8.00
109.36539,13.421,0.868,8.00
109.37622,13.421,0.868,8.00
109.40275,13.194,0.867,8.00
109.41290,12.841,0.867,8.00
109.43504,12.348,0.881,8.00
109.44554,12.348,0.881,8.00
109.46899,11.141,1.002,8.00
109.47948,11.141,1.094,8.00
109.49896,10.480,1.228,8.50
109.50938,9.755,1.228,8.50
109.51957,9.755,1.419,8.50
109.53149,9.755,1.419,8.50
109.54169,8.981,1.616,8.50
109.55193,8.228,1.616,8.50
109.56214,8.228,1.730,8.50
109.57249,7.515,1.746,8.50
109.58284,7.515,1.746,8.50
109.59477,6.822,1.680,8.50
109.60502,6.822,1.680,8.50
109.61520,6.141,1.512,8.50
109.64258,6.141,1.399,8.50
109.65277,5.487,1.381,8.50
109.67586,4.900,1.381,9.00
109.68681,4.395,1.496,9.00
109.70785,3.546,2.159,9.00
109.71804,3.546,2.159,9.00
109.73842,3.546,2.159,9.00
109.74832,3.183,2.618,9.00
109.75887,2.890,3.091,9.00
109.77090,2.676,3.617,9.00
109.78146,2.676,3.617,9.00
109.79162,2.521,4.050,9.00
109.80356,2.521,4.050,9.50
109.81372,2.406,4.454,9.50
109.82405,2.406,4.454,9.50
109.83567,2.318,4.454,9.50
109.84726,2.318,4.790,9.50
109.85766,2.259,5.078,9.50
109.86803,2.235,5.362,9.50
109.87822,2.235,5.362,9.50
109.88842,2.235,5.362,9.50
109.89865,2.252,5.621,10.00
109.90880,2.309,5.892,10.00
109.91896,2.309,5.892,10.00
109.94735,2.399,5.892,10.00
109.95785,2.515,6.443,10.00
109.97809,2.515,6.443,10.00
109.98828,2.653,6.725,10.00
110.01101,2.826,7.058,10.50
110.02119,3.031,7.460,10.50
110.04284,3.250,7.921,10.50
110.05319,3.476,8.395,10.50
110.06349,3.476,8.395,10.50
110.07521,3.700,8.887,10.50
110.08569,3.700,8.887,10.50
110.09585,3.922,8.887,10.50
110.10895,3.922,9.954,10.50
110.12069,4.131,9.954,10.50
110.13087,4.131,10.411,10.50
110.14125,4.318,10.411,11.00
110.15141,4.318,10.841,11.00
110.16158,4.475,10.841,11.00
110.17237,4.601,10.841,11.00
110.18257,4.601,11.271,11.00
110.19273,4.601,11.271,11.00
110.20313,4.695,11.711,11.00
110.21406,4.756,12.168,11.00
110.22746,4.756,12.168,11.00
110.25085,4.861,13.190,11.50
110.26119,4.861,13.190,11.50
110.28301,4.897,13.675,11.50
110.29353,4.897,13.675,11.50
110.31424,4.899,14.130,11.50
110.32452,4.886,14.595,11.50
110.34916,4.859,15.015,11.50
110.35947,4.816,15.441,11.50
110.37807,4.816,15.441,11.50
110.38832,4.767,15.877,11.50
110.39859,4.716,16.357,11.50
110.41218,4.665,16.979,12.00
110.42235,4.665,16.979,12.00
110.43298,4.601,17.588,12.00
110.44332,4.601,17.588,12.00
110.45347,4.529,17.588,12.00
110.46369,4.529,18.247,12.00
110.47883,4.458,18.877,12.00
110.49036,4.394,18.877,12.00
110.50055,4.394,19.454,12.00
110.52486,4.394,19.936,12.00
110.53511,4.257,20.324,12.00
110.55450,4.257,20.686,12.00
110.56481,4.203,20.686,12.00
110.58680,4.174,21.067,12.00
110.59700,4.150,21.389,12.00
110.60835,4.150,21.389,12.00
110.61888,4.150,21.676,12.00
110.62923,4.119,21.935,12.00
110.63954,4.082,21.935,12.00
110.65031,4.082,21.935,12.00
110.66049,4.082,21.935,12.00
110.67069,4.039,22.201,12.00
110.68267,3.993,22.437,12.00
110.69282,3.993,22.437,12.00
110.70297,3.950,22.674,12.00
110.73047,3.919,23.129,12.00
110.74085,3.903,23.129,12.00
110.76208,3.903,23.129,12.00
110.77228,3.895,23.658,12.00
110.79460,3.888,23.982,12.00
110.80479,3.878,23.982,12.00
110.81519,3.878,24.284,12.00
110.82867,3.873,24.284,12.00
110.83883,3.875,24.582,12.00
110.85854,3.868,24.582,12.00
110.86905,3.868,24.872,12.00
110.87940,3.847,25.132,12.00
110.90661,3.847,25.132,12.00
110.91692,3.837,25.699,12.00
110.93806,3.837,25.699,12.00
110.94824,3.829,25.979,12.00
110.97284,3.821,26.223,12.00
110.98302,3.795,26.447,12.00
110.99320,3.757,26.447,0.00
111.00337,3.757,26.677,0.00
111.01375,3.757,26.902,0.00
111.02418,3.757,26.902,0.00
111.03434,3.775,27.133,0.00
111.04450,3.775,27.133,0.00
111.05467,3.809,27.346,0.00
111.06493,3.809,27.346,0.00
111.07518,3.872,27.540,0.00
111.08547,3.872,27.540,0.00
111.09563,3.950,27.724,0.00
111.10587,3.950,27.724,0.00
111.11622,4.044,27.931,0.00
111.12647,4.044,27.931,0.00
111.13671,4.159,28.155,0.00
111.14748,4.159,28.155,0.00
111.15752,4.284,28.390,0.00
111.16777,4.284,28.390,0.00
111.17793,4.415,28.666,0.00
111.18813,4.415,28.666,0.00
111.19829,4.544,28.908,0.00
111.20846,4.544,28.908,0.00
111.21862,4.701,29.108,0.00
111.22882,4.701,29.108,0.00
111.23898,4.839,29.171,0.00
111.24914,4.945,29.097,0.00
111.25956,4.945,29.097,0.00
111.26973,4.999,29.097,0.00
111.28011,4.999,28.974,0.00
111.29043,5.022,28.974,0.00
111.30076,5.022,28.848,0.00
111.31114,5.009,28.848,0.00
111.32142,5.009,28.727,0.00
111.33162,4.960,28.655,0.00
111.34177,4.960,28.655,0.00
111.35196,4.933,28.632,0.00
111.36211,4.933,28.632,0.00
111.37227,4.922,28.692,0.00
111.38243,4.922,28.692,0.00
111.39259,4.924,28.790,0.00
111.40275,4.924,28.790,0.00
111.41291,4.960,28.873,0.00
111.42306,4.960,28.873,0.00
111.43346,5.036,28.919,0.00
111.44373,5.036,28.919,0.00
111.45404,5.136,28.926,0.00
111.46436,5.136,28.926,0.00
111.47452,5.233,28.912,0.00
111.48469,5.233,28.912,0.00
111.49505,5.351,28.861,0.00
111.50613,5.351,28.861,0.00
111.51630,5.494,28.785,0.00
111.52902,5.683,28.785,0.00
111.53918,5.683,28.679,0.00
111.54943,5.916,28.581,0.00
111.55959,5.916,28.581,0.00
111.56979,6.176,28.472,0.00
111.57995,6.176,28.472,0.00
111.59012,6.176,28.472,0.00
111.60028,6.449,28.358,0.00
111.61074,6.737,28.233,0.00
111.62090,6.737,28.233,0.00
111.63139,6.737,28.233,0.00
111.64180,7.032,28.106,0.00
111.65214,7.325,27.981,0.00
111.66247,7.325,27.981,0.00
111.67308,7.596,27.853,0.00
111.68404,7.596,27.853,0.00
111.69469,7.827,27.721,0.00
111.70494,7.827,27.721,0.00
111.71774,8.018,27.598,0.00
111.72830,8.018,27.598,0.00
111.73852,8.176,27.494,0.00
111.74923,8.176,27.494,0.00
111.75937,8.284,27.387,0.00
111.76979,8.334,27.387,0.00
111.78012,8.334,27.285,0.00
111.79053,8.337,27.184,0.00
111.80084,8.337,27.184,0.00
111.81101,8.337,27.184,0.00
111.82118,8.295,27.093,0.00
111.83146,8.295,27.093,0.00
111.84162,8.214,27.014,0.00
111.85193,8.085,26.938,0.00
111.86207,8.085,26.938,0.00
111.87223,7.930,26.878,0.00
111.88238,7.930,26.878,0.00
111.89254,7.767,26.825,0.00
111.90271,7.767,26.825,0.00
111.91284,7.572,26.770,0.00
111.92301,7.572,26.770,0.00
111.93355,7.341,26.718,0.00
111.94371,7.341,26.718,0.00
111.95404,7.084,26.676,0.00
111.96435,7.084,26.676,0.00
111.97488,6.815,26.651,0.00
111.98537,6.815,26.651,0.00
112.00414,6.542,26.632,0.00
112.02092,6.542,26.616,0.00
112.03695,6.275,26.616,0.00
112.05413,6.014,26.597,0.00
112.07126,5.764,26.574,0.00
112.08792,5.536,26.544,0.00
112.10510,5.321,26.523,0.00
112.12198,5.112,26.504,0.00
112.13344,4.933,26.482,0.00
112.14372,4.933,26.482,0.00
112.15922,4.776,26.447,0.00
112.18230,4.668,26.395,0.00
112.19901,4.601,26.326,0.00
112.21789,4.575,26.242,0.00
112.23583,4.608,26.097,0.00
112.24858,4.608,26.097,0.00
112.26043,4.608,26.097,0.00
112.27797,4.929,25.387,0.00
112.30148,5.196,24.756,0.00
112.31795,5.527,24.025,0.00
112.33521,5.527,24.025,0.00
112.35086,5.916,23.212,0.00
112.37671,6.811,21.167,0.00
112.38947,6.811,21.167,0.00
112.40036,7.309,20.107,0.00
112.41668,7.854,18.982,0.00
112.42718,7.854,18.982,0.00
112.44341,8.456,17.819,0.00
112.45959,8.456,17.819,0.00
112.47627,9.141,16.633,0.00
112.48747,9.141,15.427,0.00
112.49860,10.634,15.427,0.00
112.51024,11.410,13.011,0.00
112.52571,11.410,13.011,0.00
112.53708,12.223,12.008,0.00
112.55624,12.223,12.008,0.00
112.58320,14.016,10.104,0.00
112.59411,14.016,9.186,0.00
112.61602,15.768,9.186,0.00
112.62822,15.768,8.229,0.00
112.63842,15.768,8.229,0.00
112.65129,17.400,6.321,0.00
112.66609,17.400,6.321,0.00
112.67810,17.400,5.207,0.00
112.69394,18.160,5.207,0.00
112.70476,18.160,4.245,0.00
112.71642,18.160,3.312,0.00
112.73250,20.211,3.312,0.00
112.74980,21.473,2.417,0.00
112.76155,21.473,2.417,0.00
112.77403,22.669,0.830,0.00
112.78974,22.669,0.830,0.00
112.81050,24.700,0.193,0.00
112.82863,25.636,-0.353,0.00
112.84832,26.396,-0.816,0.00
112.87111,26.968,-0.816,0.00
