time,contralateral_sh_el_deg,sh_el_deg,stim_curr
102.70718,-0.345,-1.289,0.00
102.71748,-0.345,-1.289,0.00
102.72868,-0.342,-1.092,0.00
102.73884,-0.342,-1.092,0.00
102.74900,-0.336,-0.840,0.00
102.75917,-0.336,-0.840,0.00
102.76933,-0.331,-0.840,0.00
102.77948,-0.324,-0.625,0.00
102.78964,-0.324,-0.436,0.00
102.79984,-0.324,-0.436,0.00
102.81000,-0.316,-0.266,0.00
102.82027,-0.316,-0.266,0.00
102.83413,-0.307,-0.153,0.00
102.84844,-0.307,-0.153,0.00
102.86003,-0.307,-0.214,0.00
102.87784,-0.287,-0.335,0.00
102.88805,-0.287,-0.465,0.00
102.89878,-0.278,-0.465,0.00
102.90899,-0.278,-0.591,0.00
102.92059,-0.270,-0.591,0.00
102.93099,-0.264,-0.682,0.00
102.94280,-0.264,-0.682,0.00
102.95884,-0.258,-0.713,0.00
102.96997,-0.258,-0.713,0.00
102.98598,-0.256,-0.693,0.00
102.99638,-0.256,-0.693,0.00
103.00657,-0.259,-0.693,0.00
103.01813,-0.259,-0.617,0.00
103.03338,-0.259,-0.617,0.00
103.04797,-0.265,-0.545,0.00
103.06520,-0.274,-0.393,0.00
103.07585,-0.283,-0.393,0.00
103.09160,-0.283,-0.306,0.00
103.10213,-0.283,-0.227,0.00
103.11282,-0.283,-0.227,0.00
103.12343,-0.301,-0.227,0.00
103.13418,-0.301,-0.152,0.00
103.16292,-0.304,-0.076,0.00
103.17836,-0.304,-0.076,0.00
103.19485,-0.314,0.022,0.00
103.23138,-0.318,0.029,0.00
103.24159,-0.318,0.029,0.00
103.25770,-0.322,0.001,0.00
103.28680,-0.325,-0.083,0.00
103.29700,-0.325,-0.083,0.00
103.31101,-0.325,-0.083,0.00
103.33758,-0.324,-0.191,0.00
103.34942,-0.318,-0.232,0.00
103.35997,-0.318,-0.264,0.00
103.37976,-0.315,-0.264,0.00
103.41164,-0.311,-0.284,0.00
103.43029,-0.305,-0.299,0.00
103.44577,-0.299,-0.309,0.00
103.46397,-0.294,-0.324,0.00
103.47467,-0.294,-0.324,0.00
103.49080,-0.294,-0.330,0.00
103.50098,-0.294,-0.330,0.00
103.51436,-0.292,-0.326,0.00
103.52570,-0.292,-0.326,0.00
103.53875,-0.291,-0.326,0.00
103.55443,-0.291,-0.331,0.00
103.57160,-0.289,-0.331,0.00
103.58813,-0.289,-0.349,0.00
103.59860,-0.290,-0.349,0.00
103.65022,-0.296,-0.383,0.00
103.66342,-0.296,-0.383,0.00
103.68445,-0.302,-0.396,0.00
103.69943,-0.302,-0.405,0.00
103.70962,-0.302,-0.405,0.00
103.72108,-0.302,-0.402,0.00
103.73826,-0.302,-0.396,0.00
103.74910,-0.302,-0.387,0.00
103.75975,-0.302,-0.387,0.00
103.78351,-0.300,-0.365,0.00
103.80339,-0.300,-0.365,0.00
103.81541,-0.300,-0.349,0.00
103.82629,-0.300,-0.349,0.00
103.88169,-0.294,-0.299,0.00
103.89185,-0.292,-0.299,0.00
103.94621,-0.292,-0.276,0.00
103.95641,-0.292,-0.264,0.00
103.96802,0.007,0.062,0.00
103.98013,0.009,0.081,0.00
103.99021,0.009,0.096,0.00
104.00038,0.009,0.096,0.00
104.01055,0.009,0.096,0.00
104.02071,0.007,0.111,0.00
104.03087,0.005,0.129,0.00
104.04102,0.005,0.129,0.00
104.05117,0.003,0.147,0.00
104.06134,0.003,0.147,0.00
104.07151,0.000,0.162,0.00
104.08167,0.000,0.162,0.00
104.09195,-0.003,0.179,0.00
104.10213,-0.003,0.179,0.00
104.11237,-0.006,0.197,0.00
104.12253,-0.006,0.215,0.00
104.13270,-0.008,0.215,0.00
104.14286,-0.008,0.230,0.00
104.15302,-0.013,0.230,0.00
104.16337,-0.018,0.240,0.00
104.17384,-0.018,0.240,0.00
104.18401,-0.022,0.240,0.00
104.19424,-0.022,0.253,0.00
104.20440,-0.022,0.253,0.00
104.21458,-0.023,0.253,0.00
104.22484,-0.020,0.274,0.00
104.23507,-0.020,0.274,0.00
104.24513,-0.018,0.284,0.00
104.25533,-0.018,0.284,0.00
104.26549,-0.018,0.294,0.00
104.27573,-0.017,0.294,0.00
104.28580,-0.014,0.303,0.00
104.29595,-0.014,0.303,0.00
104.30621,-0.010,0.313,0.00
104.31638,-0.010,0.313,0.00
104.32692,-0.005,0.325,0.00
104.33713,-0.005,0.325,0.00
104.34742,0.001,0.334,0.00
104.35769,0.001,0.334,0.00
104.36785,0.006,0.341,0.00
104.37800,0.006,0.341,0.00
104.38888,0.011,0.344,0.00
104.39904,0.011,0.344,0.00
104.40955,0.015,0.346,0.00
104.41991,0.015,0.348,0.00
104.43016,0.019,0.348,0.00
104.44045,0.019,0.348,0.00
104.45061,0.020,0.349,0.00
104.46077,0.020,0.349,0.00
104.47091,0.021,0.348,0.00
104.48169,0.021,0.348,0.00
104.49220,0.021,0.345,0.00
104.50246,0.021,0.345,0.00
104.51284,0.019,0.340,0.00
104.52294,0.018,0.340,0.00
104.53323,0.018,0.334,0.00
104.54340,0.018,0.327,0.00
104.55358,0.016,0.327,0.00
104.56374,0.016,0.327,0.00
104.57389,0.014,0.321,0.00
104.58412,0.009,0.316,0.00
104.59427,0.009,0.316,0.00
104.60450,0.009,0.316,0.00
104.61466,0.003,0.312,0.00
104.62488,0.003,0.312,0.00
104.63511,-0.002,0.307,0.00
104.64528,-0.007,0.300,0.00
104.65551,-0.007,0.300,0.00
104.66572,-0.012,0.292,0.00
104.67590,-0.012,0.292,0.00
104.68617,-0.017,0.292,0.00
104.69633,-0.017,0.285,0.00
104.70649,-0.022,0.279,0.00
104.71664,-0.022,0.279,0.00
104.72680,-0.025,0.271,0.00
104.73752,-0.025,0.271,0.00
104.74767,-0.028,0.260,0.00
104.75786,-0.028,0.260,0.00
104.76803,-0.032,0.247,0.00
104.77861,-0.032,0.247,0.00
104.78879,-0.039,0.236,0.00
104.79897,-0.039,0.236,0.00
104.80914,-0.044,0.229,0.00
104.81933,-0.044,0.229,0.00
104.82966,-0.044,0.225,0.00
104.83983,-0.048,0.225,0.00
104.85021,-0.055,0.219,0.00
104.86084,-0.055,0.219,0.00
104.87102,-0.064,0.215,0.00
104.88119,-0.064,0.215,0.00
104.89150,-0.064,0.215,0.00
104.90179,-0.064,0.215,0.00
104.91197,-0.078,0.208,0.00
104.92222,-0.078,0.208,0.00
104.93240,-0.081,0.208,0.00
104.94255,-0.081,0.208,0.00
104.95280,-0.084,0.210,0.00
104.96299,-0.087,0.213,0.00
104.97315,-0.087,0.213,0.00
104.98333,-0.089,0.214,0.00
104.99368,-0.089,0.214,0.00
105.00417,-0.090,0.214,0.00
105.01439,-0.090,0.213,0.00
105.02457,-0.090,0.213,0.00
105.03472,-0.093,0.217,0.00
105.04488,-0.094,0.219,0.00
105.05509,-0.094,0.219,0.00
105.06524,-0.102,0.216,0.00
105.07548,-0.102,0.216,0.00
105.08564,-0.130,0.214,0.00
105.09591,-0.130,0.214,0.00
105.10638,-0.170,0.215,0.00
105.11668,-0.170,0.215,0.00
105.12686,-0.170,0.215,0.00
105.13702,-0.297,0.215,0.00
105.14719,-0.361,0.218,0.00
105.15736,-0.361,0.218,0.00
105.16752,-0.374,0.219,0.00
105.17766,-0.374,0.219,0.00
105.18831,-0.495,0.221,0.00
105.20069,-0.495,0.221,0.00
105.21084,-0.640,0.224,0.00
105.22099,-0.640,0.224,0.00
105.23115,-0.741,0.228,0.00
105.24131,-0.741,0.232,0.00
105.25147,-0.678,0.232,0.00
105.26254,-0.340,0.238,0.00
105.27283,-0.340,0.238,0.00
105.28321,-0.340,0.242,0.00
105.29352,0.383,0.242,0.00
105.30468,0.383,0.242,0.00
105.31557,1.244,0.248,0.00
105.32573,2.237,0.250,0.00
105.33607,2.237,0.250,0.00
105.34633,3.387,0.255,0.00
105.35679,3.387,0.255,0.00
105.36768,4.640,0.264,0.00
105.37784,4.640,0.264,0.00
105.38799,4.640,0.264,0.00
105.39837,4.640,0.264,0.00
105.40865,5.948,0.264,0.00
105.41881,7.333,0.278,0.00
105.42902,8.788,0.278,0.00
105.44159,8.788,0.284,0.00
105.45820,10.377,0.287,0.00
105.46835,10.377,0.287,0.00
105.47851,12.003,0.288,0.00
105.48926,13.655,0.291,9.00
105.50019,13.655,0.291,9.00
105.51036,15.231,0.294,9.00
105.53777,16.734,0.298,9.00
105.54823,16.734,0.298,9.00
105.56998,19.397,0.305,9.00
105.58014,19.397,0.305,9.00
105.60221,20.429,0.307,9.00
105.61337,21.269,0.307,9.00
105.63338,21.269,0.308,9.00
105.64357,21.881,0.312,9.00
105.65373,22.220,0.317,9.00
105.66576,22.211,0.322,9.00
105.67656,22.211,0.322,9.00
105.68685,21.972,0.322,9.00
105.69757,21.972,0.326,9.00
105.70790,21.972,0.326,9.00
105.71918,21.579,0.332,9.00
105.73119,20.980,0.332,9.00
105.74140,20.980,0.341,9.00
105.75155,20.230,0.355,9.00
105.76174,20.230,0.355,9.00
105.77190,19.351,0.354,9.00
105.78222,18.304,0.354,9.00
105.79560,18.304,0.348,9.00
105.80628,18.304,0.348,9.00
105.81644,16.989,0.346,9.00
105.84139,13.811,0.346,9.00
105.85175,13.811,0.323,9.00
105.87320,13.811,0.323,9.00
105.88337,11.956,0.293,9.00
105.90593,8.128,0.250,9.00
105.91653,8.128,0.201,9.00
105.93828,6.213,0.155,9.00
105.94846,4.262,0.104,9.00
105.95875,4.262,0.104,9.00
105.97049,4.262,0.047,9.00
105.98134,2.463,0.047,9.00
105.99149,1.180,-0.011,9.00
106.00217,-0.054,-0.079,9.00
106.01235,-0.054,-0.079,9.00
106.02299,-0.054,-0.079,9.00
106.03354,-0.699,-0.150,9.50
106.04389,-0.699,-0.150,9.50
106.05420,-0.699,-0.150,9.50
106.06741,-0.649,-0.220,9.50
106.07770,-0.137,-0.278,9.50
106.08818,0.607,-0.593,9.50
106.11343,0.607,-0.593,10.00
106.12361,1.218,-0.844,10.00
106.14518,1.369,-1.058,10.00
106.15547,1.383,-1.192,10.00
106.16564,1.239,-1.192,10.00
106.17922,1.239,-1.192,10.50
106.18965,0.923,-1.491,10.50
106.20990,0.584,-1.554,11.50
106.22007,0.584,-1.554,11.50
106.23084,0.279,-1.599,11.50
106.24126,0.279,-1.599,12.00
106.25144,0.031,-1.595,12.00
106.26160,0.031,-1.595,12.00
106.27324,-0.084,-1.571,13.50
106.28343,-0.113,-1.550,13.50
106.29359,-0.113,-1.550,13.50
106.30529,-0.113,-1.550,15.00
106.31547,-0.074,-1.511,15.00
106.32563,0.024,-1.511,15.00
106.33579,0.024,-1.470,15.00
106.35522,0.024,-1.470,16.50
106.36597,0.209,-1.373,16.50
106.38698,0.243,-1.342,18.50
106.39726,0.243,-1.342,18.50
106.41723,0.243,-1.289,20.50
106.42741,0.243,-1.289,20.50
106.43758,0.240,-1.260,20.50
106.44992,0.221,-1.194,22.50
106.46188,0.221,-1.130,22.50
106.48126,0.194,-1.130,24.00
106.49151,0.170,-1.077,24.00
106.50167,0.170,-1.077,24.00
106.51347,0.159,-1.000,25.50
106.52383,0.159,-1.000,25.50
106.53553,0.159,-0.934,25.50
106.54691,0.170,-0.871,26.50
106.55878,0.170,-0.871,26.50
106.56916,0.191,-0.888,26.50
106.57948,0.191,-0.888,27.50
106.58965,0.199,-0.896,27.50
106.59981,0.199,-0.896,27.50
106.60997,0.199,-0.896,28.00
106.62015,0.187,-0.903,28.00
106.63036,0.187,-0.903,28.00
106.65782,0.149,-1.032,28.50
106.66838,0.095,-1.123,28.50
106.68957,0.054,-1.194,29.00
106.69974,0.023,-1.194,29.00
106.72202,0.004,-1.278,29.00
106.73228,-0.019,-1.365,29.00
106.74264,-0.043,-1.414,29.00
106.75444,-0.043,-1.414,29.00
106.76493,-0.067,-1.518,29.00
106.77539,-0.067,-1.518,29.00
106.78625,-0.081,-1.600,29.50
106.79781,-0.081,-1.600,29.50
106.80797,-0.082,-1.781,29.50
106.82017,-0.083,-1.781,29.50
106.83036,-0.083,-1.954,29.50
106.84096,-0.083,-1.954,29.50
106.86511,-0.084,-2.185,29.50
106.87530,-0.084,-2.185,29.50
106.89728,-0.084,-2.185,29.50
106.90769,-0.090,-3.342,29.50
106.91816,-0.090,-3.342,29.50
106.92961,-0.090,-3.342,29.50
106.93994,-0.082,-3.703,29.50
106.95039,-0.063,-4.145,29.50
106.96202,-0.063,-4.145,29.50
106.97232,-0.041,-4.555,29.50
106.98410,-0.041,-4.555,29.50
106.99425,-0.014,-4.989,29.50
107.00448,0.022,-5.553,29.50
107.01552,0.022,-5.553,29.50
107.02571,0.022,-6.062,29.50
107.03588,0.062,-6.062,29.50
107.04630,0.108,-6.713,29.50
107.07383,0.147,-7.236,29.50
107.08399,0.147,-7.747,29.50
107.10539,0.235,-7.747,29.50
107.11576,0.235,-8.396,29.50
107.13952,0.275,-8.863,29.50
107.14993,0.317,-9.137,29.50
107.16945,0.345,-9.137,29.50
107.17972,0.345,-9.247,29.50
107.20228,0.387,-8.955,29.50
107.21245,0.387,-8.955,29.50
107.22273,0.387,-8.955,29.50
107.23468,0.396,-8.584,29.50
107.24509,0.396,-8.584,29.50
107.25704,0.396,-7.994,29.50
107.26728,0.385,-7.307,29.50
107.27838,0.385,-7.307,29.50
107.28853,0.375,-6.482,29.50
107.29868,0.375,-6.482,29.50
107.30883,0.360,-5.623,29.50
107.31933,0.360,-5.623,29.50
107.34770,0.347,-4.729,29.50
107.35794,0.328,-3.747,29.50
107.37837,0.328,-3.747,29.50
107.38858,0.284,-1.672,29.50
107.41002,0.254,-0.756,29.50
107.42146,0.254,-0.756,29.50
107.44112,0.226,0.138,29.50
107.45131,0.226,0.138,29.50
107.46150,0.202,0.988,29.50
107.47441,0.183,1.748,29.50
107.48513,0.171,2.521,29.50
107.49528,0.171,2.521,29.50
107.50551,0.162,2.521,29.50
107.51577,0.162,3.114,29.50
107.52602,0.154,3.699,29.50
107.53973,0.154,3.699,29.50
107.54988,0.154,3.699,29.50
107.56006,0.154,3.699,29.50
107.57025,0.140,4.334,29.50
107.58041,0.140,4.334,29.50
107.59061,0.140,4.334,29.50
107.60262,0.133,4.643,29.50
107.61304,0.133,4.643,29.50
107.62334,0.132,4.675,29.50
107.63359,0.132,4.675,0.00
107.64462,0.130,4.675,0.00
107.65479,0.130,4.547,0.00
107.66494,0.130,4.475,0.00
107.67510,0.130,4.475,0.00
107.68525,0.130,4.475,0.00
107.69561,0.123,4.392,0.00
107.70597,0.119,4.327,0.00
107.71613,0.119,4.327,0.00
107.72629,0.107,4.340,0.00
107.73657,0.107,4.340,0.00
107.74673,0.066,4.269,0.00
107.75696,0.066,4.269,0.00
107.76732,0.066,4.269,0.00
107.77747,0.031,4.294,0.00
107.78762,0.034,4.287,0.00
107.79780,0.034,4.287,0.00
107.80801,0.048,4.239,0.00
107.81838,0.048,4.239,0.00
107.82855,0.073,4.219,0.00
107.83885,0.073,4.219,0.00
107.84900,0.159,4.110,0.00
107.85920,0.159,4.110,0.00
107.86936,0.311,4.119,0.00
107.87951,0.311,4.119,0.00
107.88979,0.477,4.097,0.00
107.90015,0.620,4.096,0.00
107.91054,0.620,4.096,0.00
107.92092,0.620,4.193,0.00
107.93111,0.738,4.193,0.00
107.94128,0.846,4.193,0.00
107.95168,0.846,4.161,0.00
107.96215,0.846,4.161,0.00
107.97264,0.942,4.200,0.00
107.98304,0.942,4.200,0.00
107.99342,1.004,4.200,0.00
108.00377,1.058,4.124,0.00
108.01447,1.058,4.115,0.00
108.02463,1.117,4.160,0.00
108.03491,1.117,4.160,0.00
108.04541,1.117,4.160,0.00
108.05571,1.189,4.145,0.00
108.06588,1.189,4.275,0.00
108.07634,1.255,4.275,0.00
108.08650,1.313,4.237,0.00
108.09669,1.313,4.237,0.00
108.10685,1.278,4.255,0.00
108.11701,1.278,4.255,0.00
108.12715,1.278,4.255,0.00
108.13816,1.278,4.255,0.00
108.14844,1.117,4.277,0.00
108.15861,0.945,4.248,0.00
108.16877,0.802,4.304,0.00
108.17913,0.802,4.304,0.00
108.18930,0.802,4.304,0.00
108.19946,0.682,4.239,0.00
108.20962,0.682,4.239,0.00
108.22282,0.564,4.231,0.00
108.23370,0.438,4.182,0.00
108.24395,0.438,4.182,0.00
108.25412,0.337,4.068,0.00
108.26428,0.337,4.068,0.00
108.27453,0.337,4.068,0.00
108.28469,0.302,4.068,0.00
108.29488,0.314,3.847,0.00
108.30504,0.314,3.847,0.00
108.31519,0.329,3.559,0.00
108.32534,0.324,2.866,0.00
108.33560,0.324,2.866,0.00
108.34577,0.317,2.087,0.00
108.35615,0.317,2.087,0.00
108.36728,0.317,2.087,0.00
108.37781,0.315,1.765,0.00
108.38798,0.326,1.269,0.00
108.39860,0.326,1.269,0.00
108.40876,0.350,0.545,0.00
108.41896,0.350,0.545,0.00
108.42912,0.382,-0.087,0.00
108.43986,0.409,-0.087,0.00
108.45030,0.409,-0.502,0.00
108.46021,0.434,-0.953,0.00
108.47047,0.434,-0.953,0.00
108.48063,0.434,-1.450,0.00
108.49078,0.461,-1.450,0.00
108.50093,0.461,-2.084,0.00
108.51135,0.496,-2.084,0.00
108.52171,0.496,-2.562,0.00
108.53203,0.530,-2.562,0.00
108.54250,0.530,-2.776,0.00
108.55286,0.565,-2.776,0.00
108.56342,0.565,-2.565,0.00
108.57378,0.589,-2.565,0.00
108.58410,0.589,-1.895,0.00
108.59450,0.584,-1.895,0.00
108.60468,0.559,-1.895,0.00
108.61484,0.559,-0.865,0.00
108.62506,0.551,0.028,0.00
108.63525,0.551,0.028,0.00
108.64541,0.558,0.366,0.00
108.65557,0.558,0.366,0.00
108.66570,0.570,-0.293,0.00
108.67586,0.570,-0.293,0.00
108.68602,0.581,-0.505,0.00
108.69634,0.581,-0.505,0.00
108.70650,0.581,-0.958,0.00
108.71671,0.584,-0.958,0.00
108.72690,0.584,-0.984,0.00
108.73744,0.584,-0.984,0.00
108.74760,0.584,-1.418,0.00
108.75775,0.589,-1.418,0.00
108.76805,0.602,-1.759,0.00
108.77847,0.602,-1.759,0.00
108.78885,0.602,-2.132,0.00
108.79918,0.616,-2.132,0.00
108.80951,0.616,-2.253,0.00
108.82011,0.622,-2.165,0.00
108.83027,0.618,-2.165,0.00
108.84043,0.618,-2.165,0.00
108.85092,0.617,-2.032,0.00
108.86123,0.617,-2.032,0.00
108.87143,0.620,-2.014,0.00
108.88160,0.620,-2.014,0.00
108.89176,0.624,-2.012,0.00
108.90195,0.622,-2.012,0.00
108.91253,0.622,-1.952,0.00
108.92287,0.609,-1.834,0.00
108.93311,0.609,-1.834,0.00
108.94338,0.587,-1.718,0.00
108.95349,0.587,-1.718,0.00
108.96471,0.587,-1.718,0.00
108.97492,0.568,-1.604,0.00
108.98508,0.568,-1.604,0.00
108.99524,0.561,-1.449,0.00
109.00540,0.567,-1.271,0.00
109.01555,0.567,-1.271,0.00
109.02585,0.567,-1.271,0.00
109.03612,0.579,-1.031,0.00
109.04628,0.592,-0.727,0.00
109.05648,0.592,-0.727,0.00
109.06664,0.606,-0.332,0.00
109.07679,0.606,-0.332,0.00
109.08696,0.606,-0.332,0.00
109.09712,0.623,0.039,0.00
109.10728,0.641,0.354,0.00
109.11744,0.641,0.354,0.00
109.12766,0.660,0.519,0.00
109.14376,0.679,0.309,0.00
109.15777,0.679,0.309,0.00
109.16797,0.699,0.309,0.00
109.17860,0.699,0.058,0.00
109.18919,0.699,0.058,0.00
109.20021,0.699,0.058,0.00
109.21076,0.699,-0.338,0.00
109.22687,0.752,-0.338,0.00
109.23745,0.752,-0.338,0.00
109.24827,0.752,-0.562,0.00
109.26385,0.756,-0.562,0.00
109.27530,0.754,-0.567,0.00
109.28554,0.754,-0.507,0.00
109.30126,0.744,-0.507,0.00
109.31194,0.744,-0.408,0.00
109.32423,0.744,-0.408,0.00
109.34072,0.735,-0.318,0.00
109.35917,0.728,-0.221,0.00
109.37621,0.721,-0.094,0.00
109.38661,0.715,0.036,0.00
109.39682,0.715,0.036,0.00
109.41132,0.715,0.154,0.00
109.42775,0.708,0.154,0.00
109.44807,0.700,0.154,0.00
109.46433,0.690,0.335,0.00
109.47568,0.680,0.407,0.00
109.49138,0.673,0.407,0.00
109.50187,0.666,0.407,0.00
109.51234,0.666,0.391,0.00
109.52342,0.666,0.391,0.00
109.54443,0.652,0.269,0.00
109.55468,0.652,0.269,0.00
109.57061,0.646,0.213,0.00
109.58114,0.646,0.213,0.00
109.59247,0.642,0.162,0.00
109.60318,0.642,0.162,0.00
109.62436,0.641,0.137,0.00
109.63472,0.641,0.140,0.00
109.65055,0.641,0.156,0.00
109.66641,0.642,0.156,0.00
109.68847,0.641,0.210,0.00
109.70026,0.641,0.210,0.00
109.71070,0.641,0.242,0.00
109.72129,0.641,0.242,0.00
109.73265,0.639,0.271,0.00
109.74431,0.639,0.271,0.00
109.77486,0.627,0.300,0.00
109.78556,0.627,0.356,0.00
109.80128,0.622,0.356,0.00
109.81756,0.622,0.361,0.00
109.83377,0.604,0.361,0.00
109.84947,0.588,0.361,0.00
109.86045,0.588,0.314,0.00
109.87171,0.573,0.314,0.00
109.88688,0.573,0.246,0.00
109.90546,0.558,0.246,0.00
109.91629,0.558,0.217,0.00
109.93215,0.544,0.217,0.00
109.94764,0.532,0.217,0.00
109.96593,0.507,0.188,0.00
109.98235,0.507,0.179,0.00
109.99792,0.495,0.176,0.00
110.00821,0.479,0.174,0.00
110.02498,0.479,0.174,0.00
110.03622,0.468,0.174,0.00
110.04641,0.468,0.174,0.00
110.05774,0.456,0.174,0.00
110.07323,0.456,0.174,0.00
110.09561,0.442,0.172,0.00
110.11342,0.442,0.172,0.00
110.12527,0.439,0.168,0.00
110.13723,0.436,0.162,0.00
110.18512,0.431,0.145,0.00
110.19530,0.431,0.145,0.00
110.24644,0.431,0.145,0.00
110.25718,0.433,0.161,0.00
110.26737,-0.209,0.002,0.00
110.27753,-0.209,0.002,0.00
110.28770,-0.207,0.023,0.00
110.29790,-0.207,0.023,0.00
110.30806,-0.204,0.038,0.00
110.31851,-0.204,0.038,0.00
110.32866,-0.201,0.055,0.00
110.33914,-0.201,0.055,0.00
110.34952,-0.198,0.068,0.00
110.36150,-0.198,0.068,0.00
110.37169,-0.192,0.077,0.00
110.38185,-0.188,0.077,0.00
110.39201,-0.188,0.085,0.00
110.40255,-0.184,0.085,0.00
110.41271,-0.184,0.090,0.00
110.42291,-0.184,0.089,0.00
110.43303,-0.183,0.089,0.00
110.44330,-0.183,0.089,0.00
110.45348,-0.184,0.086,0.00
110.46365,-0.188,0.083,0.00
110.47381,-0.188,0.083,0.00
110.48396,-0.188,0.083,0.00
110.49446,-0.188,0.082,0.00
110.50480,-0.188,0.086,0.00
110.51517,-0.188,0.086,0.00
110.52534,-0.188,0.086,0.00
110.53646,-0.190,0.086,0.00
110.54696,-0.190,0.086,0.00
110.55723,-0.194,0.086,0.00
110.56763,-0.198,0.098,0.00
110.57792,-0.198,0.098,0.00
110.58809,-0.199,0.099,0.00
110.59829,-0.199,0.099,0.00
110.60846,-0.199,0.104,0.00
110.61916,-0.199,0.104,0.00
110.62941,-0.199,0.109,0.00
110.63960,-0.199,0.109,0.00
110.65038,-0.200,0.114,0.00
110.66055,-0.202,0.120,0.00
110.67071,-0.202,0.120,0.00
110.68103,-0.202,0.120,0.00
110.69145,-0.203,0.121,0.00
110.70170,-0.203,0.121,0.00
110.71198,-0.206,0.122,0.00
110.72225,-0.206,0.122,0.00
110.73252,-0.206,0.122,0.00
110.74272,-0.207,0.123,0.00
110.75288,-0.209,0.123,0.00
110.76310,-0.209,0.123,0.00
110.77327,-0.210,0.121,0.00
110.78342,-0.210,0.121,0.00
110.79368,-0.212,0.120,0.00
110.80385,-0.215,0.122,0.00
110.81418,-0.215,0.122,0.00
110.82435,-0.215,0.122,0.00
110.83458,-0.218,0.126,0.00
110.84471,-0.220,0.130,0.00
110.85486,-0.220,0.130,0.00
110.86518,-0.223,0.130,0.00
110.87540,-0.223,0.130,0.00
110.88557,-0.223,0.132,0.00
110.89609,-0.223,0.132,0.00
110.90709,-0.226,0.133,0.00
110.91747,-0.226,0.133,0.00
110.92765,-0.232,0.132,0.00
110.93783,-0.232,0.132,0.00
110.94801,-0.238,0.128,0.00
110.95818,-0.238,0.128,0.00
110.96834,-0.252,0.125,0.00
110.97853,-0.252,0.125,0.00
110.98872,-0.269,0.125,0.00
110.99888,-0.269,0.125,0.00
111.00904,-0.282,0.119,0.00
111.01924,-0.282,0.119,0.00
111.02950,-0.295,0.112,0.00
111.03975,-0.295,0.112,0.00
111.04991,-0.308,0.107,0.00
111.06013,-0.308,0.107,0.00
111.07042,-0.319,0.101,0.00
111.08058,-0.319,0.101,0.00
111.09075,-0.327,0.094,0.00
111.10164,-0.327,0.094,0.00
111.11180,-0.345,0.086,0.00
111.12199,-0.345,0.086,0.00
111.13214,-0.393,0.072,0.00
111.14235,-0.393,0.072,0.00
111.15252,-0.480,0.058,0.00
111.16269,-0.480,0.058,0.00
111.17289,-0.568,0.048,0.00
111.18335,-0.589,0.039,0.00
111.19352,-0.589,0.039,0.00
111.20449,-0.589,0.039,0.00
111.21467,-0.621,0.033,0.00
111.22483,-0.710,0.029,0.00
111.23543,-0.710,0.029,0.00
111.24596,-0.829,0.026,0.00
111.25654,-0.829,0.026,0.00
111.26670,-0.960,0.026,0.00
111.27687,-0.960,0.027,0.00
111.28704,-1.053,0.027,0.00
111.29763,-1.053,0.029,0.00
111.30780,-1.086,0.035,0.00
111.31935,-1.017,0.035,0.00
111.32964,-1.017,0.042,0.00
111.33983,-1.017,0.042,0.00
111.35025,-1.017,0.042,0.00
111.36041,-0.730,0.048,0.00
111.37057,-0.730,0.052,0.00
111.38087,-0.181,0.052,0.00
111.39103,0.538,0.054,0.00
111.40129,0.538,0.054,0.00
111.41144,1.482,0.057,0.00
111.42160,1.482,0.057,0.00
111.43198,2.660,0.062,0.00
111.44236,2.660,0.062,0.00
111.45252,3.856,0.067,0.00
111.46268,5.359,0.073,0.00
111.47284,5.359,0.073,0.00
111.48318,6.907,0.079,0.00
111.49340,6.907,0.079,0.00
111.50357,6.907,0.087,0.00
111.51423,8.501,0.087,0.00
111.52446,8.501,0.087,0.00
111.55461,11.731,0.104,0.00
111.56485,13.298,0.111,0.00
111.58525,13.298,0.111,9.00
111.59571,14.781,0.118,9.00
111.61749,16.147,0.118,9.00
111.62853,17.396,0.128,9.00
111.65067,18.506,0.127,9.00
111.66084,18.506,0.127,9.00
111.67100,18.506,0.127,9.00
111.68252,18.506,0.126,9.00
111.69271,20.052,0.129,9.00
111.70289,20.052,0.129,9.00
111.71382,20.479,0.129,9.00
111.72414,20.653,0.129,9.00
111.73446,20.653,0.134,9.00
111.74765,20.554,0.134,9.00
111.75785,20.554,0.136,9.00
111.76800,20.244,0.140,9.00
111.77821,20.244,0.140,9.00
111.78842,19.660,0.146,9.00
111.79921,19.660,0.146,9.00
111.80937,18.856,0.144,9.00
111.81960,18.856,0.144,9.00
111.83097,17.963,0.140,9.00
111.85838,17.963,0.136,9.00
111.86883,15.710,0.128,9.00
111.88895,15.710,0.128,9.00
111.89913,14.212,0.115,9.00
111.92147,11.108,0.102,9.00
111.93192,11.108,0.068,9.00
111.95346,9.369,0.042,9.00
111.96386,7.577,0.009,9.00
111.97444,7.577,0.009,9.00
111.98673,5.875,-0.029,9.00
111.99732,5.875,-0.029,9.00
112.00745,4.029,-0.077,9.00
112.01777,4.029,-0.077,9.00
112.02806,2.251,-0.146,9.00
112.03834,2.251,-0.146,9.00
112.04967,0.760,-0.214,9.00
112.05984,0.760,-0.214,9.00
112.07030,-0.472,-0.281,9.00
112.08200,-0.472,-0.281,9.00
112.09222,-1.312,-0.281,9.00
