time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.77196,-0.651,42.301,0.00
8.78218,-0.673,42.743,0.00
8.79296,-0.673,42.743,0.00
8.80310,-0.693,43.046,0.00
8.81364,-0.693,43.046,0.00
8.82422,-0.710,43.278,0.00
8.83435,-0.710,43.278,0.00
8.84450,-0.708,43.531,0.00
8.85491,-0.708,43.531,0.00
8.86516,-0.657,43.683,0.00
8.87532,-0.657,43.683,0.00
8.88547,-0.554,43.854,0.00
8.89562,-0.554,43.854,0.00
8.90577,-0.554,43.854,0.00
8.91593,-0.448,43.957,0.00
8.92616,-0.354,44.034,0.00
8.93630,-0.354,44.034,0.00
8.94645,-0.263,44.120,0.00
8.95669,-0.263,44.120,0.00
8.96691,-0.173,44.129,0.00
8.97706,-0.077,44.181,0.00
8.98721,-0.077,44.181,0.00
8.99736,0.048,44.184,0.00
9.00780,0.048,44.184,0.00
9.01794,0.189,44.157,0.00
9.02875,0.189,44.157,0.00
9.03904,0.305,44.157,0.00
9.04933,0.305,44.157,0.00
9.05992,0.305,44.157,0.00
9.07001,0.342,44.065,0.00
9.08017,0.313,44.065,0.00
9.09047,0.313,43.819,0.00
9.10070,0.313,43.819,0.00
9.11085,0.269,43.225,0.00
9.12099,0.227,41.980,0.00
9.13123,0.227,41.980,0.00
9.14139,0.159,41.980,0.00
9.15153,0.159,40.410,0.00
9.16166,0.058,38.767,0.00
9.17192,0.058,38.767,0.00
9.18207,-0.058,36.965,0.00
9.19223,-0.058,36.965,0.00
9.20237,-0.058,36.965,0.00
9.21251,-0.058,36.965,0.00
9.22266,-0.058,36.965,0.00
9.23290,-0.174,34.798,0.00
9.24314,-0.174,32.377,0.00
9.25341,-0.441,30.021,0.00
9.26349,-0.572,27.766,0.00
9.27369,-0.572,27.766,0.00
9.28402,-0.712,25.321,0.00
9.29416,-0.712,25.321,0.00
9.30430,-0.875,23.277,0.00
9.31491,-0.875,23.277,0.00
9.32505,-1.016,21.335,0.00
9.33521,-1.094,21.335,0.00
9.34539,-1.094,19.508,0.00
9.35554,-1.136,17.663,0.00
9.36578,-1.136,17.663,0.00
9.37593,-1.170,17.663,0.00
9.38609,-1.170,15.598,0.00
9.39623,-1.170,15.598,0.00
9.40637,-1.170,15.598,0.00
9.41652,-1.200,15.598,0.00
9.42689,-1.223,11.330,0.00
9.43708,-1.223,8.995,0.00
9.44724,-1.240,8.995,0.00
9.45741,-1.240,8.995,0.00
9.46762,-1.245,7.051,0.00
9.47785,-1.233,5.317,0.00
9.48801,-1.233,5.317,0.00
9.49824,-1.233,5.317,0.00
9.50866,-1.197,3.901,0.00
9.51890,-1.151,2.884,0.00
9.52904,-1.151,2.884,0.00
9.53920,-1.103,2.422,0.00
9.54935,-1.103,2.422,0.00
9.55950,-1.047,2.813,0.00
9.56965,-1.047,2.813,0.00
9.57979,-1.047,2.813,0.00
9.58994,-0.988,2.238,0.00
9.60009,-0.940,2.191,0.00
9.61086,-0.940,2.191,0.00
9.62100,-0.917,2.008,0.00
9.63119,-0.917,2.008,0.00
9.64143,-0.918,1.757,0.00
9.65163,-0.918,1.757,0.00
9.66177,-0.933,1.688,0.00
9.67192,-0.933,1.688,0.00
9.68207,-0.953,1.688,0.00
9.69221,-0.953,1.549,0.00
9.70236,-0.977,1.582,0.00
9.71254,-0.977,1.582,0.00
9.72304,-0.999,1.616,0.00
9.73321,-1.014,1.616,0.00
9.74352,-1.014,1.616,0.00
9.75386,-1.022,1.616,0.00
9.76408,-1.022,1.614,0.00
9.77429,-1.022,1.614,0.00
9.78459,-1.016,1.681,0.00
9.79485,-1.016,1.681,0.00
9.80507,-0.992,1.868,0.00
9.81524,-0.992,1.868,0.00
9.82545,-0.966,2.043,0.00
9.83562,-0.966,2.043,0.00
9.84578,-0.939,2.297,0.00
9.85597,-0.915,2.347,0.00
9.86617,-0.915,2.347,0.00
9.87637,-0.915,2.347,0.00
9.88660,-0.895,2.255,0.00
9.89680,-0.895,2.255,0.00
9.90702,-0.885,2.146,0.00
9.91719,-0.885,2.146,0.00
9.92735,-0.889,2.057,0.00
9.93751,-0.897,1.946,0.00
9.94773,-0.897,1.946,0.00
9.95790,-0.900,1.882,0.00
9.96813,-0.900,1.882,0.00
9.97833,-0.900,1.882,0.00
9.98849,-0.898,1.873,0.00
9.99865,-0.898,1.873,0.00
10.00882,-0.895,1.903,0.00
10.01898,-0.895,1.903,0.00
10.02917,-0.895,1.943,0.00
10.03934,-0.902,1.943,0.00
10.04951,-0.902,1.991,0.00
10.05970,-0.915,1.991,0.00
10.06993,-0.915,2.025,0.00
10.08004,-0.925,2.046,0.00
10.09020,-0.925,2.046,0.00
10.10035,-0.925,2.046,0.00
10.11066,-0.923,2.065,0.00
10.12151,-0.923,2.065,0.00
10.13168,-0.911,2.082,0.00
10.14186,-0.911,2.082,0.00
10.15208,-0.890,2.102,0.00
10.16238,-0.869,2.119,0.00
10.17273,-0.850,2.119,0.00
10.18290,-0.850,2.140,0.00
10.19307,-0.850,2.140,0.00
10.20335,-0.850,2.140,0.00
10.21358,-0.835,2.160,0.00
10.22375,-0.835,2.160,0.00
10.23395,-0.823,2.172,0.00
10.24943,-0.823,2.172,0.00
10.26477,-0.823,2.172,0.00
10.27604,-0.808,2.215,0.00
10.28623,-0.808,2.215,0.00
10.29641,-0.808,2.215,0.00
10.31286,-0.801,2.233,0.00
10.32348,-0.801,2.252,0.00
10.33414,-0.801,2.252,0.00
10.34497,-0.801,2.271,0.00
10.35563,-0.801,2.271,0.00
10.36714,-0.794,2.294,0.00
10.38305,-0.797,2.346,0.00
10.39368,-0.797,2.346,0.00
10.40429,-0.797,2.346,0.00
10.41497,-0.799,2.346,0.00
10.43644,-0.801,2.406,0.00
10.45284,-0.800,2.426,0.00
10.46823,-0.799,2.448,0.00
10.47925,-0.799,2.448,0.00
10.50139,-0.803,2.461,0.00
10.51250,-0.803,2.461,0.00
10.52366,-0.809,2.461,0.00
10.53939,-0.818,2.461,0.00
10.56795,-0.832,2.456,0.00
10.57819,-0.849,2.450,0.00
10.58835,-0.849,2.450,0.00
10.59883,-0.849,2.450,0.00
10.62088,-0.892,2.446,0.00
10.63106,-0.892,2.446,0.00
10.64654,-0.892,2.446,0.00
10.65744,-0.932,2.440,0.00
10.66767,-0.932,2.431,0.00
10.68339,-0.947,2.431,0.00
10.69396,-0.947,2.418,0.00
10.70460,-0.947,2.403,0.00
10.72126,-0.979,2.383,0.00
10.73150,-0.979,2.383,0.00
10.74210,-0.979,2.365,0.00
10.75825,-0.989,2.365,0.00
10.76847,-0.989,2.365,0.00
10.78424,-0.989,2.332,0.00
10.81657,-1.021,2.311,0.00
10.82732,-1.030,2.300,0.00
10.83829,-1.030,2.300,0.00
10.84948,-1.030,2.291,0.00
10.86492,-1.044,2.291,0.00
10.87727,-1.044,2.285,0.00
10.89350,-1.048,2.277,0.00
10.90371,-1.048,2.277,0.00
10.91407,-1.048,2.277,0.00
10.92569,-1.048,2.277,0.00
10.94202,-1.056,2.271,0.00
10.95234,-1.056,2.271,0.00
10.96807,-1.061,2.271,0.00
10.97991,-1.067,2.276,0.00
10.99541,-1.067,2.276,0.00
11.00617,-1.067,2.276,0.00
11.01716,-1.073,2.276,0.00
11.02807,-1.073,2.276,0.00
11.04477,-1.072,2.280,0.00
11.05512,-1.072,2.276,0.00
11.06528,-1.072,2.276,0.00
11.08120,-1.069,2.277,0.00
11.09213,-1.065,2.277,0.00
11.10792,-1.059,2.280,0.00
11.12848,-1.059,2.280,0.00
11.14417,-1.050,2.281,0.00
11.15641,-1.040,2.283,0.00
11.19751,-1.003,2.280,0.00
11.20776,-1.003,2.280,0.00
11.22898,-0.993,2.278,0.00
11.30044,-0.993,2.278,0.00
11.31071,-0.946,2.267,0.00
11.38924,-0.946,2.267,0.00
11.39946,-0.876,2.286,0.00
11.41095,0.071,-0.004,0.00
11.42112,0.071,-0.004,0.00
11.43127,0.085,-0.001,0.00
11.44143,0.100,0.007,0.00
11.45158,0.100,0.007,0.00
11.46172,0.116,0.015,0.00
11.47197,0.116,0.015,0.00
11.48212,0.133,0.021,0.00
11.49227,0.133,0.021,0.00
11.50243,0.149,0.033,0.00
11.51257,0.149,0.033,0.00
11.52282,0.164,0.049,0.00
11.53303,0.164,0.049,0.00
11.54328,0.176,0.066,0.00
11.55342,0.176,0.066,0.00
11.56357,0.190,0.080,0.00
11.57462,0.190,0.080,0.00
11.58533,0.208,0.097,0.00
11.59554,0.234,0.111,0.00
11.60570,0.234,0.111,0.00
11.61587,0.234,0.111,0.00
11.62602,0.264,0.111,0.00
11.63632,0.264,0.129,0.00
11.64647,0.290,0.147,0.00
11.65675,0.290,0.147,0.00
11.66699,0.319,0.163,0.00
11.67721,0.319,0.163,0.00
11.68746,0.344,0.181,0.00
11.69769,0.365,0.198,0.00
11.70783,0.365,0.198,0.00
11.71797,0.365,0.198,0.00
11.72811,0.365,0.198,0.00
11.73826,0.365,0.198,0.00
11.74912,0.365,0.198,0.00
11.75926,0.365,0.198,0.00
11.76940,0.365,0.198,0.00
11.77969,0.365,0.198,0.00
11.78982,0.384,0.214,0.00
11.79998,0.424,0.241,0.00
11.81013,0.440,0.247,0.00
11.82028,0.455,0.256,0.00
11.83043,0.455,0.256,0.00
11.84068,0.466,0.266,0.00
11.85084,0.473,0.271,0.00
11.86099,0.477,0.272,0.00
11.87114,0.477,0.272,0.00
11.88159,0.478,0.272,0.00
11.89243,0.478,0.277,0.00
11.90259,0.476,0.277,0.00
11.91273,0.476,0.285,0.00
11.92319,0.473,0.285,0.00
11.93334,0.473,0.292,0.00
11.94400,0.467,0.292,0.00
11.95415,0.467,0.292,0.00
11.96443,0.467,0.292,0.00
11.97484,0.450,0.299,0.00
11.98501,0.450,0.299,0.00
11.99580,0.450,0.299,0.00
12.00595,0.442,0.305,0.00
12.01611,0.435,0.312,0.00
12.02712,0.435,0.312,0.00
12.03734,0.431,0.320,0.00
12.04793,0.431,0.320,0.00
12.05809,0.428,0.329,0.00
12.06824,0.428,0.329,0.00
12.07841,0.428,0.335,0.00
12.08864,0.428,0.335,0.00
12.09880,0.429,0.335,0.00
12.10894,0.429,0.344,0.00
12.11911,0.426,0.347,0.00
12.12925,0.426,0.347,0.00
12.13940,0.421,0.347,0.00
12.14960,0.421,0.350,0.00
12.15974,0.421,0.350,0.00
12.16989,0.419,0.350,0.00
12.18005,0.417,0.349,0.00
12.19040,0.417,0.349,0.00
12.20057,0.423,0.346,0.00
12.21071,0.428,0.346,0.00
12.22104,0.428,0.344,0.00
12.23145,0.428,0.344,0.00
12.24166,0.431,0.347,0.00
12.25208,0.431,0.347,0.00
12.26235,0.428,0.350,0.00
12.27272,0.420,0.350,0.00
12.28303,0.420,0.353,0.00
12.29342,0.415,0.353,0.00
12.30378,0.415,0.359,0.00
12.31408,0.413,0.368,0.00
12.32441,0.413,0.368,0.00
12.33501,0.413,0.368,0.00
12.34518,0.408,0.380,0.00
12.35556,0.401,0.397,0.00
12.36571,0.401,0.397,0.00
12.37587,0.401,0.417,0.00
12.38603,0.395,0.417,0.00
12.39623,0.395,0.435,0.00
12.40637,0.391,0.435,0.00
12.41652,0.391,0.451,0.00
12.42666,0.385,0.451,0.00
12.43681,0.385,0.451,0.00
12.44698,0.379,0.467,0.00
12.45713,0.379,0.481,0.00
12.46728,0.375,0.481,0.00
12.47743,0.375,0.481,0.00
12.48758,0.373,0.499,0.00
12.49773,0.370,0.509,0.00
12.50789,0.370,0.509,0.00
12.51803,0.370,0.522,0.00
12.52817,0.370,0.522,0.00
12.53831,0.370,0.522,0.00
12.54846,0.373,0.536,0.00
12.55860,0.378,0.544,0.00
12.56886,0.378,0.544,0.00
12.57902,0.382,0.548,0.00
12.58917,0.382,0.548,0.00
12.59931,0.386,0.551,0.00
12.60946,0.386,0.551,0.00
12.61999,0.391,0.553,0.00
12.63029,0.391,0.553,0.00
12.64065,0.390,0.555,0.00
12.65110,0.390,0.556,0.00
12.66125,0.390,0.556,0.00
12.67143,0.390,0.556,0.00
12.68159,0.390,0.556,0.00
12.69177,0.390,0.556,0.00
12.70208,0.391,0.557,0.00
12.71248,0.395,0.551,0.00
12.72262,0.401,0.551,0.00
12.73277,0.401,0.551,0.00
12.74292,0.408,0.550,0.00
12.75307,0.408,0.550,0.00
12.76320,0.417,0.548,0.00
12.77334,0.417,0.548,0.00
12.78349,0.427,0.548,0.00
12.79363,0.427,0.548,0.00
12.80382,0.442,0.549,0.00
12.81397,0.456,0.548,0.00
12.82411,0.456,0.548,0.00
12.83428,0.456,0.548,0.00
12.84441,0.468,0.546,0.00
12.85456,0.468,0.546,0.00
12.86471,0.479,0.540,0.00
12.87487,0.479,0.540,0.00
12.88505,0.489,0.539,0.00
12.89524,0.497,0.539,0.00
12.90560,0.497,0.539,0.00
12.91597,0.506,0.533,0.00
12.92630,0.506,0.533,0.00
12.93644,0.506,0.533,0.00
12.94661,0.506,0.527,0.00
12.95675,0.511,0.529,0.00
12.96695,0.516,0.529,0.00
12.97709,0.516,0.529,0.00
12.98724,0.516,0.527,0.00
12.99738,0.516,0.525,0.00
13.00779,0.517,0.525,0.00
13.01794,0.521,0.524,0.00
13.02810,0.521,0.524,0.00
13.03862,0.527,0.522,0.00
13.04876,0.527,0.522,0.00
13.05892,0.533,0.521,0.00
13.06906,0.533,0.521,0.00
13.07921,0.535,0.518,0.00
13.08936,0.535,0.518,0.00
13.09950,0.537,0.522,0.00
13.10965,0.537,0.522,0.00
13.11980,0.535,0.525,0.00
13.12995,0.535,0.525,0.00
13.14009,0.532,0.529,0.00
13.15024,0.532,0.529,0.00
13.16038,0.532,0.529,0.00
13.17054,0.527,0.536,0.00
13.18068,0.522,0.547,0.00
13.19096,0.522,0.547,0.00
13.20111,0.518,0.554,0.00
13.21161,0.518,0.554,0.00
13.22176,0.516,0.562,0.00
13.23189,0.516,0.562,0.00
13.24212,0.515,0.574,0.00
13.25236,0.515,0.574,0.00
13.26250,0.515,0.574,0.00
13.27272,0.515,0.585,0.00
13.28287,0.518,0.585,0.00
13.29329,0.518,0.592,0.00
13.30346,0.522,0.592,0.00
13.31369,0.522,0.592,0.00
13.32384,0.525,0.596,0.00
13.33398,0.525,0.596,0.00
13.34413,0.525,0.596,0.00
13.35427,0.525,0.603,0.00
13.36442,0.523,0.611,0.00
13.37457,0.518,0.620,0.00
13.38471,0.518,0.620,0.00
13.39486,0.518,0.620,0.00
13.40502,0.509,0.627,0.00
13.41517,0.499,0.637,0.00
13.42532,0.499,0.637,0.00
13.43551,0.499,0.647,0.00
13.44572,0.488,0.647,0.00
13.45590,0.488,0.647,0.00
13.46604,0.472,0.654,0.00
13.47621,0.472,0.654,0.00
13.48634,0.455,0.662,0.00
13.49649,0.455,0.662,0.00
13.50663,0.443,0.670,0.00
13.51677,0.432,0.675,0.00
13.52727,0.432,0.675,0.00
13.53743,0.432,0.675,0.00
13.54758,0.426,0.681,0.00
13.55773,0.422,0.688,0.00
13.56789,0.422,0.688,0.00
13.57803,0.422,0.688,0.00
13.58821,0.422,0.688,0.00
13.59835,0.422,0.688,0.00
13.60985,0.422,0.688,0.00
13.62001,0.412,0.697,0.00
13.63029,0.387,0.707,0.00
13.64047,0.376,0.704,0.00
13.65064,0.376,0.704,0.00
13.66086,0.365,0.700,0.00
13.67101,0.365,0.700,0.00
13.68115,0.361,0.694,0.00
13.69133,0.361,0.694,0.00
13.70146,0.359,0.683,0.00
13.71160,0.359,0.683,0.00
13.72174,0.359,0.674,0.00
13.73204,0.359,0.674,0.00
13.74222,0.357,0.668,0.00
13.75235,0.354,0.653,0.00
13.76250,0.354,0.653,0.00
13.77265,0.354,0.653,0.00
13.78313,0.355,0.642,0.00
13.79327,0.355,0.642,0.00
13.80360,0.359,0.629,0.00
13.81395,0.361,0.629,0.00
13.82426,0.361,0.611,0.00
13.83460,0.366,0.596,0.00
13.84492,0.366,0.596,0.00
13.85527,0.366,0.596,0.00
13.86558,0.370,0.583,0.00
13.87591,0.375,0.571,0.00
13.88622,0.375,0.571,0.00
13.89653,0.378,0.558,0.00
13.90720,0.378,0.558,0.00
13.91736,0.381,0.546,0.00
13.92779,0.381,0.546,0.00
13.93801,0.385,0.536,0.00
13.94832,0.385,0.536,0.00
13.95848,0.389,0.531,0.00
13.96866,0.389,0.531,0.00
13.97888,0.394,0.522,0.00
13.98905,0.394,0.522,0.00
13.99920,0.394,0.518,0.00
14.00936,0.396,0.518,0.00
14.01952,0.396,0.514,0.00
14.02967,0.396,0.514,0.00
14.03983,0.394,0.513,0.00
14.04998,0.394,0.508,0.00
14.06013,0.389,0.508,0.00
14.07028,0.389,0.508,0.00
14.08043,0.381,0.504,0.00
14.09060,0.381,0.504,0.00
14.10075,0.375,0.502,0.00
14.11091,0.375,0.503,0.00
14.12105,0.367,0.503,0.00
14.13120,0.367,0.503,0.00
14.14133,0.362,0.503,0.00
14.15156,0.362,0.503,0.00
14.16188,0.354,0.503,0.00
14.17224,0.354,0.503,0.00
14.18267,0.354,0.503,0.00
14.19308,0.343,0.503,0.00
14.20327,0.333,0.504,0.00
14.21342,0.333,0.504,0.00
14.22374,0.319,0.502,0.00
14.23460,0.319,0.502,0.00
14.24480,0.302,0.503,0.00
14.25496,0.302,0.503,0.00
14.26511,0.289,0.503,0.00
14.27527,0.276,0.502,0.00
14.28552,0.276,0.502,0.00
14.29695,0.276,0.502,0.00
14.30724,0.269,0.502,0.00
14.31738,0.263,0.499,0.00
14.32765,0.263,0.499,0.00
14.33783,0.255,0.495,0.00
14.34810,0.255,0.495,0.00
14.35824,0.244,0.487,0.00
14.36839,0.244,0.487,0.00
14.37854,0.235,0.480,0.00
14.38875,0.235,0.480,0.00
14.39891,0.227,0.473,0.00
14.40905,0.227,0.473,0.00
14.41920,0.222,0.468,0.00
14.43023,0.222,0.464,0.00
14.44057,0.223,0.464,0.00
14.45098,0.223,0.455,0.00
14.46116,0.223,0.455,0.00
14.47149,0.223,0.450,0.00
14.48179,0.225,0.450,0.00
14.49208,0.225,0.449,0.00
14.50237,0.228,0.449,0.00
14.51289,0.228,0.449,0.00
14.52306,0.228,0.443,0.00
14.53350,0.231,0.443,0.00
14.54381,0.235,0.441,0.00
14.55409,0.241,0.440,0.00
14.56494,0.241,0.440,0.00
14.57512,0.244,0.439,0.00
14.58528,0.244,0.439,0.00
14.59545,0.244,0.439,0.00
14.60575,0.245,0.439,0.00
14.61591,0.245,0.441,0.00
14.62609,0.245,0.441,0.00
14.63626,0.246,0.445,0.00
14.64648,0.246,0.445,0.00
14.65664,0.245,0.451,0.00
14.66697,0.245,0.451,0.00
14.67714,0.244,0.458,0.00
14.68731,0.244,0.458,0.00
14.69750,0.246,0.470,0.00
14.70768,0.246,0.470,0.00
14.71784,0.249,0.485,0.00
14.72800,0.249,0.485,0.00
14.73822,0.251,0.485,0.00
14.74919,0.251,0.495,0.00
14.75936,0.255,0.505,0.00
14.76983,0.255,0.505,0.00
14.77998,0.257,0.517,0.00
14.79011,0.257,0.517,0.00
14.80041,0.257,0.517,0.00
14.81168,0.257,0.530,0.00
14.82184,0.257,0.540,0.00
14.83277,0.257,0.540,0.00
14.84330,0.255,0.546,0.00
14.85345,0.251,0.551,0.00
14.86360,0.251,0.551,0.00
14.87489,0.251,0.551,0.00
14.88504,0.249,0.555,0.00
14.89539,0.249,0.555,0.00
14.90593,0.247,0.557,0.00
14.91609,0.243,0.558,0.00
14.92626,0.243,0.558,0.00
14.93667,0.237,0.556,0.00
14.94706,0.237,0.556,0.00
14.95731,0.227,0.552,0.00
14.96762,0.227,0.552,0.00
14.97777,0.227,0.547,0.00
14.98816,0.215,0.547,0.00
14.99842,0.215,0.547,0.00
15.00858,0.199,0.544,0.00
15.01883,0.184,0.540,0.00
15.02904,0.184,0.540,0.00
15.03921,0.171,0.534,0.00
15.04942,0.171,0.534,0.00
15.05958,0.163,0.530,0.00
15.06979,0.163,0.530,0.00
15.07995,0.159,0.525,0.00
15.09035,0.159,0.525,0.00
15.10052,0.158,0.520,0.00
15.11067,0.158,0.520,0.00
15.12084,0.155,0.514,0.00
15.13101,0.153,0.509,0.00
15.14125,0.153,0.509,0.00
15.15142,0.150,0.509,0.00
15.16160,0.150,0.504,0.00
15.17178,0.150,0.504,0.00
15.18195,0.147,0.495,0.00
15.19212,0.147,0.495,0.00
15.20234,0.150,0.490,0.00
15.21250,0.150,0.490,0.00
15.22271,0.154,0.489,0.00
15.23287,0.154,0.489,0.00
15.24302,0.159,0.484,0.00
15.25318,0.159,0.484,0.00
15.26335,0.166,0.484,0.00
15.27539,0.166,0.484,0.00
15.28606,0.175,0.487,0.00
15.29622,0.190,0.474,0.00
15.30637,0.190,0.474,0.00
15.31658,0.202,0.449,0.00
15.32683,0.202,0.449,0.00
15.33707,0.210,0.426,0.00
15.34744,0.210,0.426,0.00
15.35760,0.212,0.409,0.00
15.36834,0.212,0.409,0.00
15.37849,0.209,0.398,0.00
15.38919,0.209,0.398,0.00
15.39935,0.207,0.395,0.00
15.40950,0.207,0.395,0.00
15.41981,0.207,0.399,0.00
15.43013,0.207,0.399,0.00
15.44048,0.206,0.409,0.00
15.45063,0.206,0.409,0.00
15.46098,0.207,0.411,0.00
15.47112,0.207,0.411,0.00
15.48127,0.218,0.401,0.00
15.49178,0.218,0.401,0.00
15.50208,0.232,0.390,0.00
15.51225,0.232,0.390,0.00
15.52239,0.251,0.373,0.00
15.53254,0.251,0.373,0.00
15.54271,0.272,0.357,0.00
15.55286,0.272,0.357,0.00
15.56301,0.293,0.341,0.00
15.57315,0.293,0.341,0.00
15.58332,0.313,0.327,0.00
15.59351,0.313,0.327,0.00
15.60367,0.333,0.316,0.00
15.61384,0.333,0.316,0.00
15.62411,0.347,0.312,0.00
15.63427,0.357,0.305,0.00
15.64442,0.357,0.305,0.00
15.65456,0.366,0.298,0.00
15.66476,0.366,0.298,0.00
15.67496,0.373,0.296,0.00
15.68509,0.373,0.296,0.00
15.69524,0.374,0.301,0.00
15.70538,0.374,0.301,0.00
15.71553,0.374,0.301,0.00
15.72588,0.375,0.311,0.00
15.73620,0.375,0.320,0.00
15.74651,0.378,0.320,0.00
15.75686,0.378,0.328,0.00
15.76726,0.378,0.328,0.00
15.77758,0.382,0.334,0.00
15.78790,0.382,0.334,0.00
15.79818,0.386,0.339,0.00
15.80851,0.386,0.339,0.00
15.81894,0.386,0.344,0.00
15.82932,0.390,0.344,0.00
15.83948,0.390,0.349,0.00
15.84984,0.388,0.349,0.00
15.86011,0.382,0.352,0.00
15.87044,0.382,0.352,0.00
15.88081,0.368,0.355,0.00
15.89111,0.368,0.355,0.00
15.90155,0.368,0.355,0.00
15.91186,0.351,0.364,0.00
15.92217,0.333,0.364,0.00
15.93260,0.333,0.364,0.00
15.94355,0.314,0.366,0.00
15.95419,0.314,0.366,0.00
15.96539,0.301,0.375,0.00
15.97557,0.290,0.379,0.00
15.98571,0.290,0.379,0.00
15.99607,0.279,0.386,0.00
16.00620,0.279,0.386,0.00
16.01636,0.279,0.386,0.00
16.02649,0.279,0.386,0.00
16.03663,0.247,0.409,0.00
16.04678,0.247,0.409,0.00
16.05693,0.247,0.409,0.00
16.06719,0.228,0.419,0.00
16.07743,0.209,0.430,0.00
16.08836,0.209,0.430,0.00
16.09858,0.194,0.440,0.00
16.10877,0.194,0.440,0.00
16.11893,0.182,0.446,0.00
16.12916,0.182,0.446,0.00
16.13931,0.174,0.449,0.00
16.14945,0.174,0.449,0.00
16.15965,0.174,0.449,0.00
16.16989,0.169,0.449,0.00
16.18012,0.163,0.451,0.00
16.19035,0.163,0.451,0.00
16.20050,0.156,0.453,0.00
16.21064,0.156,0.453,0.00
16.22088,0.153,0.454,0.00
16.23113,0.153,0.454,0.00
16.24120,0.148,0.451,0.00
16.25135,0.148,0.451,0.00
16.26150,0.143,0.448,0.00
16.27186,0.143,0.448,0.00
16.28220,0.143,0.448,0.00
16.29251,0.136,0.433,0.00
16.30295,0.136,0.433,0.00
16.31321,0.133,0.424,0.00
16.32349,0.133,0.424,0.00
16.33364,0.124,0.424,0.00
16.34397,0.124,0.413,0.00
16.35411,0.124,0.401,0.00
16.36433,0.092,0.401,0.00
16.37448,0.092,0.401,0.00
16.38473,-0.006,0.386,0.00
16.39495,-0.006,0.386,0.00
16.40510,-0.176,0.371,0.00
16.41523,-0.176,0.371,0.00
16.42537,-0.456,0.354,0.00
16.43558,-0.456,0.354,0.00
16.44566,-0.020,0.336,0.00
16.45581,0.362,0.317,0.00
16.46595,0.362,0.317,0.00
16.47609,0.853,0.297,0.00
16.48623,0.853,0.297,0.00
16.49679,0.853,0.297,0.00
16.50750,1.436,0.279,0.00
16.51788,2.356,0.262,0.00
16.52807,2.356,0.262,0.00
16.53819,2.356,0.262,0.00
16.54870,3.580,0.248,0.00
16.55886,5.112,0.236,0.00
16.56905,5.112,0.236,0.00
16.57921,6.840,0.225,0.00
16.58938,6.840,0.225,0.00
16.59954,8.619,0.219,0.00
16.60969,8.619,0.219,0.00
16.62017,10.326,0.215,0.00
16.63051,10.326,0.215,0.00
16.64068,10.326,0.215,0.00
16.66788,13.355,0.215,10.50
16.67815,14.666,0.226,10.50
16.70003,14.666,0.241,10.50
16.71033,15.850,0.241,10.50
16.73217,16.917,0.241,10.50
16.74250,17.639,0.265,10.50
16.76428,18.007,0.316,10.50
16.77480,18.007,0.316,10.50
16.79575,18.392,0.344,10.50
16.80606,18.709,0.344,10.50
16.81639,18.633,0.369,10.50
16.82829,18.633,0.369,10.50
16.83847,18.203,0.380,10.50
16.84862,18.203,0.380,10.50
16.85983,18.203,0.399,10.50
16.87064,17.431,0.399,10.50
16.88098,16.446,0.426,10.50
16.89226,15.133,0.452,10.50
16.90242,15.133,0.452,10.50
16.91257,13.471,0.459,10.50
16.92384,13.471,0.459,10.50
16.93401,13.471,0.459,10.50
16.94416,11.505,0.471,10.50
16.95556,9.694,0.479,10.50
16.96572,9.694,0.479,10.50
16.97599,9.694,0.479,10.50
17.00442,6.070,0.481,10.50
17.01491,4.435,0.493,10.50
17.03555,4.435,0.493,10.50
17.04571,2.820,0.594,10.50
17.06787,1.259,0.803,11.00
17.07824,-0.082,1.036,11.00
17.10032,-1.090,1.036,11.00
17.11194,-1.090,1.172,11.00
17.13166,-1.306,1.360,11.00
17.14207,-1.306,1.604,11.00
17.15223,-1.146,1.604,11.00
17.16525,-1.146,1.815,11.00
17.17587,-0.932,2.049,11.00
17.18628,-0.828,2.049,11.00
17.19752,-0.828,2.049,11.50
17.20769,-0.783,2.243,11.50
17.21784,-0.646,2.443,11.50
17.23018,-0.646,2.443,11.50
17.24038,-0.538,2.640,11.50
17.25053,-0.538,2.640,11.50
17.26068,-0.497,2.794,11.50
17.27084,-0.497,2.794,11.50
17.28103,-0.488,2.971,11.50
17.30952,-0.488,3.143,12.00
17.31971,-0.673,3.286,12.00
17.34037,-0.819,3.423,12.50
17.35053,-0.819,3.423,12.50
17.37309,-0.898,3.516,13.00
17.38325,-0.897,3.655,13.00
17.40449,-0.897,3.655,13.50
17.41536,-0.844,3.761,13.50
17.43540,-0.764,3.853,14.00
17.44557,-0.679,3.886,14.00
17.45583,-0.679,3.886,14.00
17.46785,-0.611,3.886,14.50
17.47810,-0.565,3.921,14.50
17.48863,-0.565,3.921,14.50
17.49998,-0.515,3.889,15.50
17.51126,-0.515,3.858,15.50
17.52141,-0.446,3.858,15.50
17.53225,-0.372,3.829,16.50
17.54254,-0.372,3.829,16.50
17.55269,-0.372,3.829,16.50
17.56363,-0.372,3.829,17.00
17.57382,-0.330,3.777,17.00
17.58398,-0.325,3.791,17.00
17.59413,-0.325,3.791,17.00
17.61163,-0.325,3.791,18.00
17.62178,-0.368,3.864,18.00
17.64440,-0.409,3.864,19.00
