t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
5.14995,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.093,0.011,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.16006,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.093,-0.055,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.17014,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.011,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.18025,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.19033,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.20044,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.21051,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.22063,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.23070,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.24116,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.25124,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.26135,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.27143,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.28151,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.29159,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.30170,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.31178,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.32186,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.33194,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.34201,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.35209,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.36217,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.37225,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.38233,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.055,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.39240,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.40248,0.00,0.00,0.00,0.000,0.000,0.000,0.269,-0.099,-0.004,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.41256,0.00,0.00,0.00,0.000,0.000,0.000,0.269,-0.077,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.42272,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.43345,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.093,-0.099,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.44441,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.093,-0.055,0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.45449,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,-0.077,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.46457,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.47464,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.48472,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.49479,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.50487,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.51495,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.52546,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.53554,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.54561,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.55569,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.56577,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.57584,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.58592,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.59599,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.60607,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.61615,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.62622,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.63630,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.64638,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.65645,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.66673,0.00,0.00,0.00,0.000,0.000,0.000,0.269,0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.67695,0.00,0.00,0.00,0.000,0.000,0.000,0.269,-0.011,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.68711,0.00,0.00,0.00,0.000,0.000,0.000,0.269,-0.099,0.004,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.69735,0.00,0.00,0.00,0.000,0.000,0.000,0.269,-0.033,-0.011,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.70749,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.71767,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.093,-0.077,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.72790,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.093,-0.055,0.004,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.73817,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.077,-0.004,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.74835,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.75853,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.76876,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.77890,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.78916,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.79928,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.80951,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.81966,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.82986,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.84004,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.85024,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.86041,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.87061,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.88084,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.89099,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.90197,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.91205,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.92258,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.93266,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.94273,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.95349,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.96360,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.97386,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.98396,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
5.99408,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
6.00421,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
6.01435,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
6.02471,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
6.03510,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
6.04545,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.703,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
