t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
18.11876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.047,0.077,0.172,0.206,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.13858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.047,0.011,0.172,0.206,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.14938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.011,0.172,0.205,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.15984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.055,0.172,0.205,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.17575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.033,0.172,0.205,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.18795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.033,0.172,0.205,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.19893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.033,0.172,0.205,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.21380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.033,0.172,0.205,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.22617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.011,0.179,0.205,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.23639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.179,0.205,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.24793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.179,0.205,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.26140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.033,0.179,0.205,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.27422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.121,0.179,0.205,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.28452,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.055,0.172,0.205,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.29742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.033,0.187,0.205,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.30934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.055,0.179,0.205,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.32127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,-0.055,0.187,0.205,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.33194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.047,0.011,0.165,0.205,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.34402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.011,0.187,0.205,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.36061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.033,0.165,0.204,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.37157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.033,0.165,0.204,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.38266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.033,0.172,0.204,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.39685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,-0.011,0.179,0.204,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.40822,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.077,0.172,0.204,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.41953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.047,-0.143,0.187,0.204,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.43092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.047,-0.121,0.172,0.204,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.44172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.047,-0.055,0.187,0.204,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.45484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,-0.011,0.179,0.204,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.46611,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.011,0.179,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.47724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.077,0.172,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.48822,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.172,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.51932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.172,0.204,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.53198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.011,0.179,0.203,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.54248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.033,0.179,0.203,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.55375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.011,0.179,0.203,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.56498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.033,0.165,0.203,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.57526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.011,0.172,0.203,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.59075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.011,0.179,0.203,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.60180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.099,0.165,0.203,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.61266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.011,0.172,0.203,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.62286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.055,0.179,0.203,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.63361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.055,0.165,0.203,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.64523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.055,0.165,0.203,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.65591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.179,0.203,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.67070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.011,0.172,0.203,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.68442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.033,0.187,0.203,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.69460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.172,0.203,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.70920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.179,0.203,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.73098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.165,0.203,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.74351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.047,-0.011,0.179,0.203,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.75429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.047,0.011,0.165,0.202,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.76832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.047,0.055,0.179,0.202,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.77908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,-0.055,0.179,0.202,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.78937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.047,0.055,0.179,0.202,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.79953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.033,0.172,0.202,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.81041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.077,0.172,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.82209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.055,0.179,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.83332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.84619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.055,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.86363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.172,0.202,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.87376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.194,0.202,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.88814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.165,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.89851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.055,0.172,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.90868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.172,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.92516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.121,0.172,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.93626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.033,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.94850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.033,0.172,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.95995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.97127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.033,0.187,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.98586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.077,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.99690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.01210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.077,0.165,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.02323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.03340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.05171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.172,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.06483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.165,0.202,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.08170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.055,0.179,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.09839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.179,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.11152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.055,0.172,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.12241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.187,0.202,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.13897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.077,0.172,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.15494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.099,0.179,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.16841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.179,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.18039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.179,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.19090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.172,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.20197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.055,0.179,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.21802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.194,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.23319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.165,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.24803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.077,0.172,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.25818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.033,0.187,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.26878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.179,0.202,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.28045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.179,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.29295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.179,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.30445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.172,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.32055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.158,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.33095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.077,0.172,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.34545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.179,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.36608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.187,0.202,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.37804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.011,0.187,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.38954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.172,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.40128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,0.011,0.165,0.202,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.41286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.047,-0.033,0.165,0.201,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.44639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.047,0.033,0.179,0.201,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.45809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.047,0.077,0.165,0.199,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.46840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,0.047,-0.011,0.172,0.196,-0.151,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.48619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,0.047,-0.055,0.158,0.195,-0.150,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.50206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,0.047,-0.033,0.187,0.193,-0.187,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.51442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,0.047,-0.033,0.187,0.193,-0.187,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.52550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.047,0.033,0.165,0.191,-0.135,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.53590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.047,0.011,0.143,0.191,-0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.54604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,0.047,-0.033,0.187,0.191,-0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.56910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.047,-0.055,0.165,0.191,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.57926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.047,-0.033,0.158,0.191,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.59320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.047,-0.011,0.179,0.191,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.61346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.047,0.011,0.172,0.191,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.62568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.047,0.011,0.172,0.192,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
