t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
1.21692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.130,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.22911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.130,0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.24135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.25164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.26181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.27197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.28276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.29352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.30519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.31792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.32809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.33897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.131,0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.34913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.132,0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.35929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.132,0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.36945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.132,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.37961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.132,0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.38977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.132,0.023,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.40210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.132,0.016,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.41227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.133,0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.42244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.133,0.028,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.43260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.133,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.44319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.133,0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.45335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.46351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.47367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.48383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.49400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.50416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.51519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.52536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.53552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.54568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.55812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.56827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.57843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.58860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.59904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.60920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.61936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.62952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.63968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.64984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.66000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.67016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.68254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.134,0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.69272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.135,0.027,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.70288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,0.046,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.71304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.72320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,0.023,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.73335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,0.037,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.74414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,0.026,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.75547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,0.037,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.76563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.77579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.78597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.79735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.80754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,0.021,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.81769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.82798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.83932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.84950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.86263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.87282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.88441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.89659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.90681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.91757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.138,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.92777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.93974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.95026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.96203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.97221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.98351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.99370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.00560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.01691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.02708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.03820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.04836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.137,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.05852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.06868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.08047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.09085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.10503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.11521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.142,-0.077,-0.004,0.136,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.12560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.011,-0.004,0.135,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.13578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.135,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.14594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.134,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.15610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.134,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.16627,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.134,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.17889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.134,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.18905,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.134,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.19920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.134,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.20937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.21953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.23087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.24254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.25272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.26405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.27659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.28687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.133,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.29716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.30732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.31924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.32942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.33983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.35001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.36139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.37157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.38255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.39273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.40364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.41524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.42617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.43658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.132,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
