t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
63.81374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.190,-0.033,0.355,0.300,-0.028,0.000,0.000,0.000,10.863,5.000,0.000,1.000,0.60,0.00
63.82807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.190,-0.011,0.377,0.300,-0.019,0.000,0.000,0.000,10.863,5.000,0.000,1.000,0.60,0.00
63.83842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.190,-0.011,0.377,0.300,-0.026,0.000,0.000,0.000,10.843,5.000,0.000,1.000,0.60,0.00
63.84860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.190,0.011,0.385,0.300,-0.030,0.000,0.000,0.000,10.826,5.000,0.000,1.000,0.60,0.00
63.86029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,1.190,0.033,0.370,0.300,-0.020,0.000,0.000,0.000,10.826,5.000,0.000,1.000,0.60,0.00
63.87080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,1.190,0.011,0.363,0.299,-0.024,0.000,0.000,0.000,10.811,5.000,0.000,1.000,0.60,0.00
63.88098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.190,0.055,0.363,0.299,-0.016,0.000,0.000,0.000,10.811,5.000,0.000,1.000,0.60,0.00
63.89118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.190,0.011,0.377,0.299,-0.021,0.000,0.000,0.000,10.796,5.000,0.000,1.000,0.60,0.00
63.90134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,1.190,-0.121,0.385,0.299,-0.014,0.000,0.000,0.000,10.795,5.000,0.000,1.000,0.60,0.00
63.91156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.190,-0.011,0.363,0.299,-0.019,0.000,0.000,0.000,10.781,5.000,0.000,1.000,0.60,0.00
63.92182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.382,1.190,-0.143,0.385,0.299,-0.012,0.000,0.000,0.000,10.781,5.000,0.000,1.000,0.60,0.00
63.93434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.190,0.033,0.377,0.298,-0.014,0.000,0.000,0.000,10.773,5.000,0.000,1.000,0.60,0.00
63.94550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.190,0.033,0.385,0.298,-0.011,0.000,0.000,0.000,10.769,5.000,0.000,1.000,0.60,0.00
63.95612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.190,-0.055,0.377,0.298,-0.007,0.000,0.000,0.000,10.769,5.000,0.000,1.000,0.60,0.00
63.96635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.190,0.099,0.385,0.298,-0.002,0.000,0.000,0.000,10.772,5.000,0.000,1.000,0.60,0.00
63.98091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,1.190,0.011,0.385,0.298,-0.000,0.000,0.000,0.000,10.772,5.000,0.000,1.000,0.60,0.00
63.99107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,1.190,0.011,0.377,0.298,0.002,0.000,0.000,0.000,10.774,5.000,0.000,1.000,0.60,0.00
64.00130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,1.190,-0.055,0.377,0.298,0.002,0.000,0.000,0.000,10.774,5.000,0.000,1.000,0.60,0.00
64.01149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,1.190,0.033,0.392,0.299,0.006,0.000,0.000,0.000,10.778,5.000,0.000,1.000,0.60,0.00
64.02172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,1.190,0.033,0.377,0.299,0.005,0.000,0.000,0.000,10.778,5.000,0.000,1.000,0.60,0.00
64.03224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.399,1.190,-0.055,0.385,0.299,0.009,0.000,0.000,0.000,10.785,5.000,0.000,1.000,0.60,0.00
64.04239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,1.190,-0.055,0.385,0.299,0.007,0.000,0.000,0.000,10.785,5.000,0.000,1.000,0.60,0.00
64.05277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,1.190,-0.033,0.392,0.299,0.009,0.000,0.000,0.000,10.790,5.000,0.000,1.000,0.60,0.00
64.06327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.399,1.190,-0.055,0.385,0.299,0.011,0.000,0.000,0.000,10.796,5.000,0.000,1.000,0.60,0.00
64.07355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,1.190,0.055,0.392,0.299,0.008,0.000,0.000,0.000,10.796,5.000,0.000,1.000,0.60,0.00
64.08380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.399,1.190,-0.055,0.392,0.299,0.006,0.000,0.000,0.000,10.796,5.000,0.000,1.000,0.60,0.00
64.09441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,1.190,0.055,0.407,0.299,0.009,0.000,0.000,0.000,10.802,5.000,0.000,1.000,0.60,0.00
64.10476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.399,1.190,0.055,0.407,0.299,0.011,0.000,0.000,0.000,10.808,5.000,0.000,1.000,0.60,0.00
64.11904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.399,1.190,-0.055,0.407,0.299,0.008,0.000,0.000,0.000,10.808,5.000,0.000,1.000,0.60,0.00
64.13176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.399,1.190,0.033,0.392,0.299,0.008,0.000,0.000,0.000,10.811,5.000,0.000,1.000,0.60,0.00
64.14460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,1.190,0.011,0.385,0.299,0.005,0.000,0.000,0.000,10.811,5.000,0.000,1.000,0.60,0.00
64.16190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,1.190,-0.077,0.377,0.299,0.004,0.000,0.000,0.000,10.813,5.000,0.000,1.000,0.60,0.00
64.17232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,1.190,-0.011,0.414,0.299,0.004,0.000,0.000,0.000,10.815,5.000,0.000,1.000,0.60,0.00
64.18680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,1.190,-0.011,0.414,0.299,0.003,0.000,0.000,0.000,10.815,5.000,0.000,1.000,0.60,0.00
64.19890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,1.190,-0.055,0.392,0.299,0.005,0.000,0.000,0.000,10.819,5.000,0.000,1.000,0.60,0.00
64.20932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,1.190,0.011,0.399,0.299,0.003,0.000,0.000,0.000,10.819,5.000,0.000,1.000,0.60,0.00
64.22515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,1.190,0.033,0.392,0.299,0.002,0.000,0.000,0.000,10.819,5.000,0.000,1.000,0.60,0.00
64.23619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.395,1.190,0.033,0.392,0.299,0.001,0.000,0.000,0.000,10.819,5.000,0.000,1.000,0.60,0.00
64.24708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.395,1.190,-0.011,0.385,0.299,-0.001,0.000,0.000,0.000,10.817,5.000,0.000,1.000,0.60,0.00
64.25846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,1.190,-0.011,0.385,0.299,-0.001,0.000,0.000,0.000,10.817,5.000,0.000,1.000,0.60,0.00
64.26886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,1.190,0.055,0.385,0.299,-0.005,0.000,0.000,0.000,10.811,5.000,0.000,1.000,0.60,0.00
64.28092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.190,0.055,0.392,0.299,-0.004,0.000,0.000,0.000,10.811,5.000,0.000,1.000,0.60,0.00
64.29228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,1.190,-0.143,0.392,0.299,-0.008,0.000,0.000,0.000,10.803,5.000,0.000,1.000,0.60,0.00
64.30244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.190,0.011,0.370,0.299,-0.006,0.000,0.000,0.000,10.803,5.000,0.000,1.000,0.60,0.00
64.31270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.190,-0.011,0.392,0.299,-0.009,0.000,0.000,0.000,10.796,5.000,0.000,1.000,0.60,0.00
64.32323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.388,1.190,0.011,0.385,0.299,-0.016,0.000,0.000,0.000,10.783,5.000,0.000,1.000,0.60,0.00
64.33401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,1.190,0.055,0.370,0.299,-0.011,0.000,0.000,0.000,10.783,5.000,0.000,1.000,0.60,0.00
64.34756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.190,0.055,0.370,0.298,-0.020,0.000,0.000,0.000,10.766,5.000,0.000,1.000,0.60,0.00
64.35980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,1.190,0.033,0.370,0.298,-0.014,0.000,0.000,0.000,10.766,5.000,0.000,1.000,0.60,0.00
64.37017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,1.190,0.011,0.370,0.298,-0.022,0.000,0.000,0.000,10.748,5.000,0.000,1.000,0.60,0.00
64.38307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.382,1.190,0.011,0.370,0.298,-0.016,0.000,0.000,0.000,10.748,5.000,0.000,1.000,0.60,0.00
64.39445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.190,-0.011,0.363,0.298,-0.020,0.000,0.000,0.000,10.735,5.000,0.000,1.000,0.60,0.00
64.40579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,1.190,-0.033,0.377,0.297,-0.021,0.000,0.000,0.000,10.726,5.000,0.000,1.000,0.60,0.00
64.41747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,1.190,-0.011,0.370,0.297,-0.014,0.000,0.000,0.000,10.726,5.000,0.000,1.000,0.60,0.00
64.42769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,1.190,-0.033,0.370,0.297,-0.016,0.000,0.000,0.000,10.717,5.000,0.000,1.000,0.60,0.00
64.43877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,1.190,-0.077,0.385,0.297,-0.011,0.000,0.000,0.000,10.716,5.000,0.000,1.000,0.60,0.00
64.44906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.382,1.190,-0.077,0.370,0.297,-0.014,0.000,0.000,0.000,10.707,5.000,0.000,1.000,0.60,0.00
64.46420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.190,-0.055,0.385,0.297,-0.010,0.000,0.000,0.000,10.702,5.000,0.000,1.000,0.60,0.00
64.47536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,1.190,-0.055,0.392,0.297,-0.007,0.000,0.000,0.000,10.702,5.000,0.000,1.000,0.60,0.00
64.48690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.190,0.011,0.370,0.297,-0.000,0.000,0.000,0.000,10.707,5.000,0.000,1.000,0.60,0.00
64.49783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.190,0.033,0.370,0.297,0.000,0.000,0.000,0.000,10.707,5.000,0.000,1.000,0.60,0.00
64.51165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.395,1.190,0.033,0.363,0.297,0.008,0.000,0.000,0.000,10.716,5.000,0.000,1.000,0.60,0.00
64.52386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,1.190,-0.033,0.370,0.297,0.006,0.000,0.000,0.000,10.717,5.000,0.000,1.000,0.60,0.00
64.53402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,1.190,0.011,0.385,0.298,0.024,0.000,0.000,0.000,10.744,5.000,0.000,1.000,0.60,0.00
64.54627,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.403,1.190,-0.099,0.399,0.298,0.018,0.000,0.000,0.000,10.744,5.000,0.000,1.000,0.60,0.00
64.55752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.423,1.190,0.011,0.399,0.299,0.048,0.000,0.000,0.000,10.794,5.000,0.000,1.000,0.60,0.00
64.56789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.449,1.190,-0.099,0.399,0.300,0.082,0.000,0.000,0.000,10.862,5.000,0.000,1.000,0.60,0.00
64.58280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.434,1.190,0.121,0.414,0.300,0.060,0.000,0.000,0.000,10.863,5.000,0.000,1.000,0.60,0.00
64.59298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.473,1.190,-0.033,0.443,0.302,0.111,0.000,0.000,0.000,10.961,5.000,0.000,1.000,0.60,0.00
64.60369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.451,1.190,0.033,0.421,0.302,0.079,0.000,0.000,0.000,10.961,5.000,0.000,1.000,0.60,0.00
64.61396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.505,1.190,-0.011,0.458,0.305,0.145,0.000,0.000,0.000,11.089,5.000,0.000,1.000,0.60,0.00
64.62414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.474,1.190,-0.011,0.451,0.305,0.103,0.000,0.000,0.000,11.090,5.000,0.000,1.000,0.60,0.00
64.63428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.544,1.191,0.055,0.480,0.308,0.184,0.000,0.000,0.000,11.252,5.000,0.000,1.000,0.60,0.00
64.64659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.501,1.191,0.055,0.480,0.308,0.131,0.000,0.000,0.000,11.253,5.000,0.000,1.000,0.60,0.00
64.65673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.588,1.191,-0.055,0.531,0.312,0.223,0.000,0.000,0.000,11.444,5.000,0.000,1.000,0.60,0.00
64.66690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.686,1.192,0.297,0.436,0.316,0.307,0.000,0.000,0.000,11.665,5.000,0.000,1.000,0.60,0.00
64.67775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.595,1.197,0.582,0.495,0.316,0.218,0.000,0.000,0.000,11.667,5.000,0.000,1.000,0.60,0.00
64.69071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.719,1.206,1.154,0.575,0.321,0.323,0.000,0.000,0.000,11.921,5.000,0.000,1.000,0.60,0.00
64.70309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.618,1.223,1.264,0.634,0.321,0.228,0.000,0.000,0.000,11.923,5.000,0.000,1.000,0.60,0.00
64.71338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.780,1.248,1.176,0.604,0.327,0.357,0.000,0.000,0.000,12.222,5.000,0.000,1.000,0.60,0.00
64.72355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.657,1.248,1.176,0.604,0.327,0.251,0.000,0.000,0.000,12.224,5.000,0.000,1.000,0.60,0.00
64.73376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.867,1.262,1.571,0.634,0.334,0.404,0.000,0.000,0.000,12.574,5.000,0.000,1.000,0.60,0.00
64.74584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.711,1.307,2.341,0.839,0.334,0.283,0.000,0.000,0.000,12.577,5.000,0.000,1.000,0.60,0.00
64.75599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.940,1.307,2.341,0.839,0.341,0.434,0.000,0.000,0.000,12.945,5.000,0.000,1.000,0.60,0.00
64.76632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.756,1.353,2.670,0.810,0.341,0.303,0.000,0.000,0.000,12.948,5.000,0.000,1.000,0.60,0.00
64.77652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.963,1.353,2.670,0.810,0.348,0.449,0.000,0.000,0.000,13.322,5.000,0.000,1.000,0.60,0.00
64.78668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.789,1.381,2.714,0.846,0.348,0.312,0.000,0.000,0.000,13.325,5.000,0.000,1.000,0.60,0.00
64.79877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.968,1.407,2.736,0.839,0.357,0.514,0.000,0.000,0.000,13.799,5.000,0.000,1.000,0.60,0.00
64.80895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.881,1.407,2.736,0.839,0.357,0.358,0.000,0.000,0.000,13.803,5.000,0.000,1.000,0.60,0.00
64.81911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.979,1.469,2.319,0.905,0.367,0.585,0.000,0.000,0.000,14.347,5.000,0.000,1.000,0.60,0.00
64.82926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.972,1.495,2.363,0.832,0.378,0.785,0.000,0.000,0.000,14.958,5.000,0.000,1.000,0.60,0.00
64.84045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.035,1.522,2.692,0.978,0.378,0.549,0.000,0.000,0.000,14.963,5.000,0.000,1.000,0.60,0.00
64.85061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.982,1.551,2.538,0.934,0.378,0.374,0.000,0.000,0.000,14.962,5.000,0.000,1.000,0.60,0.00
64.86256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.045,1.578,2.956,0.963,0.390,0.649,0.000,0.000,0.000,15.617,5.000,0.000,1.000,0.60,0.00
64.87308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.048,1.616,2.802,1.007,0.403,0.894,0.000,0.000,0.000,16.359,5.000,0.000,1.000,0.60,0.00
64.88346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.104,1.645,2.978,0.949,0.403,0.623,0.000,0.000,0.000,16.365,5.000,0.000,1.000,0.60,0.00
64.89368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.100,1.677,3.264,1.110,0.417,0.909,0.000,0.000,0.000,17.184,5.000,0.000,1.000,0.60,0.00
64.90400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.156,1.710,3.154,0.993,0.417,0.631,0.000,0.000,0.000,17.190,5.000,0.000,1.000,0.60,0.00
64.91427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.227,1.745,3.527,1.117,0.417,0.424,0.000,0.000,0.000,17.189,5.000,0.000,1.000,0.60,0.00
64.92449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.960,1.780,3.505,1.081,0.417,0.275,0.000,0.000,0.000,17.188,5.000,0.000,1.000,0.60,0.00
64.93474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.812,1.817,3.835,1.227,0.417,0.168,0.000,0.000,0.000,17.188,5.000,0.000,1.000,0.60,0.00
64.94575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.722,1.854,3.286,1.022,0.417,0.093,0.000,0.000,0.000,17.187,5.000,0.000,1.000,0.60,0.00
64.95715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.254,1.887,2.538,1.000,0.465,1.666,0.000,0.000,0.000,20.006,5.000,0.000,1.000,0.60,0.00
64.96753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.262,1.908,1.374,0.993,0.465,1.186,0.000,0.000,0.000,20.031,5.000,0.000,1.000,0.60,0.00
64.98664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.295,1.942,2.055,1.081,0.498,1.690,0.000,0.000,0.000,22.055,5.000,0.000,1.000,0.60,0.00
64.99688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.383,1.965,2.692,1.227,0.498,1.189,0.000,0.000,0.000,22.072,5.000,0.000,1.000,0.60,0.00
65.00865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.391,1.997,3.110,1.227,0.513,1.324,0.000,0.000,0.000,22.992,5.000,0.000,1.000,0.60,0.00
65.01996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.445,2.038,3.923,1.293,0.513,0.912,0.000,0.000,0.000,22.999,5.000,0.000,1.000,0.60,0.00
65.03095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.471,2.091,4.385,1.271,0.529,1.151,0.000,0.000,0.000,23.981,5.000,0.000,1.000,0.60,0.00
65.04210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.513,2.091,4.385,1.271,0.529,0.785,0.000,0.000,0.000,23.988,5.000,0.000,1.000,0.60,0.00
65.05277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.559,2.153,4.956,1.352,0.545,1.058,0.000,0.000,0.000,24.974,5.000,0.000,1.000,0.60,0.00
65.06295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.581,2.258,5.725,1.476,0.562,1.292,0.000,0.000,0.000,26.027,5.000,0.000,1.000,0.60,0.00
65.07361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.636,2.258,5.725,1.476,0.562,0.883,0.000,0.000,0.000,26.035,5.000,0.000,1.000,0.60,0.00
65.08536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.670,2.354,6.099,1.630,0.580,1.193,0.000,0.000,0.000,27.139,5.000,0.000,1.000,0.60,0.00
65.09662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.710,2.454,6.121,1.608,0.580,0.809,0.000,0.000,0.000,27.147,5.000,0.000,1.000,0.60,0.00
65.10677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.758,2.520,6.121,1.696,0.599,1.167,0.000,0.000,0.000,28.297,5.000,0.000,1.000,0.60,0.00
65.11965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.784,2.582,6.165,1.828,0.599,0.790,0.000,0.000,0.000,28.306,5.000,0.000,1.000,0.60,0.00
