t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
29.31476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.168,0.055,0.238,0.453,0.005,0.000,0.000,0.000,6.718,5.000,0.000,1.000,0.50,0.00
29.32498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,-0.055,0.238,0.453,0.008,0.000,0.000,0.000,6.721,5.000,0.000,1.000,0.50,0.00
29.33550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.168,-0.033,0.245,0.453,0.013,0.000,0.000,0.000,6.727,5.000,0.000,1.000,0.50,0.00
29.34778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.168,-0.011,0.238,0.453,0.009,0.000,0.000,0.000,6.727,5.000,0.000,1.000,0.50,0.00
29.35793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.168,-0.055,0.238,0.453,0.010,0.000,0.000,0.000,6.730,5.000,0.000,1.000,0.50,0.00
29.36915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,-0.033,0.245,0.453,0.007,0.000,0.000,0.000,6.730,5.000,0.000,1.000,0.50,0.00
29.37946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,0.011,0.238,0.453,0.007,0.000,0.000,0.000,6.732,5.000,0.000,1.000,0.50,0.00
29.39007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.168,0.055,0.238,0.453,0.005,0.000,0.000,0.000,6.732,5.000,0.000,1.000,0.50,0.00
29.40037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,0.055,0.238,0.454,0.007,0.000,0.000,0.000,6.735,5.000,0.000,1.000,0.50,0.00
29.41132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.168,-0.055,0.238,0.454,0.005,0.000,0.000,0.000,6.735,5.000,0.000,1.000,0.50,0.00
29.42145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.055,0.245,0.453,0.002,0.000,0.000,0.000,6.734,5.000,0.000,1.000,0.50,0.00
29.43163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,0.011,0.238,0.453,0.001,0.000,0.000,0.000,6.734,5.000,0.000,1.000,0.50,0.00
29.44180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,0.011,0.245,0.453,0.001,0.000,0.000,0.000,6.734,5.000,0.000,1.000,0.50,0.00
29.45195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.121,0.245,0.453,-0.006,0.000,0.000,0.000,6.729,5.000,0.000,1.000,0.50,0.00
29.46211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,0.055,0.245,0.453,-0.011,0.000,0.000,0.000,6.724,5.000,0.000,1.000,0.50,0.00
29.47236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,0.011,0.231,0.453,-0.008,0.000,0.000,0.000,6.724,5.000,0.000,1.000,0.50,0.00
29.48285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,-0.121,0.231,0.453,-0.010,0.000,0.000,0.000,6.721,5.000,0.000,1.000,0.50,0.00
29.49486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.055,0.231,0.453,-0.007,0.000,0.000,0.000,6.721,5.000,0.000,1.000,0.50,0.00
29.50549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.033,0.231,0.453,-0.008,0.000,0.000,0.000,6.719,5.000,0.000,1.000,0.50,0.00
29.51559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,0.011,0.231,0.453,-0.006,0.000,0.000,0.000,6.719,5.000,0.000,1.000,0.50,0.00
29.52622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,-0.033,0.231,0.453,-0.003,0.000,0.000,0.000,6.720,5.000,0.000,1.000,0.50,0.00
29.53641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,0.011,0.231,0.453,0.000,0.000,0.000,0.000,6.722,5.000,0.000,1.000,0.50,0.00
29.54666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,-0.011,0.238,0.453,0.000,0.000,0.000,0.000,6.722,5.000,0.000,1.000,0.50,0.00
29.55676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.011,0.231,0.453,0.002,0.000,0.000,0.000,6.723,5.000,0.000,1.000,0.50,0.00
29.57029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.033,0.238,0.453,0.002,0.000,0.000,0.000,6.723,5.000,0.000,1.000,0.50,0.00
29.58045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.011,0.245,0.453,0.003,0.000,0.000,0.000,6.724,5.000,0.000,1.000,0.50,0.00
29.59082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.011,0.245,0.453,0.002,0.000,0.000,0.000,6.724,5.000,0.000,1.000,0.50,0.00
29.60174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,0.011,0.238,0.453,0.001,0.000,0.000,0.000,6.724,5.000,0.000,1.000,0.50,0.00
29.61314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,0.099,0.238,0.453,-0.001,0.000,0.000,0.000,6.723,5.000,0.000,1.000,0.50,0.00
29.62347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.099,0.238,0.453,-0.003,0.000,0.000,0.000,6.721,5.000,0.000,1.000,0.50,0.00
29.63544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.011,0.231,0.453,-0.003,0.000,0.000,0.000,6.721,5.000,0.000,1.000,0.50,0.00
29.64630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.033,0.238,0.453,-0.002,0.000,0.000,0.000,6.720,5.000,0.000,1.000,0.50,0.00
29.65678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.033,0.231,0.453,-0.002,0.000,0.000,0.000,6.720,5.000,0.000,1.000,0.50,0.00
29.66714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,-0.011,0.245,0.453,-0.002,0.000,0.000,0.000,6.720,5.000,0.000,1.000,0.50,0.00
29.67752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,-0.033,0.238,0.453,-0.001,0.000,0.000,0.000,6.720,5.000,0.000,1.000,0.50,0.00
29.68786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.011,0.231,0.453,-0.005,0.000,0.000,0.000,6.717,5.000,0.000,1.000,0.50,0.00
29.69869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,-0.011,0.231,0.453,-0.003,0.000,0.000,0.000,6.717,5.000,0.000,1.000,0.50,0.00
29.71135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,0.011,0.238,0.453,-0.007,0.000,0.000,0.000,6.713,5.000,0.000,1.000,0.50,0.00
29.72159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,0.011,0.238,0.453,-0.009,0.000,0.000,0.000,6.710,5.000,0.000,1.000,0.50,0.00
29.73241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,0.011,0.238,0.453,-0.006,0.000,0.000,0.000,6.710,5.000,0.000,1.000,0.50,0.00
29.74293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.011,0.238,0.453,-0.005,0.000,0.000,0.000,6.709,5.000,0.000,1.000,0.50,0.00
29.75322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.011,0.238,0.453,-0.004,0.000,0.000,0.000,6.709,5.000,0.000,1.000,0.50,0.00
29.76339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.033,0.231,0.453,-0.003,0.000,0.000,0.000,6.709,5.000,0.000,1.000,0.50,0.00
29.77456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.011,0.231,0.453,-0.002,0.000,0.000,0.000,6.709,5.000,0.000,1.000,0.50,0.00
29.78475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.033,0.231,0.452,-0.004,0.000,0.000,0.000,6.707,5.000,0.000,1.000,0.50,0.00
29.79786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.055,0.231,0.452,-0.003,0.000,0.000,0.000,6.707,5.000,0.000,1.000,0.50,0.00
29.81122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.055,0.231,0.452,-0.005,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
29.82157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,0.033,0.238,0.452,-0.005,0.000,0.000,0.000,6.703,5.000,0.000,1.000,0.50,0.00
29.83329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.077,0.238,0.452,-0.004,0.000,0.000,0.000,6.703,5.000,0.000,1.000,0.50,0.00
29.84977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.033,0.231,0.452,-0.002,0.000,0.000,0.000,6.703,5.000,0.000,1.000,0.50,0.00
29.85993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,-0.011,0.231,0.452,0.002,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
29.87090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,0.055,0.238,0.452,0.001,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
29.88107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,-0.011,0.231,0.452,-0.000,0.000,0.000,0.000,6.704,5.000,0.000,1.000,0.50,0.00
29.89136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,-0.011,0.238,0.452,0.000,0.000,0.000,0.000,6.704,5.000,0.000,1.000,0.50,0.00
29.90180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,-0.011,0.238,0.452,0.002,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
29.91544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,-0.033,0.238,0.452,0.001,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
29.93119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.055,0.238,0.452,0.003,0.000,0.000,0.000,6.707,5.000,0.000,1.000,0.50,0.00
29.94226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,0.033,0.238,0.452,0.002,0.000,0.000,0.000,6.707,5.000,0.000,1.000,0.50,0.00
29.95771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,0.033,0.238,0.452,-0.002,0.000,0.000,0.000,6.703,5.000,0.000,1.000,0.50,0.00
29.96930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.077,0.231,0.452,-0.010,0.000,0.000,0.000,6.697,5.000,0.000,1.000,0.50,0.00
29.97948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,0.055,0.238,0.452,-0.013,0.000,0.000,0.000,6.692,5.000,0.000,1.000,0.50,0.00
29.99591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.168,0.033,0.231,0.452,-0.011,0.000,0.000,0.000,6.690,5.000,0.000,1.000,0.50,0.00
30.00729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,0.011,0.238,0.452,-0.008,0.000,0.000,0.000,6.690,5.000,0.000,1.000,0.50,0.00
30.01741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,0.011,0.238,0.452,-0.006,0.000,0.000,0.000,6.690,5.000,0.000,1.000,0.50,0.00
30.02823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,0.011,0.231,0.452,-0.002,0.000,0.000,0.000,6.691,5.000,0.000,1.000,0.50,0.00
30.03847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,0.011,0.238,0.452,0.001,0.000,0.000,0.000,6.693,5.000,0.000,1.000,0.50,0.00
30.04864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,0.099,0.231,0.452,0.001,0.000,0.000,0.000,6.693,5.000,0.000,1.000,0.50,0.00
30.05879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.033,0.238,0.452,0.005,0.000,0.000,0.000,6.697,5.000,0.000,1.000,0.50,0.00
30.06900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.011,0.238,0.452,0.004,0.000,0.000,0.000,6.697,5.000,0.000,1.000,0.50,0.00
30.07918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,-0.011,0.238,0.452,0.003,0.000,0.000,0.000,6.697,5.000,0.000,1.000,0.50,0.00
30.08936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,-0.033,0.238,0.452,0.009,0.000,0.000,0.000,6.702,5.000,0.000,1.000,0.50,0.00
30.09952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.168,0.077,0.231,0.453,0.015,0.000,0.000,0.000,6.709,5.000,0.000,1.000,0.50,0.00
30.10997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.168,-0.011,0.238,0.453,0.011,0.000,0.000,0.000,6.709,5.000,0.000,1.000,0.50,0.00
30.12014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.168,0.121,0.238,0.453,0.016,0.000,0.000,0.000,6.715,5.000,0.000,1.000,0.50,0.00
30.13051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.168,-0.011,0.238,0.453,0.011,0.000,0.000,0.000,6.715,5.000,0.000,1.000,0.50,0.00
30.14086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.168,0.099,0.245,0.453,0.016,0.000,0.000,0.000,6.721,5.000,0.000,1.000,0.50,0.00
30.15187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.168,0.033,0.245,0.453,0.012,0.000,0.000,0.000,6.721,5.000,0.000,1.000,0.50,0.00
30.16205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,0.168,-0.121,0.253,0.453,0.017,0.000,0.000,0.000,6.729,5.000,0.000,1.000,0.50,0.00
30.17307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.168,0.033,0.245,0.453,0.012,0.000,0.000,0.000,6.729,5.000,0.000,1.000,0.50,0.00
30.18598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,0.168,0.011,0.238,0.454,0.016,0.000,0.000,0.000,6.735,5.000,0.000,1.000,0.50,0.00
30.19699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.168,-0.033,0.245,0.454,0.011,0.000,0.000,0.000,6.735,5.000,0.000,1.000,0.50,0.00
30.20844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.168,-0.033,0.238,0.454,0.013,0.000,0.000,0.000,6.739,5.000,0.000,1.000,0.50,0.00
30.21864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.168,-0.033,0.238,0.454,0.014,0.000,0.000,0.000,6.743,5.000,0.000,1.000,0.50,0.00
30.22881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.168,-0.033,0.238,0.454,0.010,0.000,0.000,0.000,6.743,5.000,0.000,1.000,0.50,0.00
30.24018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,0.033,0.245,0.454,0.007,0.000,0.000,0.000,6.743,5.000,0.000,1.000,0.50,0.00
30.25078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.168,0.033,0.245,0.454,0.009,0.000,0.000,0.000,6.747,5.000,0.000,1.000,0.50,0.00
30.26096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.168,0.011,0.238,0.454,0.009,0.000,0.000,0.000,6.750,5.000,0.000,1.000,0.50,0.00
30.27249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,-0.099,0.238,0.454,0.006,0.000,0.000,0.000,6.750,5.000,0.000,1.000,0.50,0.00
30.28278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.168,-0.011,0.245,0.454,0.006,0.000,0.000,0.000,6.752,5.000,0.000,1.000,0.50,0.00
30.29341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,0.011,0.245,0.454,0.004,0.000,0.000,0.000,6.752,5.000,0.000,1.000,0.50,0.00
30.30414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.168,0.011,0.238,0.454,0.004,0.000,0.000,0.000,6.753,5.000,0.000,1.000,0.50,0.00
30.31539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.168,-0.011,0.238,0.454,0.002,0.000,0.000,0.000,6.753,5.000,0.000,1.000,0.50,0.00
30.32579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.168,-0.033,0.238,0.454,0.002,0.000,0.000,0.000,6.753,5.000,0.000,1.000,0.50,0.00
30.33748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.168,0.011,0.238,0.454,0.001,0.000,0.000,0.000,6.753,5.000,0.000,1.000,0.50,0.00
30.35097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.168,-0.033,0.245,0.454,-0.001,0.000,0.000,0.000,6.752,5.000,0.000,1.000,0.50,0.00
30.36115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,0.033,0.245,0.454,-0.004,0.000,0.000,0.000,6.750,5.000,0.000,1.000,0.50,0.00
30.37217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.168,-0.011,0.245,0.454,-0.003,0.000,0.000,0.000,6.750,5.000,0.000,1.000,0.50,0.00
30.38260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,-0.033,0.231,0.454,-0.006,0.000,0.000,0.000,6.747,5.000,0.000,1.000,0.50,0.00
30.39293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,0.168,0.033,0.231,0.454,-0.005,0.000,0.000,0.000,6.747,5.000,0.000,1.000,0.50,0.00
30.40311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,-0.077,0.238,0.454,-0.012,0.000,0.000,0.000,6.740,5.000,0.000,1.000,0.50,0.00
30.41576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.099,0.238,0.454,-0.009,0.000,0.000,0.000,6.740,5.000,0.000,1.000,0.50,0.00
30.43246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.011,0.231,0.454,-0.007,0.000,0.000,0.000,6.738,5.000,0.000,1.000,0.50,0.00
30.44266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,-0.033,0.231,0.454,-0.006,0.000,0.000,0.000,6.737,5.000,0.000,1.000,0.50,0.00
30.45390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,0.011,0.238,0.453,-0.011,0.000,0.000,0.000,6.732,5.000,0.000,1.000,0.50,0.00
30.46476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,0.055,0.238,0.453,-0.008,0.000,0.000,0.000,6.732,5.000,0.000,1.000,0.50,0.00
30.47520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.033,0.231,0.453,-0.016,0.000,0.000,0.000,6.723,5.000,0.000,1.000,0.50,0.00
30.48655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,0.168,-0.033,0.238,0.453,-0.012,0.000,0.000,0.000,6.723,5.000,0.000,1.000,0.50,0.00
30.49673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,-0.033,0.238,0.453,-0.018,0.000,0.000,0.000,6.716,5.000,0.000,1.000,0.50,0.00
30.50701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,0.168,0.011,0.231,0.453,-0.013,0.000,0.000,0.000,6.715,5.000,0.000,1.000,0.50,0.00
30.51808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.168,0.011,0.231,0.453,-0.009,0.000,0.000,0.000,6.715,5.000,0.000,1.000,0.50,0.00
30.52836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.011,0.231,0.453,-0.012,0.000,0.000,0.000,6.711,5.000,0.000,1.000,0.50,0.00
30.53919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.168,-0.143,0.238,0.452,-0.013,0.000,0.000,0.000,6.707,5.000,0.000,1.000,0.50,0.00
30.55557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,-0.011,0.231,0.452,-0.009,0.000,0.000,0.000,6.707,5.000,0.000,1.000,0.50,0.00
30.56754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.168,-0.011,0.231,0.452,-0.008,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
30.57776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.033,0.238,0.452,-0.006,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
30.59009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.168,0.055,0.231,0.452,-0.004,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.50,0.00
