t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
49.40430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.193,0.209,0.172,0.210,0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.42038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.196,0.319,0.187,0.210,0.121,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.43073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.204,0.604,0.172,0.213,0.192,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.44264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.204,0.604,0.172,0.216,0.254,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.45317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.230,1.681,0.070,0.216,0.254,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.46359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.230,1.681,0.070,0.219,0.301,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.48335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,0.263,2.582,0.238,0.223,0.354,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.49358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.292,2.890,0.114,0.223,0.354,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.50378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,0.355,3.923,0.216,0.227,0.394,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.52501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,0.405,4.626,0.201,0.227,0.199,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.54301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.489,5.659,0.267,0.227,0.199,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.55841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.670,6.758,0.143,0.238,0.351,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.56861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.768,6.802,0.223,0.244,0.458,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.57932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,0.768,6.802,0.223,0.251,0.574,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.59408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,0.910,6.451,0.333,0.251,0.405,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.60439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,0.998,6.011,0.429,0.251,0.405,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.61500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,1.064,5.374,0.429,0.268,0.837,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.62949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,1.111,4.560,0.458,0.268,0.593,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.63983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,1.174,3.615,0.531,0.275,0.673,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.65109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,1.206,2.846,0.443,0.275,0.468,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.66352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,1.206,2.846,0.443,0.283,0.583,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.67408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,1.236,1.901,0.538,0.283,0.583,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.68468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,1.253,0.473,0.516,0.292,0.693,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.69826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.253,-0.231,0.407,0.292,0.479,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.70885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.250,-0.231,0.333,0.301,0.628,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.72224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,1.250,-0.231,0.333,0.301,0.628,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.74294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,1.249,0.033,0.326,0.310,0.523,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.75838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.333,1.249,0.033,0.326,0.319,0.454,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.77436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,1.249,-0.077,0.348,0.319,0.454,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.78777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,1.249,-0.077,0.341,0.330,0.649,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
49.79907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.249,-0.077,0.341,0.339,0.509,0.000,0.000,0.000,5.019,5.000,0.000,1.000,0.15,0.00
49.81241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.249,0.011,0.319,0.347,0.621,0.000,0.000,0.000,5.147,5.000,0.000,1.000,0.15,0.00
49.82477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.249,-0.099,0.348,0.347,0.621,0.000,0.000,0.000,5.147,5.000,0.000,1.000,0.15,0.00
49.83513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.249,0.011,0.348,0.355,0.548,0.000,0.000,0.000,5.273,5.000,0.000,1.000,0.15,0.00
49.84646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,1.250,0.033,0.333,0.362,0.611,0.000,0.000,0.000,5.383,5.000,0.000,1.000,0.15,0.00
49.86071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.364,1.250,0.033,0.333,0.362,0.611,0.000,0.000,0.000,5.383,5.000,0.000,1.000,0.15,0.00
49.87486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,1.250,-0.011,0.341,0.378,0.709,0.000,0.000,0.000,5.614,5.000,0.000,1.000,0.15,0.00
49.88754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,1.250,-0.011,0.341,0.378,0.709,0.000,0.000,0.000,5.614,5.000,0.000,1.000,0.15,0.00
49.89776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,1.252,0.209,0.333,0.378,0.479,0.000,0.000,0.000,5.615,5.000,0.000,1.000,0.15,0.00
49.91049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.393,1.259,0.473,0.311,0.385,0.576,0.000,0.000,0.000,5.731,5.000,0.000,1.000,0.15,0.00
49.92080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,1.284,1.505,0.253,0.398,0.831,0.000,0.000,0.000,5.928,5.000,0.000,1.000,0.15,0.00
49.93818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,1.293,1.725,0.319,0.398,0.568,0.000,0.000,0.000,5.929,5.000,0.000,1.000,0.15,0.00
49.95217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,1.326,1.857,0.385,0.411,0.812,0.000,0.000,0.000,6.120,5.000,0.000,1.000,0.15,0.00
49.96293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,1.360,2.187,0.304,0.426,1.043,0.000,0.000,0.000,6.331,5.000,0.000,1.000,0.15,0.00
49.97554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.401,1.360,2.187,0.304,0.439,1.184,0.000,0.000,0.000,6.530,5.000,0.000,1.000,0.15,0.00
49.98581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.412,1.415,2.187,0.348,0.439,0.817,0.000,0.000,0.000,6.531,5.000,0.000,1.000,0.15,0.00
50.00012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.422,1.415,2.187,0.348,0.452,0.994,0.000,0.000,0.000,6.717,5.000,0.000,1.000,0.15,0.00
50.01232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.427,1.472,2.407,0.458,0.452,0.677,0.000,0.000,0.000,6.719,5.000,0.000,1.000,0.15,0.00
50.02307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.446,1.500,2.187,0.370,0.465,0.866,0.000,0.000,0.000,6.892,5.000,0.000,1.000,0.15,0.00
50.03324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.443,1.500,2.187,0.370,0.475,0.944,0.000,0.000,0.000,7.039,5.000,0.000,1.000,0.15,0.00
50.04399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.449,1.547,2.165,0.473,0.475,0.637,0.000,0.000,0.000,7.041,5.000,0.000,1.000,0.15,0.00
50.05730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.473,1.547,2.165,0.473,0.475,0.637,0.000,0.000,0.000,7.041,5.000,0.000,1.000,0.15,0.00
50.07235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.471,1.604,2.187,0.516,0.485,0.480,0.000,0.000,0.000,7.167,5.000,0.000,1.000,0.15,0.00
50.08337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.510,1.604,2.187,0.516,0.485,0.300,0.000,0.000,0.000,7.166,5.000,0.000,1.000,0.15,0.00
50.09664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.417,1.633,1.857,0.465,0.493,0.460,0.000,0.000,0.000,7.280,5.000,0.000,1.000,0.15,0.00
50.11093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.523,1.682,2.275,0.443,0.499,0.507,0.000,0.000,0.000,7.365,5.000,0.000,1.000,0.15,0.00
50.12310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.518,1.682,2.275,0.443,0.506,0.539,0.000,0.000,0.000,7.448,5.000,0.000,1.000,0.15,0.00
50.13632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.517,1.750,2.560,0.531,0.512,0.570,0.000,0.000,0.000,7.533,5.000,0.000,1.000,0.15,0.00
50.15157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.517,1.776,2.385,0.538,0.512,0.570,0.000,0.000,0.000,7.533,5.000,0.000,1.000,0.15,0.00
50.16541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.492,1.776,2.385,0.538,0.512,0.372,0.000,0.000,0.000,7.534,5.000,0.000,1.000,0.15,0.00
50.17797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.492,1.776,2.385,0.538,0.520,0.309,0.000,0.000,0.000,7.630,5.000,0.000,1.000,0.15,0.00
50.19507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.450,1.875,2.099,0.451,0.520,0.309,0.000,0.000,0.000,7.630,5.000,0.000,1.000,0.15,0.00
50.20851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.540,1.901,2.099,0.538,0.535,0.554,0.000,0.000,0.000,7.826,5.000,0.000,1.000,0.15,0.00
50.22555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.506,1.925,1.352,0.531,0.543,0.515,0.000,0.000,0.000,7.931,5.000,0.000,1.000,0.15,0.00
50.24379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.490,1.953,1.374,0.458,0.543,0.338,0.000,0.000,0.000,7.932,5.000,0.000,1.000,0.15,0.00
50.25600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.490,1.975,1.571,0.575,0.543,0.338,0.000,0.000,0.000,7.932,5.000,0.000,1.000,0.15,0.00
50.26638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.490,1.999,1.154,0.560,0.562,0.661,0.000,0.000,0.000,8.158,5.000,0.000,1.000,0.15,0.00
50.27764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.544,1.999,1.154,0.560,0.571,0.768,0.000,0.000,0.000,8.271,5.000,0.000,1.000,0.15,0.00
50.29160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.539,2.022,1.088,0.436,0.571,0.520,0.000,0.000,0.000,8.271,5.000,0.000,1.000,0.15,0.00
50.30178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.579,2.046,1.681,0.531,0.571,0.520,0.000,0.000,0.000,8.271,5.000,0.000,1.000,0.15,0.00
50.31196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.555,2.046,1.681,0.531,0.582,0.694,0.000,0.000,0.000,8.392,5.000,0.000,1.000,0.15,0.00
50.32289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.549,2.079,1.593,0.546,0.593,0.838,0.000,0.000,0.000,8.516,5.000,0.000,1.000,0.15,0.00
50.33661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.585,2.079,1.593,0.546,0.593,0.569,0.000,0.000,0.000,8.517,5.000,0.000,1.000,0.15,0.00
50.34691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.564,2.120,1.945,0.546,0.604,0.763,0.000,0.000,0.000,8.644,5.000,0.000,1.000,0.15,0.00
50.35955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.564,2.139,1.879,0.634,0.616,0.917,0.000,0.000,0.000,8.772,5.000,0.000,1.000,0.15,0.00
50.37681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.561,2.160,1.703,0.524,0.616,0.917,0.000,0.000,0.000,8.772,5.000,0.000,1.000,0.15,0.00
50.38762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.561,2.160,1.703,0.524,0.627,0.691,0.000,0.000,0.000,8.893,5.000,0.000,1.000,0.15,0.00
50.40494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.641,2.186,1.967,0.524,0.627,0.455,0.000,0.000,0.000,8.893,5.000,0.000,1.000,0.15,0.00
50.41531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.641,2.231,1.637,0.582,0.627,0.286,0.000,0.000,0.000,8.892,5.000,0.000,1.000,0.15,0.00
50.43384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.505,2.259,2.121,0.553,0.627,0.286,0.000,0.000,0.000,8.892,5.000,0.000,1.000,0.15,0.00
50.44419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.587,2.289,1.703,0.641,0.659,0.955,0.000,0.000,0.000,9.212,5.000,0.000,1.000,0.15,0.00
50.45934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.617,2.303,1.286,0.568,0.659,0.649,0.000,0.000,0.000,9.213,5.000,0.000,1.000,0.15,0.00
50.47046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.617,2.325,1.659,0.458,0.659,0.649,0.000,0.000,0.000,9.213,5.000,0.000,1.000,0.15,0.00
50.48209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.617,2.356,1.857,0.663,0.677,0.812,0.000,0.000,0.000,9.386,5.000,0.000,1.000,0.15,0.00
50.49368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.608,2.356,1.857,0.663,0.688,0.895,0.000,0.000,0.000,9.480,5.000,0.000,1.000,0.15,0.00
50.50547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.607,2.356,1.857,0.663,0.688,0.895,0.000,0.000,0.000,9.480,5.000,0.000,1.000,0.15,0.00
50.54229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.627,2.442,1.571,0.692,0.698,0.493,0.000,0.000,0.000,9.572,5.000,0.000,1.000,0.15,0.00
50.55930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.678,2.442,1.571,0.692,0.708,0.433,0.000,0.000,0.000,9.659,5.000,0.000,1.000,0.15,0.00
50.58577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,2.531,1.484,0.663,0.730,0.777,0.000,0.000,0.000,9.836,5.000,0.000,1.000,0.15,0.00
50.59895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.640,2.531,1.484,0.663,0.730,0.520,0.000,0.000,0.000,9.837,5.000,0.000,1.000,0.15,0.00
50.61147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.688,2.576,1.703,0.692,0.740,0.682,0.000,0.000,0.000,9.917,5.000,0.000,1.000,0.15,0.00
50.62318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.658,2.593,1.396,0.736,0.749,0.777,0.000,0.000,0.000,9.989,5.000,0.000,1.000,0.15,0.00
50.63456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,2.593,1.396,0.736,0.749,0.777,0.000,0.000,0.000,9.989,5.000,0.000,1.000,0.15,0.00
50.65125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.611,2.610,1.352,0.634,0.749,0.331,0.000,0.000,0.000,9.990,5.000,0.000,1.000,0.15,0.00
50.66142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.658,2.642,1.549,0.663,0.766,0.780,0.000,0.000,0.000,10.114,5.000,0.000,1.000,0.15,0.00
50.67493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.706,2.659,1.264,0.736,0.766,0.526,0.000,0.000,0.000,10.115,5.000,0.000,1.000,0.15,0.00
50.68630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.690,2.671,0.802,0.685,0.774,0.603,0.000,0.000,0.000,10.169,5.000,0.000,1.000,0.15,0.00
50.70006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.692,2.679,0.670,0.678,0.774,0.396,0.000,0.000,0.000,10.170,5.000,0.000,1.000,0.15,0.00
50.71728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.718,2.698,1.264,0.575,0.782,0.333,0.000,0.000,0.000,10.224,5.000,0.000,1.000,0.15,0.00
50.73465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.673,2.725,1.791,0.714,0.799,0.771,0.000,0.000,0.000,10.333,5.000,0.000,1.000,0.15,0.00
50.74674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.674,2.745,1.374,0.685,0.807,0.798,0.000,0.000,0.000,10.384,5.000,0.000,1.000,0.15,0.00
50.75764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.722,2.761,1.462,0.612,0.807,0.538,0.000,0.000,0.000,10.385,5.000,0.000,1.000,0.15,0.00
50.76870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.706,2.780,1.659,0.619,0.815,0.613,0.000,0.000,0.000,10.432,5.000,0.000,1.000,0.15,0.00
50.78310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.720,2.800,1.835,0.736,0.815,0.404,0.000,0.000,0.000,10.432,5.000,0.000,1.000,0.15,0.00
50.79597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.720,2.825,1.549,0.714,0.815,0.404,0.000,0.000,0.000,10.432,5.000,0.000,1.000,0.15,0.00
50.80651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.727,2.848,1.659,0.656,0.829,0.550,0.000,0.000,0.000,10.514,5.000,0.000,1.000,0.15,0.00
50.81997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.675,2.870,2.055,0.729,0.829,0.361,0.000,0.000,0.000,10.514,5.000,0.000,1.000,0.15,0.00
50.83231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.748,2.890,1.659,0.773,0.836,0.493,0.000,0.000,0.000,10.559,5.000,0.000,1.000,0.15,0.00
50.84376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.723,2.910,1.440,0.663,0.844,0.587,0.000,0.000,0.000,10.602,5.000,0.000,1.000,0.15,0.00
50.85508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.713,2.927,1.549,0.678,0.844,0.389,0.000,0.000,0.000,10.602,5.000,0.000,1.000,0.15,0.00
50.86624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.732,2.955,1.659,0.795,0.854,0.567,0.000,0.000,0.000,10.653,5.000,0.000,1.000,0.15,0.00
50.87671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.732,2.964,1.462,0.788,0.854,0.567,0.000,0.000,0.000,10.653,5.000,0.000,1.000,0.15,0.00
50.89160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.732,2.984,1.264,0.692,0.862,0.519,0.000,0.000,0.000,10.696,5.000,0.000,1.000,0.15,0.00
50.90177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.749,2.984,1.264,0.692,0.870,0.606,0.000,0.000,0.000,10.734,5.000,0.000,1.000,0.15,0.00
50.91691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.728,3.012,1.637,0.700,0.870,0.404,0.000,0.000,0.000,10.735,5.000,0.000,1.000,0.15,0.00
50.94190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.741,3.061,1.088,0.700,0.870,0.404,0.000,0.000,0.000,10.735,5.000,0.000,1.000,0.15,0.00
50.95603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.734,3.078,1.308,0.663,0.885,0.602,0.000,0.000,0.000,10.808,5.000,0.000,1.000,0.15,0.00
