t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
22.80273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,1.768,0.011,0.311,0.262,-0.044,0.000,0.000,0.000,9.035,5.000,0.000,1.000,0.60,0.00
22.81324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.768,-0.033,0.304,0.261,-0.060,0.000,0.000,0.000,8.991,5.000,0.000,1.000,0.60,0.00
22.82408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,1.768,-0.011,0.304,0.261,-0.040,0.000,0.000,0.000,8.991,5.000,0.000,1.000,0.60,0.00
22.83437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,1.768,-0.011,0.289,0.260,-0.050,0.000,0.000,0.000,8.958,5.000,0.000,1.000,0.60,0.00
22.84476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,1.768,-0.033,0.304,0.260,-0.032,0.000,0.000,0.000,8.957,5.000,0.000,1.000,0.60,0.00
22.85536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,1.768,-0.077,0.297,0.259,-0.039,0.000,0.000,0.000,8.931,5.000,0.000,1.000,0.60,0.00
22.86562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,1.768,0.011,0.304,0.259,-0.038,0.000,0.000,0.000,8.914,5.000,0.000,1.000,0.60,0.00
22.87631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,1.768,0.011,0.304,0.259,-0.024,0.000,0.000,0.000,8.913,5.000,0.000,1.000,0.60,0.00
22.88646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,1.768,-0.121,0.297,0.259,-0.016,0.000,0.000,0.000,8.911,5.000,0.000,1.000,0.60,0.00
22.89666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,1.768,-0.033,0.304,0.259,-0.008,0.000,0.000,0.000,8.911,5.000,0.000,1.000,0.60,0.00
22.90691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,1.768,0.033,0.304,0.259,0.010,0.000,0.000,0.000,8.928,5.000,0.000,1.000,0.60,0.00
22.91853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,1.768,0.055,0.311,0.259,0.010,0.000,0.000,0.000,8.928,5.000,0.000,1.000,0.60,0.00
22.92868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,1.768,-0.055,0.319,0.260,0.040,0.000,0.000,0.000,8.968,5.000,0.000,1.000,0.60,0.00
22.93914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,1.768,-0.055,0.311,0.260,0.032,0.000,0.000,0.000,8.968,5.000,0.000,1.000,0.60,0.00
22.94929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,1.768,-0.055,0.341,0.261,0.061,0.000,0.000,0.000,9.016,5.000,0.000,1.000,0.60,0.00
22.95987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,1.768,-0.055,0.341,0.261,0.046,0.000,0.000,0.000,9.016,5.000,0.000,1.000,0.60,0.00
22.97049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.368,1.768,-0.055,0.355,0.262,0.071,0.000,0.000,0.000,9.064,5.000,0.000,1.000,0.60,0.00
22.98150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,1.768,-0.055,0.355,0.262,0.052,0.000,0.000,0.000,9.065,5.000,0.000,1.000,0.60,0.00
22.99175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,1.768,0.011,0.363,0.263,0.072,0.000,0.000,0.000,9.110,5.000,0.000,1.000,0.60,0.00
23.00195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,1.768,-0.033,0.355,0.263,0.052,0.000,0.000,0.000,9.110,5.000,0.000,1.000,0.60,0.00
23.01216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,1.768,-0.011,0.370,0.264,0.070,0.000,0.000,0.000,9.153,5.000,0.000,1.000,0.60,0.00
23.02308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,1.768,-0.055,0.348,0.264,0.050,0.000,0.000,0.000,9.154,5.000,0.000,1.000,0.60,0.00
23.03605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.369,1.768,-0.011,0.363,0.265,0.064,0.000,0.000,0.000,9.191,5.000,0.000,1.000,0.60,0.00
23.04623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,1.768,-0.055,0.348,0.266,0.068,0.000,0.000,0.000,9.222,5.000,0.000,1.000,0.60,0.00
23.05688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,1.769,0.055,0.363,0.266,0.048,0.000,0.000,0.000,9.222,5.000,0.000,1.000,0.60,0.00
23.06891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,1.769,0.055,0.363,0.266,0.049,0.000,0.000,0.000,9.243,5.000,0.000,1.000,0.60,0.00
23.08068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,1.768,-0.011,0.363,0.266,0.034,0.000,0.000,0.000,9.244,5.000,0.000,1.000,0.60,0.00
23.09084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.354,1.768,0.055,0.370,0.266,0.032,0.000,0.000,0.000,9.256,5.000,0.000,1.000,0.60,0.00
23.10235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,1.768,0.033,0.348,0.266,0.021,0.000,0.000,0.000,9.256,5.000,0.000,1.000,0.60,0.00
23.11413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,1.769,0.143,0.348,0.266,0.013,0.000,0.000,0.000,9.255,5.000,0.000,1.000,0.60,0.00
23.12519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,1.768,0.011,0.341,0.266,0.008,0.000,0.000,0.000,9.255,5.000,0.000,1.000,0.60,0.00
23.13536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,1.768,-0.033,0.333,0.266,-0.003,0.000,0.000,0.000,9.246,5.000,0.000,1.000,0.60,0.00
23.14578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,1.768,0.011,0.341,0.266,-0.004,0.000,0.000,0.000,9.246,5.000,0.000,1.000,0.60,0.00
23.15622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,1.768,0.077,0.333,0.266,-0.021,0.000,0.000,0.000,9.223,5.000,0.000,1.000,0.60,0.00
23.16664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,1.768,-0.011,0.326,0.265,-0.045,0.000,0.000,0.000,9.185,5.000,0.000,1.000,0.60,0.00
23.17707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,1.768,0.055,0.319,0.265,-0.033,0.000,0.000,0.000,9.185,5.000,0.000,1.000,0.60,0.00
23.18723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,1.768,0.011,0.311,0.265,-0.025,0.000,0.000,0.000,9.185,5.000,0.000,1.000,0.60,0.00
23.19758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,1.768,0.099,0.304,0.264,-0.057,0.000,0.000,0.000,9.134,5.000,0.000,1.000,0.60,0.00
23.20773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,1.768,0.077,0.319,0.262,-0.089,0.000,0.000,0.000,9.070,5.000,0.000,1.000,0.60,0.00
23.21872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,1.768,-0.011,0.311,0.262,-0.064,0.000,0.000,0.000,9.069,5.000,0.000,1.000,0.60,0.00
23.22890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,1.768,0.033,0.275,0.262,-0.046,0.000,0.000,0.000,9.069,5.000,0.000,1.000,0.60,0.00
23.23907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,1.768,0.011,0.297,0.261,-0.085,0.000,0.000,0.000,9.000,5.000,0.000,1.000,0.60,0.00
23.24925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,1.768,0.033,0.297,0.259,-0.117,0.000,0.000,0.000,8.926,5.000,0.000,1.000,0.60,0.00
23.25972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,1.768,-0.033,0.282,0.259,-0.083,0.000,0.000,0.000,8.925,5.000,0.000,1.000,0.60,0.00
23.27010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,1.768,-0.011,0.275,0.259,-0.058,0.000,0.000,0.000,8.925,5.000,0.000,1.000,0.60,0.00
23.28028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,1.768,0.055,0.282,0.258,-0.098,0.000,0.000,0.000,8.849,5.000,0.000,1.000,0.60,0.00
23.29045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,1.768,-0.011,0.297,0.256,-0.131,0.000,0.000,0.000,8.766,5.000,0.000,1.000,0.60,0.00
23.30062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,1.768,0.055,0.275,0.256,-0.093,0.000,0.000,0.000,8.766,5.000,0.000,1.000,0.60,0.00
23.31078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,1.768,-0.011,0.260,0.254,-0.125,0.000,0.000,0.000,8.686,5.000,0.000,1.000,0.60,0.00
23.32117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,1.768,-0.033,0.267,0.254,-0.087,0.000,0.000,0.000,8.686,5.000,0.000,1.000,0.60,0.00
23.33133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,1.768,-0.033,0.260,0.252,-0.115,0.000,0.000,0.000,8.613,5.000,0.000,1.000,0.60,0.00
23.34186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,1.768,0.011,0.267,0.252,-0.080,0.000,0.000,0.000,8.612,5.000,0.000,1.000,0.60,0.00
23.35203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,1.768,0.011,0.253,0.251,-0.104,0.000,0.000,0.000,8.546,5.000,0.000,1.000,0.60,0.00
23.36222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,1.768,0.011,0.267,0.251,-0.072,0.000,0.000,0.000,8.546,5.000,0.000,1.000,0.60,0.00
23.37238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,1.768,0.033,0.253,0.250,-0.089,0.000,0.000,0.000,8.492,5.000,0.000,1.000,0.60,0.00
23.38378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,1.768,0.011,0.275,0.250,-0.060,0.000,0.000,0.000,8.491,5.000,0.000,1.000,0.60,0.00
23.39396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,1.768,-0.011,0.253,0.249,-0.072,0.000,0.000,0.000,8.449,5.000,0.000,1.000,0.60,0.00
23.40416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,1.768,-0.033,0.275,0.249,-0.048,0.000,0.000,0.000,8.449,5.000,0.000,1.000,0.60,0.00
23.41432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,1.768,0.055,0.275,0.248,-0.052,0.000,0.000,0.000,8.420,5.000,0.000,1.000,0.60,0.00
23.42449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,1.768,-0.033,0.275,0.248,-0.034,0.000,0.000,0.000,8.420,5.000,0.000,1.000,0.60,0.00
23.43465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,1.768,-0.033,0.282,0.247,-0.039,0.000,0.000,0.000,8.396,5.000,0.000,1.000,0.60,0.00
23.44481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,1.768,0.011,0.289,0.247,-0.024,0.000,0.000,0.000,8.396,5.000,0.000,1.000,0.60,0.00
23.45499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,1.768,-0.011,0.267,0.247,-0.030,0.000,0.000,0.000,8.375,5.000,0.000,1.000,0.60,0.00
23.46544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,1.768,0.011,0.289,0.247,-0.018,0.000,0.000,0.000,8.375,5.000,0.000,1.000,0.60,0.00
23.47573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,1.768,0.011,0.282,0.247,-0.022,0.000,0.000,0.000,8.359,5.000,0.000,1.000,0.60,0.00
23.48691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.768,0.011,0.297,0.247,-0.013,0.000,0.000,0.000,8.359,5.000,0.000,1.000,0.60,0.00
23.50035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,1.768,0.033,0.297,0.247,-0.006,0.000,0.000,0.000,8.359,5.000,0.000,1.000,0.60,0.00
23.51054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,1.768,0.055,0.282,0.246,-0.010,0.000,0.000,0.000,8.348,5.000,0.000,1.000,0.60,0.00
23.52075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,1.768,0.055,0.282,0.246,-0.001,0.000,0.000,0.000,8.352,5.000,0.000,1.000,0.60,0.00
23.53106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,1.768,-0.077,0.282,0.247,0.015,0.000,0.000,0.000,8.369,5.000,0.000,1.000,0.60,0.00
23.54126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,1.768,-0.011,0.297,0.247,0.013,0.000,0.000,0.000,8.369,5.000,0.000,1.000,0.60,0.00
23.55142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,1.768,-0.011,0.304,0.247,0.037,0.000,0.000,0.000,8.401,5.000,0.000,1.000,0.60,0.00
23.56158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,1.768,0.011,0.304,0.247,0.029,0.000,0.000,0.000,8.401,5.000,0.000,1.000,0.60,0.00
23.57174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,1.768,0.011,0.311,0.248,0.055,0.000,0.000,0.000,8.443,5.000,0.000,1.000,0.60,0.00
23.58191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,1.769,0.099,0.319,0.248,0.041,0.000,0.000,0.000,8.444,5.000,0.000,1.000,0.60,0.00
23.59265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,1.768,-0.077,0.333,0.250,0.068,0.000,0.000,0.000,8.493,5.000,0.000,1.000,0.60,0.00
23.60308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,1.769,0.033,0.326,0.250,0.050,0.000,0.000,0.000,8.493,5.000,0.000,1.000,0.60,0.00
23.61323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.769,0.077,0.333,0.251,0.081,0.000,0.000,0.000,8.551,5.000,0.000,1.000,0.60,0.00
23.62358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,1.769,-0.055,0.341,0.251,0.059,0.000,0.000,0.000,8.551,5.000,0.000,1.000,0.60,0.00
23.63375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,1.769,0.011,0.341,0.252,0.095,0.000,0.000,0.000,8.619,5.000,0.000,1.000,0.60,0.00
23.64466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.769,-0.011,0.333,0.254,0.126,0.000,0.000,0.000,8.696,5.000,0.000,1.000,0.60,0.00
23.65483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.364,1.769,0.033,0.348,0.254,0.090,0.000,0.000,0.000,8.696,5.000,0.000,1.000,0.60,0.00
23.66552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,1.769,-0.011,0.363,0.254,0.063,0.000,0.000,0.000,8.696,5.000,0.000,1.000,0.60,0.00
23.67569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,1.769,-0.033,0.363,0.256,0.101,0.000,0.000,0.000,8.771,5.000,0.000,1.000,0.60,0.00
23.68602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,1.769,0.011,0.341,0.256,0.071,0.000,0.000,0.000,8.772,5.000,0.000,1.000,0.60,0.00
23.69732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,1.769,0.011,0.370,0.257,0.103,0.000,0.000,0.000,8.843,5.000,0.000,1.000,0.60,0.00
23.71034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.388,1.769,-0.011,0.363,0.259,0.116,0.000,0.000,0.000,8.902,5.000,0.000,1.000,0.60,0.00
23.72046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.368,1.769,-0.011,0.363,0.259,0.081,0.000,0.000,0.000,8.902,5.000,0.000,1.000,0.60,0.00
23.73113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.769,-0.033,0.370,0.260,0.099,0.000,0.000,0.000,8.959,5.000,0.000,1.000,0.60,0.00
23.74140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,1.769,0.077,0.370,0.260,0.068,0.000,0.000,0.000,8.960,5.000,0.000,1.000,0.60,0.00
23.75193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,1.769,-0.077,0.355,0.261,0.079,0.000,0.000,0.000,9.004,5.000,0.000,1.000,0.60,0.00
23.76230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.769,-0.011,0.363,0.261,0.054,0.000,0.000,0.000,9.005,5.000,0.000,1.000,0.60,0.00
23.77251,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.769,-0.033,0.355,0.261,0.051,0.000,0.000,0.000,9.026,5.000,0.000,1.000,0.60,0.00
23.78294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,1.769,-0.011,0.355,0.261,0.033,0.000,0.000,0.000,9.026,5.000,0.000,1.000,0.60,0.00
23.79310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,1.769,0.033,0.348,0.261,0.020,0.000,0.000,0.000,9.026,5.000,0.000,1.000,0.60,0.00
23.80328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,1.769,0.033,0.348,0.261,0.011,0.000,0.000,0.000,9.026,5.000,0.000,1.000,0.60,0.00
23.81345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,1.769,-0.033,0.319,0.261,-0.009,0.000,0.000,0.000,9.008,5.000,0.000,1.000,0.60,0.00
23.82372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,1.769,-0.099,0.333,0.261,-0.010,0.000,0.000,0.000,9.008,5.000,0.000,1.000,0.60,0.00
23.83379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,1.769,-0.011,0.311,0.260,-0.034,0.000,0.000,0.000,8.976,5.000,0.000,1.000,0.60,0.00
23.84395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,1.769,0.033,0.319,0.260,-0.027,0.000,0.000,0.000,8.976,5.000,0.000,1.000,0.60,0.00
23.85413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.769,0.011,0.297,0.259,-0.055,0.000,0.000,0.000,8.931,5.000,0.000,1.000,0.60,0.00
23.86429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,1.769,-0.077,0.311,0.259,-0.042,0.000,0.000,0.000,8.931,5.000,0.000,1.000,0.60,0.00
23.87447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,1.769,0.055,0.289,0.258,-0.069,0.000,0.000,0.000,8.882,5.000,0.000,1.000,0.60,0.00
23.88463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,1.769,-0.011,0.297,0.258,-0.051,0.000,0.000,0.000,8.882,5.000,0.000,1.000,0.60,0.00
23.89480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,1.769,-0.033,0.282,0.257,-0.077,0.000,0.000,0.000,8.830,5.000,0.000,1.000,0.60,0.00
23.90534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,1.769,-0.011,0.275,0.257,-0.056,0.000,0.000,0.000,8.829,5.000,0.000,1.000,0.60,0.00
23.91549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,1.769,-0.011,0.275,0.256,-0.082,0.000,0.000,0.000,8.775,5.000,0.000,1.000,0.60,0.00
23.92564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,1.769,-0.033,0.289,0.256,-0.059,0.000,0.000,0.000,8.775,5.000,0.000,1.000,0.60,0.00
23.93582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,1.769,-0.011,0.282,0.255,-0.087,0.000,0.000,0.000,8.715,5.000,0.000,1.000,0.60,0.00
23.94597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,1.769,0.055,0.282,0.255,-0.062,0.000,0.000,0.000,8.715,5.000,0.000,1.000,0.60,0.00
23.95780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,1.769,-0.011,0.267,0.253,-0.090,0.000,0.000,0.000,8.655,5.000,0.000,1.000,0.60,0.00
23.96798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.769,0.011,0.282,0.252,-0.112,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.60,0.00
23.98027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,1.769,0.033,0.245,0.252,-0.079,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.60,0.00
23.99044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,1.769,-0.055,0.275,0.250,-0.102,0.000,0.000,0.000,8.530,5.000,0.000,1.000,0.60,0.00
24.00069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,1.769,0.011,0.253,0.250,-0.072,0.000,0.000,0.000,8.529,5.000,0.000,1.000,0.60,0.00
24.01121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,1.769,-0.011,0.275,0.250,-0.049,0.000,0.000,0.000,8.529,5.000,0.000,1.000,0.60,0.00
