t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
87.02422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.826,0.011,0.150,0.264,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.03437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.826,-0.011,0.165,0.264,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.04551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.826,0.011,0.187,0.264,0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.05790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.826,-0.099,0.187,0.264,0.102,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.06900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.826,0.099,0.187,0.265,0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.07916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.826,0.099,0.187,0.265,0.127,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.09010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.826,-0.033,0.231,0.266,0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.10048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.826,-0.033,0.231,0.266,0.138,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.11257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,1.826,-0.099,0.223,0.268,0.173,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.12276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,1.826,-0.011,0.201,0.268,0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.13351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.826,0.011,0.238,0.269,0.181,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.14425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.826,0.011,0.238,0.272,0.219,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.15715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,1.826,0.055,0.231,0.272,0.170,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.16770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.826,0.055,0.260,0.274,0.220,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.18013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,1.826,0.055,0.260,0.274,0.168,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.19044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.826,0.033,0.267,0.277,0.229,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.20218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,1.826,0.033,0.267,0.280,0.281,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.21239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,1.826,-0.055,0.223,0.280,0.281,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.22303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,1.826,-0.011,0.267,0.280,0.207,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.23825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,1.826,-0.011,0.267,0.280,0.207,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.24852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,1.826,-0.011,0.267,0.284,0.204,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.26286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,1.826,0.033,0.253,0.287,0.258,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.27372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,1.826,-0.055,0.253,0.287,0.258,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.28645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,1.826,-0.033,0.260,0.287,0.258,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.29693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,1.826,-0.033,0.260,0.294,0.325,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.31007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,1.826,-0.055,0.267,0.294,0.231,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.32099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,1.827,-0.077,0.289,0.297,0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.33592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,1.827,0.033,0.275,0.300,0.302,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.34969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,1.827,0.033,0.275,0.300,0.212,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.36324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,1.827,0.033,0.275,0.303,0.250,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.37444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,1.827,-0.033,0.223,0.306,0.264,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.38610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,1.827,-0.033,0.223,0.309,0.268,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.39860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,1.827,0.011,0.260,0.309,0.184,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.40923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.827,-0.055,0.275,0.310,0.183,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.41994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.827,-0.055,0.275,0.312,0.170,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.43118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.827,-0.011,0.238,0.312,0.113,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.44317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.827,-0.011,0.238,0.312,0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.45637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.827,0.033,0.209,0.313,0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.47848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.827,-0.011,0.209,0.313,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.49491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.827,-0.033,0.187,0.313,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.50725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.827,-0.033,0.172,0.313,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.52274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.827,-0.077,0.172,0.313,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.53340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.827,-0.077,0.172,0.313,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.54457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.827,0.077,0.187,0.313,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.55476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.827,0.011,0.172,0.312,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.56807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.827,-0.011,0.165,0.312,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.57844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.827,-0.011,0.165,0.312,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.59590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.827,0.033,0.158,0.312,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.60620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.827,0.033,0.158,0.312,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.61941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.827,-0.011,0.165,0.312,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.62967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.827,-0.011,0.165,0.311,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.64779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.827,-0.011,0.165,0.310,-0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.66597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.827,-0.011,0.165,0.310,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.67952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.827,0.033,0.158,0.310,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.69539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.827,-0.077,0.165,0.309,-0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.70840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.827,-0.011,0.136,0.309,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.72626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.827,-0.033,0.158,0.308,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.73965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.827,0.033,0.172,0.308,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.75811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.827,0.033,0.172,0.308,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.77029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.827,0.055,0.158,0.308,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.78281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.827,0.011,0.165,0.308,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.79533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.827,0.011,0.165,0.308,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.80572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,0.077,0.165,0.309,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.81595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.827,-0.055,0.187,0.309,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.82629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.827,0.011,0.172,0.309,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.83647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.827,0.011,0.172,0.309,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.84687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.827,0.011,0.179,0.309,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.85719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.827,0.033,0.172,0.309,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.86747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.827,0.033,0.179,0.310,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.87768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.827,-0.033,0.187,0.310,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.89013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.826,-0.099,0.187,0.310,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.90078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.827,0.011,0.179,0.310,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.91134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.827,-0.077,0.172,0.311,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.92275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.827,-0.077,0.172,0.311,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.93348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.827,0.055,0.201,0.312,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.94423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.827,0.055,0.201,0.312,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.96374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.827,-0.011,0.187,0.313,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.97653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.827,-0.011,0.187,0.313,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
87.98752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.827,0.055,0.179,0.313,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.00103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.827,-0.055,0.179,0.314,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.01167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.827,0.055,0.172,0.314,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.02184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.827,0.011,0.187,0.314,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.03212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.827,0.011,0.187,0.314,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.04388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.827,-0.011,0.179,0.314,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.06038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.827,0.055,0.179,0.314,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.07173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.827,0.011,0.187,0.314,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.08482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.827,-0.011,0.165,0.314,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.09512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.827,-0.011,0.165,0.314,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.10684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.827,0.055,0.172,0.314,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.11702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.827,0.055,0.172,0.314,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.12732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.827,0.055,0.172,0.314,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.14055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.011,0.179,0.314,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.15073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,0.011,0.172,0.314,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.16376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.033,0.179,0.314,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.17394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.033,0.179,0.314,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.18414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.033,0.179,0.314,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.19578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.011,0.179,0.314,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.20598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.011,0.165,0.314,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.21703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.011,0.165,0.314,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.23334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.011,0.165,0.314,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.24523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.827,-0.011,0.165,0.314,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.26653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.827,0.033,0.165,0.314,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.27845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.827,-0.077,0.172,0.314,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.28863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.827,0.033,0.179,0.314,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.30106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.827,-0.077,0.172,0.314,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.32261,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.827,-0.033,0.179,0.315,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.33927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.827,-0.055,0.179,0.315,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.35216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.827,0.099,0.187,0.315,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.36401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.827,-0.055,0.187,0.315,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.37652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.827,0.055,0.179,0.315,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.38675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.827,-0.011,0.187,0.316,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.39712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.827,0.011,0.179,0.316,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.40840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.827,0.011,0.187,0.316,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.41899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.827,0.055,0.165,0.316,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.43418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.827,0.055,0.165,0.316,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.44452,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.827,0.055,0.165,0.316,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.46138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.827,-0.033,0.194,0.316,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
