t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
142.57025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.688,1.525,-0.055,0.678,0.760,0.389,0.000,0.000,0.000,10.069,5.000,0.000,1.000,0.15,0.00
142.58051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.677,1.525,-0.033,0.670,0.768,0.525,0.000,0.000,0.000,10.127,5.000,0.000,1.000,0.15,0.00
142.59209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.708,1.525,0.011,0.678,0.777,0.654,0.000,0.000,0.000,10.190,5.000,0.000,1.000,0.15,0.00
142.60602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.681,1.525,-0.055,0.700,0.777,0.439,0.000,0.000,0.000,10.191,5.000,0.000,1.000,0.15,0.00
142.61619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.739,1.525,-0.055,0.685,0.786,0.577,0.000,0.000,0.000,10.249,5.000,0.000,1.000,0.15,0.00
142.62780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.702,1.525,-0.077,0.729,0.786,0.384,0.000,0.000,0.000,10.249,5.000,0.000,1.000,0.15,0.00
142.63798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.684,1.525,-0.011,0.700,0.794,0.527,0.000,0.000,0.000,10.304,5.000,0.000,1.000,0.15,0.00
142.65358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.648,1.525,-0.077,0.678,0.794,0.348,0.000,0.000,0.000,10.304,5.000,0.000,1.000,0.15,0.00
142.66532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.720,1.525,0.033,0.648,0.804,0.540,0.000,0.000,0.000,10.364,5.000,0.000,1.000,0.15,0.00
142.67550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.663,1.525,0.033,0.648,0.804,0.359,0.000,0.000,0.000,10.364,5.000,0.000,1.000,0.15,0.00
142.68781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.741,1.525,0.011,0.700,0.811,0.483,0.000,0.000,0.000,10.411,5.000,0.000,1.000,0.15,0.00
142.69987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.708,1.525,0.055,0.648,0.820,0.612,0.000,0.000,0.000,10.463,5.000,0.000,1.000,0.15,0.00
142.71135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.730,1.525,0.055,0.648,0.820,0.411,0.000,0.000,0.000,10.463,5.000,0.000,1.000,0.15,0.00
142.73307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.760,1.525,-0.055,0.729,0.825,0.289,0.000,0.000,0.000,10.494,5.000,0.000,1.000,0.15,0.00
142.74487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.599,1.525,0.055,0.736,0.830,0.328,0.000,0.000,0.000,10.520,5.000,0.000,1.000,0.15,0.00
142.75505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.640,1.525,0.033,0.597,0.832,0.301,0.000,0.000,0.000,10.536,5.000,0.000,1.000,0.15,0.00
142.76772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.613,1.525,0.099,0.634,0.832,0.188,0.000,0.000,0.000,10.536,5.000,0.000,1.000,0.15,0.00
142.77820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.512,1.525,0.011,0.590,0.836,0.240,0.000,0.000,0.000,10.558,5.000,0.000,1.000,0.15,0.00
142.78877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.557,1.524,-0.143,0.538,0.836,0.146,0.000,0.000,0.000,10.558,5.000,0.000,1.000,0.15,0.00
142.79895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.482,1.524,-0.011,0.524,0.839,0.165,0.000,0.000,0.000,10.572,5.000,0.000,1.000,0.15,0.00
142.81017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.496,1.524,-0.011,0.524,0.839,0.094,0.000,0.000,0.000,10.572,5.000,0.000,1.000,0.15,0.00
142.82422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.445,1.523,-0.033,0.480,0.839,0.040,0.000,0.000,0.000,10.571,5.000,0.000,1.000,0.15,0.00
142.83453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.410,1.523,-0.099,0.451,0.837,-0.043,0.000,0.000,0.000,10.563,5.000,0.000,1.000,0.15,0.00
142.84933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.523,0.011,0.407,0.837,-0.052,0.000,0.000,0.000,10.563,5.000,0.000,1.000,0.15,0.00
142.85991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.521,-0.121,0.370,0.837,-0.057,0.000,0.000,0.000,10.563,5.000,0.000,1.000,0.15,0.00
142.87328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,1.520,-0.077,0.348,0.834,-0.176,0.000,0.000,0.000,10.544,5.000,0.000,1.000,0.15,0.00
142.88729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.519,-0.011,0.333,0.827,-0.388,0.000,0.000,0.000,10.503,5.000,0.000,1.000,0.15,0.00
142.89763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.519,-0.011,0.333,0.816,-0.651,0.000,0.000,0.000,10.441,5.000,0.000,1.000,0.15,0.00
142.90978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.518,-0.143,0.253,0.816,-0.482,0.000,0.000,0.000,10.441,5.000,0.000,1.000,0.15,0.00
142.91997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.518,-0.143,0.253,0.816,-0.353,0.000,0.000,0.000,10.441,5.000,0.000,1.000,0.15,0.00
142.93221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.510,-0.385,0.209,0.804,-0.684,0.000,0.000,0.000,10.364,5.000,0.000,1.000,0.15,0.00
142.94297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.499,-0.473,0.179,0.788,-1.017,0.000,0.000,0.000,10.266,5.000,0.000,1.000,0.15,0.00
142.95407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.499,-0.473,0.179,0.788,-0.734,0.000,0.000,0.000,10.265,5.000,0.000,1.000,0.15,0.00
142.97150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.493,-0.055,0.150,0.769,-0.851,0.000,0.000,0.000,10.131,5.000,0.000,1.000,0.15,0.00
142.98283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.493,-0.011,0.187,0.743,-1.464,0.000,0.000,0.000,9.945,5.000,0.000,1.000,0.15,0.00
142.99429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.493,-0.011,0.209,0.719,-1.877,0.000,0.000,0.000,9.751,5.000,0.000,1.000,0.15,0.00
143.00556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.493,0.033,0.194,0.719,-1.333,0.000,0.000,0.000,9.749,5.000,0.000,1.000,0.15,0.00
143.01596,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.493,0.011,0.201,0.688,-2.003,0.000,0.000,0.000,9.480,5.000,0.000,1.000,0.15,0.00
143.02686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.493,0.011,0.201,0.688,-2.003,0.000,0.000,0.000,9.480,5.000,0.000,1.000,0.15,0.00
143.03761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.493,-0.033,0.201,0.656,-2.057,0.000,0.000,0.000,9.183,5.000,0.000,1.000,0.15,0.00
143.04809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.493,-0.033,0.201,0.619,-2.704,0.000,0.000,0.000,8.805,5.000,0.000,1.000,0.15,0.00
143.05845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.493,0.055,0.187,0.619,-1.903,0.000,0.000,0.000,8.802,5.000,0.000,1.000,0.15,0.00
143.06961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.493,0.011,0.179,0.578,-2.696,0.000,0.000,0.000,8.352,5.000,0.000,1.000,0.15,0.00
143.08010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.493,-0.099,0.187,0.578,-1.885,0.000,0.000,0.000,8.348,5.000,0.000,1.000,0.15,0.00
143.09345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.493,-0.011,0.158,0.541,-2.539,0.000,0.000,0.000,7.908,5.000,0.000,1.000,0.15,0.00
143.10874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.493,-0.033,0.179,0.541,-1.760,0.000,0.000,0.000,7.904,5.000,0.000,1.000,0.15,0.00
143.11891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.493,-0.011,0.158,0.500,-2.594,0.000,0.000,0.000,7.374,5.000,0.000,1.000,0.15,0.00
143.13026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.493,-0.011,0.158,0.500,-1.792,0.000,0.000,0.000,7.370,5.000,0.000,1.000,0.15,0.00
143.14140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,1.493,-0.033,0.136,0.460,-2.560,0.000,0.000,0.000,6.827,5.000,0.000,1.000,0.15,0.00
143.15336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,1.493,-0.033,0.136,0.460,-1.760,0.000,0.000,0.000,6.823,5.000,0.000,1.000,0.15,0.00
143.16966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,1.493,-0.011,0.136,0.418,-1.780,0.000,0.000,0.000,6.219,5.000,0.000,1.000,0.15,0.00
143.17979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,1.492,-0.143,0.128,0.375,-2.664,0.000,0.000,0.000,5.571,5.000,0.000,1.000,0.15,0.00
143.19224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.118,1.492,-0.033,0.114,0.341,-2.974,0.000,0.000,0.000,5.053,5.000,0.000,1.000,0.15,0.00
143.20645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.107,1.492,-0.033,0.128,0.341,-2.038,0.000,0.000,0.000,5.049,5.000,0.000,1.000,0.15,0.00
143.21698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.107,1.492,0.011,0.106,0.310,-2.417,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.23310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.492,0.033,0.106,0.287,-2.406,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.24383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.491,-0.077,0.084,0.287,-1.617,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.25511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.492,0.055,0.092,0.287,-1.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.26621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,1.491,-0.011,0.106,0.278,-0.940,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.27640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.491,-0.033,0.106,0.278,-0.564,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.28937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.127,1.491,-0.077,0.084,0.279,-0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.29955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.491,-0.077,0.084,0.279,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.31095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.492,0.011,0.165,0.294,0.538,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.32683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,1.492,0.011,0.165,0.320,1.390,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.33769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,1.494,0.121,0.370,0.320,1.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.35104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,1.494,0.033,0.311,0.367,2.455,0.000,0.000,0.000,5.457,5.000,0.000,1.000,0.15,0.00
143.36178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.494,-0.033,0.304,0.378,2.205,0.000,0.000,0.000,5.626,5.000,0.000,1.000,0.15,0.00
143.37389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.494,-0.011,0.348,0.378,1.628,0.000,0.000,0.000,5.627,5.000,0.000,1.000,0.15,0.00
143.38554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,1.494,-0.011,0.348,0.368,0.867,0.000,0.000,0.000,5.479,5.000,0.000,1.000,0.15,0.00
143.39782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.130,1.494,-0.011,0.348,0.343,-0.232,0.000,0.000,0.000,5.089,5.000,0.000,1.000,0.15,0.00
143.40900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,1.494,0.077,0.348,0.343,-0.162,0.000,0.000,0.000,5.085,5.000,0.000,1.000,0.15,0.00
143.42825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,1.492,0.033,0.114,0.324,-0.523,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.44133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.492,0.077,0.092,0.316,-0.639,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.45600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.491,-0.055,0.099,0.311,-0.618,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.47439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.491,0.099,0.099,0.311,-0.427,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.48516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,1.491,-0.011,0.099,0.313,-0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.49637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,1.491,0.033,0.084,0.313,-0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.50759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,1.491,-0.011,0.128,0.316,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.52027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.491,0.077,0.099,0.324,0.294,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.53516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,1.491,-0.099,0.172,0.324,0.294,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.54761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,1.491,-0.099,0.172,0.330,0.393,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.55795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,1.493,0.033,0.282,0.334,0.422,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.56825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.493,-0.011,0.304,0.334,0.422,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.57841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,1.493,-0.011,0.304,0.334,0.314,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.58914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,1.493,0.011,0.348,0.338,0.380,0.000,0.000,0.000,5.005,5.000,0.000,1.000,0.15,0.00
143.59975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.338,1.493,0.055,0.304,0.341,0.385,0.000,0.000,0.000,5.054,5.000,0.000,1.000,0.15,0.00
143.61040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,1.493,-0.055,0.326,0.341,0.281,0.000,0.000,0.000,5.054,5.000,0.000,1.000,0.15,0.00
143.62111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,1.493,-0.055,0.326,0.341,0.207,0.000,0.000,0.000,5.056,5.000,0.000,1.000,0.15,0.00
143.63367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.493,-0.033,0.319,0.341,0.148,0.000,0.000,0.000,5.056,5.000,0.000,1.000,0.15,0.00
143.64383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.493,-0.033,0.238,0.339,0.025,0.000,0.000,0.000,5.020,5.000,0.000,1.000,0.15,0.00
143.65670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.493,-0.011,0.238,0.339,0.015,0.000,0.000,0.000,5.019,5.000,0.000,1.000,0.15,0.00
143.66738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,1.493,-0.011,0.238,0.336,-0.097,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.67845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,1.493,-0.011,0.179,0.333,-0.146,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.69346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,1.493,0.077,0.143,0.333,-0.107,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.70391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,1.492,0.011,0.158,0.331,-0.155,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.71646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.492,0.011,0.136,0.329,-0.196,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.72876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,1.492,-0.011,0.136,0.329,-0.196,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.73892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,1.492,-0.011,0.128,0.327,-0.164,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.75075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,1.492,0.099,0.114,0.326,-0.146,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.76130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,1.492,-0.055,0.121,0.326,-0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.77686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.492,0.033,0.143,0.326,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.78702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.492,-0.033,0.143,0.326,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.79870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.492,-0.011,0.165,0.326,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.81448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.492,0.011,0.165,0.326,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.82513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.492,0.033,0.158,0.331,0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.83544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.492,0.033,0.158,0.331,0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.84632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.492,-0.033,0.231,0.334,0.192,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.85647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.492,-0.077,0.201,0.338,0.263,0.000,0.000,0.000,5.009,5.000,0.000,1.000,0.15,0.00
143.86662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,1.492,-0.011,0.238,0.338,0.190,0.000,0.000,0.000,5.009,5.000,0.000,1.000,0.15,0.00
143.87687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.493,-0.011,0.282,0.338,0.136,0.000,0.000,0.000,5.009,5.000,0.000,1.000,0.15,0.00
143.88703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.493,-0.011,0.282,0.341,0.212,0.000,0.000,0.000,5.061,5.000,0.000,1.000,0.15,0.00
143.89723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,1.492,-0.055,0.209,0.343,0.211,0.000,0.000,0.000,5.089,5.000,0.000,1.000,0.15,0.00
143.90768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,1.493,-0.011,0.260,0.343,0.149,0.000,0.000,0.000,5.089,5.000,0.000,1.000,0.15,0.00
143.91798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.493,-0.055,0.238,0.343,0.108,0.000,0.000,0.000,5.091,5.000,0.000,1.000,0.15,0.00
143.92814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.492,-0.143,0.209,0.343,0.073,0.000,0.000,0.000,5.091,5.000,0.000,1.000,0.15,0.00
143.93847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.493,0.033,0.216,0.342,0.005,0.000,0.000,0.000,5.071,5.000,0.000,1.000,0.15,0.00
