t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
36.18423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.035,-0.011,0.194,0.431,-0.054,0.000,0.000,0.000,6.133,5.000,0.000,1.000,0.50,0.00
36.19474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.055,0.201,0.431,-0.036,0.000,0.000,0.000,6.133,5.000,0.000,1.000,0.50,0.00
36.20486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.035,-0.033,0.209,0.430,-0.050,0.000,0.000,0.000,6.114,5.000,0.000,1.000,0.50,0.00
36.21507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.033,0.209,0.430,-0.033,0.000,0.000,0.000,6.114,5.000,0.000,1.000,0.50,0.00
36.22534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.035,0.033,0.194,0.429,-0.051,0.000,0.000,0.000,6.092,5.000,0.000,1.000,0.50,0.00
36.23568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,0.011,0.209,0.429,-0.034,0.000,0.000,0.000,6.092,5.000,0.000,1.000,0.50,0.00
36.24661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.035,0.099,0.194,0.428,-0.052,0.000,0.000,0.000,6.070,5.000,0.000,1.000,0.50,0.00
36.25691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,0.099,0.216,0.428,-0.035,0.000,0.000,0.000,6.069,5.000,0.000,1.000,0.50,0.00
36.26717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.035,0.033,0.201,0.427,-0.048,0.000,0.000,0.000,6.051,5.000,0.000,1.000,0.50,0.00
36.27778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,0.055,0.216,0.427,-0.032,0.000,0.000,0.000,6.051,5.000,0.000,1.000,0.50,0.00
36.29028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,-0.055,0.194,0.427,-0.037,0.000,0.000,0.000,6.038,5.000,0.000,1.000,0.50,0.00
36.30046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,-0.077,0.194,0.427,-0.031,0.000,0.000,0.000,6.034,5.000,0.000,1.000,0.50,0.00
36.31169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.035,-0.077,0.194,0.427,-0.020,0.000,0.000,0.000,6.034,5.000,0.000,1.000,0.50,0.00
36.32186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.035,-0.011,0.194,0.426,-0.014,0.000,0.000,0.000,6.031,5.000,0.000,1.000,0.50,0.00
36.33230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.035,-0.011,0.194,0.426,-0.008,0.000,0.000,0.000,6.031,5.000,0.000,1.000,0.50,0.00
36.34244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.035,0.077,0.201,0.426,-0.010,0.000,0.000,0.000,6.026,5.000,0.000,1.000,0.50,0.00
36.35284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.035,-0.011,0.209,0.426,-0.005,0.000,0.000,0.000,6.026,5.000,0.000,1.000,0.50,0.00
36.36310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.035,-0.011,0.216,0.426,-0.010,0.000,0.000,0.000,6.020,5.000,0.000,1.000,0.50,0.00
36.37355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.035,-0.011,0.216,0.426,-0.006,0.000,0.000,0.000,6.020,5.000,0.000,1.000,0.50,0.00
36.38386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.035,0.055,0.209,0.426,-0.009,0.000,0.000,0.000,6.015,5.000,0.000,1.000,0.50,0.00
36.39410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.035,-0.033,0.209,0.426,-0.005,0.000,0.000,0.000,6.015,5.000,0.000,1.000,0.50,0.00
36.40425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.035,-0.033,0.209,0.426,-0.001,0.000,0.000,0.000,6.015,5.000,0.000,1.000,0.50,0.00
36.41474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.035,-0.011,0.201,0.426,0.000,0.000,0.000,0.000,6.015,5.000,0.000,1.000,0.50,0.00
36.42491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.035,-0.055,0.216,0.426,0.008,0.000,0.000,0.000,6.020,5.000,0.000,1.000,0.50,0.00
36.43508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.035,0.055,0.209,0.426,0.007,0.000,0.000,0.000,6.020,5.000,0.000,1.000,0.50,0.00
36.44544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,0.033,0.209,0.426,0.019,0.000,0.000,0.000,6.029,5.000,0.000,1.000,0.50,0.00
36.45625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.035,0.033,0.201,0.427,0.034,0.000,0.000,0.000,6.043,5.000,0.000,1.000,0.50,0.00
36.46645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.035,-0.011,0.201,0.427,0.026,0.000,0.000,0.000,6.044,5.000,0.000,1.000,0.50,0.00
36.47665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,-0.011,0.231,0.427,0.019,0.000,0.000,0.000,6.043,5.000,0.000,1.000,0.50,0.00
36.48686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.035,-0.011,0.201,0.428,0.040,0.000,0.000,0.000,6.062,5.000,0.000,1.000,0.50,0.00
36.49898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.035,-0.055,0.201,0.428,0.055,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.50,0.00
36.51053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.035,-0.099,0.231,0.428,0.040,0.000,0.000,0.000,6.082,5.000,0.000,1.000,0.50,0.00
36.52069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.035,-0.055,0.216,0.429,0.051,0.000,0.000,0.000,6.098,5.000,0.000,1.000,0.50,0.00
36.53581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.035,-0.099,0.238,0.429,0.026,0.000,0.000,0.000,6.098,5.000,0.000,1.000,0.50,0.00
36.54600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.035,0.011,0.209,0.430,0.035,0.000,0.000,0.000,6.111,5.000,0.000,1.000,0.50,0.00
36.55651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.035,-0.011,0.231,0.430,0.039,0.000,0.000,0.000,6.122,5.000,0.000,1.000,0.50,0.00
36.57205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.035,0.033,0.223,0.430,0.027,0.000,0.000,0.000,6.122,5.000,0.000,1.000,0.50,0.00
36.58226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.035,0.011,0.238,0.430,0.027,0.000,0.000,0.000,6.128,5.000,0.000,1.000,0.50,0.00
36.59325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.035,-0.033,0.231,0.430,0.019,0.000,0.000,0.000,6.128,5.000,0.000,1.000,0.50,0.00
36.60458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.035,0.033,0.231,0.430,0.016,0.000,0.000,0.000,6.131,5.000,0.000,1.000,0.50,0.00
36.61492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,-0.077,0.223,0.430,0.010,0.000,0.000,0.000,6.131,5.000,0.000,1.000,0.50,0.00
36.62516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,0.055,0.223,0.431,0.010,0.000,0.000,0.000,6.133,5.000,0.000,1.000,0.50,0.00
36.63603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,0.033,0.223,0.431,0.006,0.000,0.000,0.000,6.133,5.000,0.000,1.000,0.50,0.00
36.64635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,-0.033,0.231,0.431,0.009,0.000,0.000,0.000,6.137,5.000,0.000,1.000,0.50,0.00
36.65653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,0.011,0.231,0.431,0.005,0.000,0.000,0.000,6.137,5.000,0.000,1.000,0.50,0.00
36.66673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,-0.099,0.216,0.431,0.005,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.50,0.00
36.67728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.035,-0.033,0.216,0.431,0.003,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.50,0.00
36.68756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.035,-0.055,0.216,0.431,-0.001,0.000,0.000,0.000,6.137,5.000,0.000,1.000,0.50,0.00
36.69796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.035,-0.011,0.209,0.431,-0.002,0.000,0.000,0.000,6.137,5.000,0.000,1.000,0.50,0.00
36.70815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.035,-0.011,0.209,0.430,-0.012,0.000,0.000,0.000,6.130,5.000,0.000,1.000,0.50,0.00
36.71834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.035,-0.011,0.201,0.430,-0.009,0.000,0.000,0.000,6.130,5.000,0.000,1.000,0.50,0.00
36.72871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.035,0.033,0.216,0.430,-0.024,0.000,0.000,0.000,6.118,5.000,0.000,1.000,0.50,0.00
36.73959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.035,0.033,0.216,0.430,-0.018,0.000,0.000,0.000,6.117,5.000,0.000,1.000,0.50,0.00
36.74985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,-0.121,0.201,0.429,-0.029,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.50,0.00
36.76002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.035,0.011,0.201,0.429,-0.021,0.000,0.000,0.000,6.105,5.000,0.000,1.000,0.50,0.00
36.77055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.055,0.209,0.429,-0.029,0.000,0.000,0.000,6.095,5.000,0.000,1.000,0.50,0.00
36.78072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,0.011,0.209,0.428,-0.042,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.50,0.00
36.79088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.033,0.201,0.428,-0.030,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.50,0.00
36.80102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.035,-0.055,0.194,0.428,-0.043,0.000,0.000,0.000,6.064,5.000,0.000,1.000,0.50,0.00
36.81117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,-0.011,0.209,0.428,-0.030,0.000,0.000,0.000,6.064,5.000,0.000,1.000,0.50,0.00
36.82133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.035,-0.055,0.216,0.427,-0.041,0.000,0.000,0.000,6.049,5.000,0.000,1.000,0.50,0.00
36.83179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,-0.033,0.201,0.427,-0.029,0.000,0.000,0.000,6.049,5.000,0.000,1.000,0.50,0.00
36.84195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.035,-0.033,0.194,0.427,-0.042,0.000,0.000,0.000,6.033,5.000,0.000,1.000,0.50,0.00
36.85254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,0.077,0.216,0.427,-0.030,0.000,0.000,0.000,6.033,5.000,0.000,1.000,0.50,0.00
36.86268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.035,-0.055,0.201,0.426,-0.045,0.000,0.000,0.000,6.015,5.000,0.000,1.000,0.50,0.00
36.87305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.055,0.209,0.426,-0.031,0.000,0.000,0.000,6.014,5.000,0.000,1.000,0.50,0.00
36.88320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.035,0.033,0.194,0.425,-0.044,0.000,0.000,0.000,5.998,5.000,0.000,1.000,0.50,0.00
36.89431,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.033,0.201,0.425,-0.031,0.000,0.000,0.000,5.998,5.000,0.000,1.000,0.50,0.00
36.90448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.035,0.033,0.194,0.425,-0.040,0.000,0.000,0.000,5.984,5.000,0.000,1.000,0.50,0.00
36.91465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.033,0.194,0.425,-0.027,0.000,0.000,0.000,5.984,5.000,0.000,1.000,0.50,0.00
36.92479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.035,-0.033,0.201,0.424,-0.038,0.000,0.000,0.000,5.969,5.000,0.000,1.000,0.50,0.00
36.93504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.055,0.201,0.424,-0.026,0.000,0.000,0.000,5.969,5.000,0.000,1.000,0.50,0.00
36.94519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.035,0.033,0.201,0.423,-0.038,0.000,0.000,0.000,5.954,5.000,0.000,1.000,0.50,0.00
36.95537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.033,0.209,0.423,-0.026,0.000,0.000,0.000,5.954,5.000,0.000,1.000,0.50,0.00
36.96552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.035,0.055,0.209,0.423,-0.039,0.000,0.000,0.000,5.938,5.000,0.000,1.000,0.50,0.00
36.97569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,0.011,0.187,0.423,-0.027,0.000,0.000,0.000,5.937,5.000,0.000,1.000,0.50,0.00
36.98685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.035,0.077,0.209,0.422,-0.038,0.000,0.000,0.000,5.922,5.000,0.000,1.000,0.50,0.00
36.99701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.035,-0.055,0.201,0.422,-0.026,0.000,0.000,0.000,5.922,5.000,0.000,1.000,0.50,0.00
37.00730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.035,-0.011,0.201,0.422,-0.034,0.000,0.000,0.000,5.910,5.000,0.000,1.000,0.50,0.00
37.01745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,0.011,0.179,0.422,-0.023,0.000,0.000,0.000,5.910,5.000,0.000,1.000,0.50,0.00
37.02775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.035,-0.033,0.209,0.421,-0.028,0.000,0.000,0.000,5.900,5.000,0.000,1.000,0.50,0.00
37.03802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,0.033,0.201,0.421,-0.018,0.000,0.000,0.000,5.900,5.000,0.000,1.000,0.50,0.00
37.04824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,-0.099,0.209,0.421,-0.023,0.000,0.000,0.000,5.892,5.000,0.000,1.000,0.50,0.00
37.05858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.035,-0.011,0.209,0.421,-0.026,0.000,0.000,0.000,5.884,5.000,0.000,1.000,0.50,0.00
37.06887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,0.033,0.201,0.421,-0.017,0.000,0.000,0.000,5.884,5.000,0.000,1.000,0.50,0.00
37.07910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,0.011,0.201,0.420,-0.020,0.000,0.000,0.000,5.877,5.000,0.000,1.000,0.50,0.00
37.09034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,0.033,0.194,0.420,-0.013,0.000,0.000,0.000,5.877,5.000,0.000,1.000,0.50,0.00
37.10052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,0.011,0.201,0.420,-0.013,0.000,0.000,0.000,5.873,5.000,0.000,1.000,0.50,0.00
37.11148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.055,0.201,0.420,-0.008,0.000,0.000,0.000,5.873,5.000,0.000,1.000,0.50,0.00
37.12163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,0.011,0.194,0.420,-0.004,0.000,0.000,0.000,5.874,5.000,0.000,1.000,0.50,0.00
37.13227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.035,-0.011,0.216,0.420,-0.001,0.000,0.000,0.000,5.874,5.000,0.000,1.000,0.50,0.00
37.14252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.035,-0.033,0.201,0.420,0.000,0.000,0.000,0.000,5.874,5.000,0.000,1.000,0.50,0.00
37.15269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.035,-0.011,0.209,0.420,0.011,0.000,0.000,0.000,5.881,5.000,0.000,1.000,0.50,0.00
37.16283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.034,-0.077,0.194,0.421,0.026,0.000,0.000,0.000,5.893,5.000,0.000,1.000,0.50,0.00
37.17299,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.035,-0.011,0.223,0.421,0.020,0.000,0.000,0.000,5.893,5.000,0.000,1.000,0.50,0.00
37.18314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,-0.033,0.216,0.421,0.033,0.000,0.000,0.000,5.905,5.000,0.000,1.000,0.50,0.00
37.19330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.035,0.055,0.216,0.421,0.024,0.000,0.000,0.000,5.906,5.000,0.000,1.000,0.50,0.00
37.20346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.035,-0.099,0.216,0.422,0.035,0.000,0.000,0.000,5.918,5.000,0.000,1.000,0.50,0.00
37.21361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.035,0.011,0.223,0.422,0.026,0.000,0.000,0.000,5.918,5.000,0.000,1.000,0.50,0.00
37.22377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.035,0.055,0.231,0.422,0.037,0.000,0.000,0.000,5.931,5.000,0.000,1.000,0.50,0.00
37.23391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.035,0.011,0.223,0.422,0.027,0.000,0.000,0.000,5.932,5.000,0.000,1.000,0.50,0.00
37.24429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.035,0.055,0.231,0.423,0.040,0.000,0.000,0.000,5.946,5.000,0.000,1.000,0.50,0.00
37.25537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,-0.077,0.223,0.423,0.028,0.000,0.000,0.000,5.947,5.000,0.000,1.000,0.50,0.00
37.26550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.035,-0.077,0.223,0.424,0.040,0.000,0.000,0.000,5.961,5.000,0.000,1.000,0.50,0.00
37.27568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,0.033,0.209,0.424,0.028,0.000,0.000,0.000,5.961,5.000,0.000,1.000,0.50,0.00
37.28585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.035,-0.055,0.231,0.424,0.041,0.000,0.000,0.000,5.977,5.000,0.000,1.000,0.50,0.00
37.29601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.035,-0.055,0.223,0.424,0.029,0.000,0.000,0.000,5.977,5.000,0.000,1.000,0.50,0.00
37.30635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.035,-0.033,0.216,0.425,0.044,0.000,0.000,0.000,5.995,5.000,0.000,1.000,0.50,0.00
37.31689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.035,-0.077,0.223,0.425,0.031,0.000,0.000,0.000,5.995,5.000,0.000,1.000,0.50,0.00
37.32705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.035,0.077,0.209,0.426,0.046,0.000,0.000,0.000,6.013,5.000,0.000,1.000,0.50,0.00
37.33720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.035,-0.011,0.216,0.426,0.032,0.000,0.000,0.000,6.013,5.000,0.000,1.000,0.50,0.00
37.34735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.035,-0.055,0.231,0.427,0.050,0.000,0.000,0.000,6.033,5.000,0.000,1.000,0.50,0.00
37.35780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.035,-0.055,0.238,0.427,0.034,0.000,0.000,0.000,6.034,5.000,0.000,1.000,0.50,0.00
37.36809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.035,0.055,0.216,0.427,0.051,0.000,0.000,0.000,6.054,5.000,0.000,1.000,0.50,0.00
37.37840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.035,0.077,0.231,0.427,0.036,0.000,0.000,0.000,6.054,5.000,0.000,1.000,0.50,0.00
37.38985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,1.035,0.033,0.231,0.428,0.047,0.000,0.000,0.000,6.071,5.000,0.000,1.000,0.50,0.00
