t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
119.45322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.521,0.033,0.201,0.364,0.072,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
119.47248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.521,0.033,0.194,0.364,0.072,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
119.50968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.521,0.011,0.179,0.366,0.115,0.000,0.000,0.000,5.443,5.000,0.000,1.000,0.15,0.00
119.52069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.521,0.011,0.179,0.368,0.123,0.000,0.000,0.000,5.463,5.000,0.000,1.000,0.15,0.00
119.53448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,2.521,0.011,0.172,0.368,0.085,0.000,0.000,0.000,5.463,5.000,0.000,1.000,0.15,0.00
119.56461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,2.521,-0.077,0.187,0.369,0.102,0.000,0.000,0.000,5.483,5.000,0.000,1.000,0.15,0.00
119.58430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,2.521,0.011,0.216,0.371,0.153,0.000,0.000,0.000,5.520,5.000,0.000,1.000,0.15,0.00
119.59682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,2.521,-0.055,0.201,0.373,0.162,0.000,0.000,0.000,5.545,5.000,0.000,1.000,0.15,0.00
119.60762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,2.521,-0.055,0.179,0.373,0.162,0.000,0.000,0.000,5.545,5.000,0.000,1.000,0.15,0.00
119.62660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,2.521,0.011,0.223,0.374,0.137,0.000,0.000,0.000,5.556,5.000,0.000,1.000,0.15,0.00
119.64177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,2.521,0.099,0.245,0.374,0.137,0.000,0.000,0.000,5.556,5.000,0.000,1.000,0.15,0.00
119.65265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,2.521,-0.033,0.179,0.374,0.137,0.000,0.000,0.000,5.556,5.000,0.000,1.000,0.15,0.00
119.68140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,2.521,-0.011,0.172,0.375,0.151,0.000,0.000,0.000,5.581,5.000,0.000,1.000,0.15,0.00
119.70086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,2.521,0.011,0.179,0.376,0.125,0.000,0.000,0.000,5.591,5.000,0.000,1.000,0.15,0.00
119.71643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.521,0.011,0.179,0.373,-0.048,0.000,0.000,0.000,5.545,5.000,0.000,1.000,0.15,0.00
119.73049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,2.521,0.011,0.179,0.368,-0.205,0.000,0.000,0.000,5.472,5.000,0.000,1.000,0.15,0.00
119.74460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,2.521,-0.077,0.165,0.368,-0.205,0.000,0.000,0.000,5.472,5.000,0.000,1.000,0.15,0.00
119.75616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,2.521,-0.033,0.187,0.360,-0.388,0.000,0.000,0.000,5.350,5.000,0.000,1.000,0.15,0.00
119.76654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,2.521,-0.055,0.158,0.360,-0.388,0.000,0.000,0.000,5.350,5.000,0.000,1.000,0.15,0.00
119.77964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.126,2.521,-0.033,0.121,0.360,-0.284,0.000,0.000,0.000,5.349,5.000,0.000,1.000,0.15,0.00
119.79315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.521,-0.033,0.121,0.351,-0.528,0.000,0.000,0.000,5.205,5.000,0.000,1.000,0.15,0.00
119.80640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.521,0.099,0.150,0.351,-0.528,0.000,0.000,0.000,5.205,5.000,0.000,1.000,0.15,0.00
119.82196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.521,0.055,0.150,0.342,-0.694,0.000,0.000,0.000,5.063,5.000,0.000,1.000,0.15,0.00
119.83287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,2.521,0.055,0.150,0.332,-0.840,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.85119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,2.521,0.011,0.143,0.323,-0.890,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.86166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,2.521,-0.011,0.179,0.323,-0.890,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.87378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,2.521,0.033,0.143,0.307,-0.902,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.88877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,2.521,0.033,0.143,0.307,-0.634,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.90162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.521,0.033,0.143,0.307,-0.634,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.92394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.520,-0.099,0.121,0.300,-0.682,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.93859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.520,0.033,0.172,0.294,-0.692,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.95144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.520,0.033,0.172,0.287,-0.478,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.96241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.520,-0.077,0.150,0.287,-0.478,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.97850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.520,0.011,0.136,0.283,-0.460,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
119.99071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.520,-0.121,0.114,0.283,-0.460,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.00854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.520,0.011,0.172,0.276,-0.378,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.02570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,2.520,0.011,0.172,0.276,-0.378,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.04526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.110,2.520,0.011,0.106,0.271,-0.208,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.05934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,2.520,0.033,0.150,0.271,-0.208,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.07010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,2.519,-0.011,0.128,0.265,-0.322,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.08369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.110,2.519,-0.077,0.165,0.265,-0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.09449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,2.519,-0.011,0.136,0.265,-0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.10650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,2.519,-0.011,0.136,0.265,-0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.12387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,2.519,-0.011,0.136,0.258,-0.281,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.13675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.118,2.519,-0.011,0.136,0.253,-0.334,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.14716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,2.519,-0.143,0.136,0.253,-0.334,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.15955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,2.519,0.055,0.143,0.253,-0.334,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.17089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.519,0.055,0.143,0.244,-0.520,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.18173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.519,-0.077,0.172,0.244,-0.354,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.19314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.519,-0.033,0.128,0.240,-0.381,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.20802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.519,0.011,0.121,0.240,-0.252,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.22205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,2.519,-0.011,0.172,0.240,-0.158,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.24391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,2.519,-0.011,0.165,0.231,-0.396,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.26686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.519,-0.011,0.172,0.231,-0.266,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.28235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.519,-0.033,0.172,0.221,-0.507,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.29583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,2.519,-0.055,0.128,0.221,-0.346,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.30651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.519,0.033,0.158,0.215,-0.416,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.32388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.518,-0.143,0.121,0.211,-0.423,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.33822,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.517,-0.033,0.143,0.208,-0.408,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.35056,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.516,-0.055,0.128,0.208,-0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.36282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,2.516,-0.055,0.128,0.208,-0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.37686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,2.517,-0.011,0.165,0.203,-0.230,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.38841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,2.516,-0.121,0.136,0.203,-0.144,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.40456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,2.516,0.033,0.158,0.200,-0.167,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.42028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,2.516,0.011,0.158,0.200,-0.167,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.43224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,2.516,0.011,0.158,0.200,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.44367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,2.516,-0.077,0.172,0.200,-0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.46207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.516,0.011,0.150,0.200,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.47535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.516,-0.055,0.172,0.200,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.48846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,2.516,-0.055,0.172,0.200,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.50629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.516,0.011,0.165,0.200,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.52131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.516,0.033,0.172,0.199,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.53322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,2.516,-0.099,0.172,0.198,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.55004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.515,-0.099,0.172,0.198,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.56524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.515,-0.099,0.172,0.198,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.58464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,2.508,-0.297,0.150,0.198,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.60029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,2.503,0.055,0.136,0.192,-0.161,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.61133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,2.503,0.055,0.136,0.188,-0.226,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.63231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,2.503,0.055,0.136,0.188,-0.154,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.64312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,2.503,-0.055,0.150,0.188,-0.154,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.65639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.125,2.503,-0.011,0.143,0.183,-0.246,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.66913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,2.503,0.077,0.187,0.183,-0.169,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.68267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.133,2.503,-0.011,0.128,0.180,-0.207,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.69665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,2.503,-0.033,0.136,0.178,-0.193,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.70933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,2.503,-0.033,0.136,0.178,-0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.71977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,2.503,-0.011,0.165,0.179,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.73043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,2.503,-0.011,0.165,0.179,-0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.74535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,2.503,-0.055,0.158,0.180,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.75594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.503,-0.055,0.150,0.180,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.76780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.503,-0.143,0.179,0.180,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.78007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.503,-0.055,0.172,0.183,0.138,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.80094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,2.503,0.077,0.216,0.184,0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.81150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.503,-0.033,0.194,0.185,0.130,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.82174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.503,0.033,0.216,0.185,0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.83197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.503,0.011,0.209,0.185,0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.84304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.503,0.011,0.209,0.185,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.86416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.503,-0.011,0.201,0.186,0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.88707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,2.503,-0.011,0.201,0.185,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.89740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.503,0.011,0.194,0.185,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.90756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.503,-0.099,0.172,0.185,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.91860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.503,0.033,0.187,0.186,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.93041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.503,0.033,0.187,0.186,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.94068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.503,-0.033,0.179,0.186,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.96072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.503,0.055,0.172,0.186,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.97977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.503,-0.033,0.179,0.186,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
120.99432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.503,-0.055,0.179,0.187,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.00824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,2.503,0.077,0.179,0.188,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.02154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,2.503,-0.011,0.187,0.188,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.03243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.503,-0.055,0.201,0.188,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.04475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,2.503,-0.011,0.194,0.188,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.05743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.503,-0.077,0.172,0.188,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.07042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.503,-0.011,0.187,0.188,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.08931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.503,-0.011,0.187,0.188,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.10755,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,2.503,0.011,0.194,0.187,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.12114,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.503,0.011,0.158,0.188,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.13247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.503,-0.033,0.179,0.188,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
