t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
18.52654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.962,5.348,-1.352,0.993,0.915,-0.331,0.000,0.000,0.000,44.211,5.000,0.000,1.000,0.60,0.00
18.53670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.821,5.329,-1.725,0.875,0.907,-0.484,0.000,0.000,0.000,43.924,5.000,0.000,1.000,0.60,0.00
18.55258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.974,5.312,-1.571,0.839,0.899,-0.459,0.000,0.000,0.000,43.646,5.000,0.000,1.000,0.60,0.00
18.56910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.828,5.278,-0.692,0.934,0.892,-0.531,0.000,0.000,0.000,43.396,5.000,0.000,1.000,0.60,0.00
18.57925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.910,5.278,-0.692,0.934,0.892,-0.353,0.000,0.000,0.000,43.394,5.000,0.000,1.000,0.60,0.00
18.59106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.122,5.270,-0.978,0.919,0.892,-0.223,0.000,0.000,0.000,43.395,5.000,0.000,1.000,0.60,0.00
18.60158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.890,5.254,-1.220,0.912,0.885,-0.363,0.000,0.000,0.000,43.139,5.000,0.000,1.000,0.60,0.00
18.61184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.787,5.243,-1.000,0.934,0.879,-0.443,0.000,0.000,0.000,42.903,5.000,0.000,1.000,0.60,0.00
18.62196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.995,5.235,-0.692,0.832,0.879,-0.292,0.000,0.000,0.000,42.901,5.000,0.000,1.000,0.60,0.00
18.63212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.833,5.229,-0.516,0.751,0.873,-0.396,0.000,0.000,0.000,42.657,5.000,0.000,1.000,0.60,0.00
18.64228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.042,5.224,-0.319,0.883,0.873,-0.259,0.000,0.000,0.000,42.655,5.000,0.000,1.000,0.60,0.00
18.65244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.896,5.224,0.011,0.824,0.867,-0.349,0.000,0.000,0.000,42.434,5.000,0.000,1.000,0.60,0.00
18.66273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.092,5.225,-0.033,1.044,0.867,-0.226,0.000,0.000,0.000,42.433,5.000,0.000,1.000,0.60,0.00
18.67482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.983,5.224,-0.033,0.868,0.863,-0.289,0.000,0.000,0.000,42.253,5.000,0.000,1.000,0.60,0.00
18.68549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.161,5.225,-0.033,1.081,0.863,-0.184,0.000,0.000,0.000,42.252,5.000,0.000,1.000,0.60,0.00
18.69581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.048,5.225,0.011,0.963,0.859,-0.247,0.000,0.000,0.000,42.086,5.000,0.000,1.000,0.60,0.00
18.70639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.210,5.225,-0.033,1.044,0.859,-0.155,0.000,0.000,0.000,42.085,5.000,0.000,1.000,0.60,0.00
18.71668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.095,5.225,0.033,1.198,0.855,-0.217,0.000,0.000,0.000,41.931,5.000,0.000,1.000,0.60,0.00
18.72725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.095,5.225,0.033,1.198,0.855,-0.135,0.000,0.000,0.000,41.930,5.000,0.000,1.000,0.60,0.00
18.73753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.128,5.225,-0.077,1.110,0.852,-0.195,0.000,0.000,0.000,41.785,5.000,0.000,1.000,0.60,0.00
18.74813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.266,5.225,-0.077,1.066,0.852,-0.121,0.000,0.000,0.000,41.784,5.000,0.000,1.000,0.60,0.00
18.75842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.136,5.226,0.033,1.117,0.848,-0.189,0.000,0.000,0.000,41.636,5.000,0.000,1.000,0.60,0.00
18.76934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.044,5.226,0.033,1.117,0.844,-0.240,0.000,0.000,0.000,41.483,5.000,0.000,1.000,0.60,0.00
18.77950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.192,5.226,0.033,1.117,0.844,-0.155,0.000,0.000,0.000,41.482,5.000,0.000,1.000,0.60,0.00
18.78996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.311,5.226,0.033,1.022,0.844,-0.093,0.000,0.000,0.000,41.482,5.000,0.000,1.000,0.60,0.00
18.80016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.162,5.226,0.011,1.205,0.841,-0.170,0.000,0.000,0.000,41.333,5.000,0.000,1.000,0.60,0.00
18.81050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.281,5.226,0.099,1.286,0.841,-0.106,0.000,0.000,0.000,41.332,5.000,0.000,1.000,0.60,0.00
18.82433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.148,5.226,-0.011,1.154,0.838,-0.175,0.000,0.000,0.000,41.188,5.000,0.000,1.000,0.60,0.00
18.83565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.053,5.226,0.055,1.293,0.834,-0.228,0.000,0.000,0.000,41.039,5.000,0.000,1.000,0.60,0.00
18.84685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.189,5.226,0.055,1.293,0.834,-0.150,0.000,0.000,0.000,41.038,5.000,0.000,1.000,0.60,0.00
18.86001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.076,5.226,0.055,1.176,0.831,-0.211,0.000,0.000,0.000,40.886,5.000,0.000,1.000,0.60,0.00
18.87017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.206,5.226,0.055,1.176,0.831,-0.138,0.000,0.000,0.000,40.885,5.000,0.000,1.000,0.60,0.00
18.88304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.090,5.226,-0.011,1.073,0.827,-0.201,0.000,0.000,0.000,40.736,5.000,0.000,1.000,0.60,0.00
18.89338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.020,5.226,0.033,1.220,0.824,-0.241,0.000,0.000,0.000,40.592,5.000,0.000,1.000,0.60,0.00
18.90363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.157,5.226,-0.033,1.081,0.824,-0.160,0.000,0.000,0.000,40.591,5.000,0.000,1.000,0.60,0.00
18.91385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.268,5.226,-0.011,1.007,0.824,-0.101,0.000,0.000,0.000,40.591,5.000,0.000,1.000,0.60,0.00
18.92444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.138,5.226,-0.077,1.154,0.821,-0.169,0.000,0.000,0.000,40.448,5.000,0.000,1.000,0.60,0.00
18.93554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.054,5.226,-0.077,1.271,0.818,-0.216,0.000,0.000,0.000,40.306,5.000,0.000,1.000,0.60,0.00
18.94609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.180,5.226,-0.077,1.271,0.818,-0.143,0.000,0.000,0.000,40.305,5.000,0.000,1.000,0.60,0.00
18.95670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.092,5.226,-0.055,1.095,0.815,-0.191,0.000,0.000,0.000,40.171,5.000,0.000,1.000,0.60,0.00
18.96769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.209,5.226,0.077,1.176,0.815,-0.125,0.000,0.000,0.000,40.170,5.000,0.000,1.000,0.60,0.00
18.97818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.123,5.226,0.033,1.088,0.812,-0.171,0.000,0.000,0.000,40.045,5.000,0.000,1.000,0.60,0.00
18.98834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.231,5.226,0.011,1.212,0.812,-0.111,0.000,0.000,0.000,40.044,5.000,0.000,1.000,0.60,0.00
18.99869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.169,5.226,-0.033,1.110,0.810,-0.143,0.000,0.000,0.000,39.943,5.000,0.000,1.000,0.60,0.00
19.00933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.145,5.226,0.011,1.212,0.808,-0.155,0.000,0.000,0.000,39.857,5.000,0.000,1.000,0.60,0.00
19.01989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.246,5.226,0.033,1.161,0.808,-0.100,0.000,0.000,0.000,39.856,5.000,0.000,1.000,0.60,0.00
19.03085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.324,5.226,-0.055,1.132,0.808,-0.061,0.000,0.000,0.000,39.857,5.000,0.000,1.000,0.60,0.00
19.04385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.278,5.226,-0.143,1.256,0.806,-0.083,0.000,0.000,0.000,39.789,5.000,0.000,1.000,0.60,0.00
19.05403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.276,5.226,0.055,1.271,0.805,-0.083,0.000,0.000,0.000,39.743,5.000,0.000,1.000,0.60,0.00
19.06439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.343,5.226,0.055,1.271,0.805,-0.050,0.000,0.000,0.000,39.742,5.000,0.000,1.000,0.60,0.00
19.07454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.357,5.226,0.011,1.278,0.805,-0.043,0.000,0.000,0.000,39.720,5.000,0.000,1.000,0.60,0.00
19.08667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.401,5.226,0.033,1.352,0.805,-0.022,0.000,0.000,0.000,39.720,5.000,0.000,1.000,0.60,0.00
19.09745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.421,5.227,0.011,1.337,0.805,-0.012,0.000,0.000,0.000,39.712,5.000,0.000,1.000,0.60,0.00
19.10782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.446,5.227,0.055,1.388,0.805,-0.001,0.000,0.000,0.000,39.712,5.000,0.000,1.000,0.60,0.00
19.11814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.465,5.228,0.055,1.410,0.805,0.007,0.000,0.000,0.000,39.713,5.000,0.000,1.000,0.60,0.00
19.12823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.476,5.228,0.033,1.432,0.805,0.012,0.000,0.000,0.000,39.713,5.000,0.000,1.000,0.60,0.00
19.13844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.496,5.228,0.033,1.469,0.805,0.021,0.000,0.000,0.000,39.721,5.000,0.000,1.000,0.60,0.00
19.14965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.527,5.228,0.011,1.491,0.805,0.035,0.000,0.000,0.000,39.739,5.000,0.000,1.000,0.60,0.00
19.16005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.517,5.228,0.011,1.491,0.805,0.030,0.000,0.000,0.000,39.739,5.000,0.000,1.000,0.60,0.00
19.17023,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.559,5.229,-0.033,1.527,0.806,0.047,0.000,0.000,0.000,39.768,5.000,0.000,1.000,0.60,0.00
19.18054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.538,5.229,-0.033,1.527,0.806,0.039,0.000,0.000,0.000,39.768,5.000,0.000,1.000,0.60,0.00
19.19163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.575,5.229,-0.011,1.549,0.807,0.054,0.000,0.000,0.000,39.798,5.000,0.000,1.000,0.60,0.00
19.20227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.547,5.229,-0.011,1.549,0.807,0.042,0.000,0.000,0.000,39.798,5.000,0.000,1.000,0.60,0.00
19.21654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.579,5.229,-0.011,1.557,0.807,0.042,0.000,0.000,0.000,39.828,5.000,0.000,1.000,0.60,0.00
19.22712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.548,5.229,0.011,1.564,0.807,0.032,0.000,0.000,0.000,39.828,5.000,0.000,1.000,0.60,0.00
19.23733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.525,5.229,-0.055,1.535,0.808,0.047,0.000,0.000,0.000,39.859,5.000,0.000,1.000,0.60,0.00
19.24866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.562,5.229,-0.033,1.520,0.809,0.059,0.000,0.000,0.000,39.891,5.000,0.000,1.000,0.60,0.00
19.25976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.592,5.229,0.055,1.549,0.809,0.044,0.000,0.000,0.000,39.891,5.000,0.000,1.000,0.60,0.00
19.26993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.555,5.229,-0.011,1.586,0.809,0.055,0.000,0.000,0.000,39.922,5.000,0.000,1.000,0.60,0.00
19.28035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.583,5.229,0.033,1.549,0.809,0.040,0.000,0.000,0.000,39.922,5.000,0.000,1.000,0.60,0.00
19.29051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.547,5.229,0.033,1.557,0.810,0.052,0.000,0.000,0.000,39.953,5.000,0.000,1.000,0.60,0.00
19.30111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.577,5.229,-0.011,1.535,0.810,0.038,0.000,0.000,0.000,39.953,5.000,0.000,1.000,0.60,0.00
19.31127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.543,5.229,-0.011,1.557,0.810,0.043,0.000,0.000,0.000,39.975,5.000,0.000,1.000,0.60,0.00
19.32167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.555,5.229,-0.033,1.527,0.810,0.030,0.000,0.000,0.000,39.975,5.000,0.000,1.000,0.60,0.00
19.33185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.526,5.229,0.055,1.549,0.810,0.021,0.000,0.000,0.000,39.975,5.000,0.000,1.000,0.60,0.00
19.34199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.505,5.229,-0.077,1.520,0.811,0.029,0.000,0.000,0.000,39.995,5.000,0.000,1.000,0.60,0.00
19.35213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.525,5.229,-0.099,1.498,0.811,0.039,0.000,0.000,0.000,40.020,5.000,0.000,1.000,0.60,0.00
19.36227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.550,5.229,0.011,1.513,0.811,0.028,0.000,0.000,0.000,40.021,5.000,0.000,1.000,0.60,0.00
19.37241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.522,5.229,0.033,1.542,0.812,0.039,0.000,0.000,0.000,40.047,5.000,0.000,1.000,0.60,0.00
19.38679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.521,5.229,-0.099,1.513,0.812,0.027,0.000,0.000,0.000,40.047,5.000,0.000,1.000,0.60,0.00
19.39731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.554,5.229,-0.011,1.535,0.813,0.040,0.000,0.000,0.000,40.076,5.000,0.000,1.000,0.60,0.00
19.40749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.525,5.229,-0.011,1.520,0.813,0.028,0.000,0.000,0.000,40.077,5.000,0.000,1.000,0.60,0.00
19.41936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.555,5.229,-0.011,1.549,0.813,0.040,0.000,0.000,0.000,40.106,5.000,0.000,1.000,0.60,0.00
19.42952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.581,5.229,-0.077,1.520,0.814,0.051,0.000,0.000,0.000,40.136,5.000,0.000,1.000,0.60,0.00
19.43980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.544,5.229,0.011,1.542,0.814,0.035,0.000,0.000,0.000,40.137,5.000,0.000,1.000,0.60,0.00
19.45001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.572,5.229,-0.099,1.579,0.815,0.047,0.000,0.000,0.000,40.167,5.000,0.000,1.000,0.60,0.00
19.46179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.538,5.229,0.033,1.535,0.815,0.032,0.000,0.000,0.000,40.167,5.000,0.000,1.000,0.60,0.00
19.47197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.576,5.229,-0.033,1.557,0.815,0.047,0.000,0.000,0.000,40.202,5.000,0.000,1.000,0.60,0.00
19.48211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.540,5.229,0.011,1.513,0.815,0.033,0.000,0.000,0.000,40.202,5.000,0.000,1.000,0.60,0.00
19.49226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.574,5.229,0.077,1.549,0.816,0.046,0.000,0.000,0.000,40.234,5.000,0.000,1.000,0.60,0.00
19.50276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.539,5.229,0.011,1.535,0.816,0.031,0.000,0.000,0.000,40.234,5.000,0.000,1.000,0.60,0.00
19.51291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.561,5.229,-0.055,1.571,0.817,0.040,0.000,0.000,0.000,40.261,5.000,0.000,1.000,0.60,0.00
19.52332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.530,5.229,-0.011,1.542,0.817,0.027,0.000,0.000,0.000,40.261,5.000,0.000,1.000,0.60,0.00
19.53347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.548,5.229,-0.011,1.557,0.817,0.034,0.000,0.000,0.000,40.283,5.000,0.000,1.000,0.60,0.00
19.54448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.521,5.229,-0.011,1.527,0.817,0.023,0.000,0.000,0.000,40.283,5.000,0.000,1.000,0.60,0.00
19.55465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.532,5.229,0.033,1.527,0.818,0.027,0.000,0.000,0.000,40.300,5.000,0.000,1.000,0.60,0.00
19.56578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.510,5.229,-0.055,1.535,0.818,0.018,0.000,0.000,0.000,40.300,5.000,0.000,1.000,0.60,0.00
19.57595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.511,5.229,-0.099,1.527,0.818,0.018,0.000,0.000,0.000,40.310,5.000,0.000,1.000,0.60,0.00
19.58622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.495,5.229,-0.033,1.498,0.818,0.011,0.000,0.000,0.000,40.310,5.000,0.000,1.000,0.60,0.00
19.59640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.492,5.229,0.011,1.491,0.818,0.010,0.000,0.000,0.000,40.314,5.000,0.000,1.000,0.60,0.00
19.60713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.476,5.229,0.011,1.498,0.818,0.003,0.000,0.000,0.000,40.311,5.000,0.000,1.000,0.60,0.00
19.61731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.470,5.229,-0.033,1.476,0.818,0.000,0.000,0.000,0.000,40.311,5.000,0.000,1.000,0.60,0.00
19.62861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.467,5.229,-0.055,1.476,0.818,-0.001,0.000,0.000,0.000,40.311,5.000,0.000,1.000,0.60,0.00
19.63924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.447,5.229,-0.055,1.469,0.818,-0.010,0.000,0.000,0.000,40.300,5.000,0.000,1.000,0.60,0.00
19.64940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.450,5.229,0.099,1.462,0.818,-0.009,0.000,0.000,0.000,40.300,5.000,0.000,1.000,0.60,0.00
19.65956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.422,5.229,0.055,1.440,0.817,-0.021,0.000,0.000,0.000,40.282,5.000,0.000,1.000,0.60,0.00
19.66998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.397,5.229,0.077,1.440,0.817,-0.032,0.000,0.000,0.000,40.261,5.000,0.000,1.000,0.60,0.00
19.68031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.415,5.229,-0.099,1.418,0.817,-0.024,0.000,0.000,0.000,40.261,5.000,0.000,1.000,0.60,0.00
19.69052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.399,5.229,-0.011,1.388,0.816,-0.031,0.000,0.000,0.000,40.243,5.000,0.000,1.000,0.60,0.00
19.70217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.417,5.229,-0.055,1.410,0.816,-0.023,0.000,0.000,0.000,40.243,5.000,0.000,1.000,0.60,0.00
19.71235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.403,5.229,0.011,1.388,0.816,-0.029,0.000,0.000,0.000,40.226,5.000,0.000,1.000,0.60,0.00
19.72250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.420,5.229,-0.055,1.403,0.816,-0.021,0.000,0.000,0.000,40.226,5.000,0.000,1.000,0.60,0.00
19.73375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.433,5.229,0.055,1.388,0.816,-0.015,0.000,0.000,0.000,40.226,5.000,0.000,1.000,0.60,0.00
19.74494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.416,5.229,-0.033,1.403,0.816,-0.023,0.000,0.000,0.000,40.211,5.000,0.000,1.000,0.60,0.00
19.75506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.412,5.229,-0.099,1.425,0.815,-0.025,0.000,0.000,0.000,40.199,5.000,0.000,1.000,0.60,0.00
19.76533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.427,5.229,-0.121,1.410,0.815,-0.018,0.000,0.000,0.000,40.199,5.000,0.000,1.000,0.60,0.00
