t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
1.21974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.22994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.24120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.25165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.26291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.27319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.28352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.29363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.30391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.31418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.139,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.32434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.33453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.34523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.35574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.36593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.37725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.38743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.39759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.40774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.41911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.42936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.44074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.45273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.46293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.47310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.48335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.49350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.50373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.51434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.52454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.53534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.54548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.55564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.56622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.57730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.58746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.59771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.60927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.62018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.63035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.64052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.65096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.66093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.67302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.68316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.69343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.70358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.71374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.72395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.73429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.74464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.75530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.76546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.77607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.78623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.79714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.80732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.81747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.82766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.83966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.85045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.86237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.87257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.88444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.89625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.90641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.91656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.92671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.93814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.94904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.96035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.97280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.98296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.99320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.00337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.01354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.02383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.03430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.04445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.05511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.06597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.07623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.08639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.09653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.10667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.11682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.12698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.13753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.130,-0.033,-0.004,0.138,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.14842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.033,-0.004,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.15882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.16896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.18082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.19124,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.20128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.21310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.22325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.23340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.24382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.25409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.26561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.27590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.28607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.29722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.30809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.31978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.33082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.34294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.35557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.36576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.37610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.38617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.39769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.40786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.41818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.42917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.033,-0.004,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
