t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
11.79581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.099,0.172,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.80655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.172,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.81669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.187,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.82776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.83838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.187,0.282,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.84939,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.187,0.282,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.86004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.033,0.172,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.87022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.88102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.179,0.282,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.89149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,0.077,0.179,0.281,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.90170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.108,-0.055,0.165,0.281,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.91280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,-0.011,0.165,0.281,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.92355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,-0.033,0.165,0.281,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.93428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,-0.033,0.165,0.281,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.94445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,0.055,0.165,0.281,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.95607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,0.033,0.158,0.280,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.96907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,0.033,0.165,0.280,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.97992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,0.033,0.165,0.280,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
11.99312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.055,0.165,0.280,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.00353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.172,0.280,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.01367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.179,0.280,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.02407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.179,0.280,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.03528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.165,0.280,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.04547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,-0.055,0.158,0.280,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.05562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,-0.121,0.179,0.280,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.06840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.187,0.279,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.08242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.108,0.011,0.179,0.279,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.09328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.108,-0.055,0.165,0.279,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.10352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,-0.011,0.172,0.279,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.11434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,0.033,0.158,0.278,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.12514,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,-0.077,0.172,0.278,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.13536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,-0.011,0.165,0.279,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.14675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.165,0.279,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.15782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.055,0.172,0.279,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.17137,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.055,0.172,0.279,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.18157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.011,0.179,0.279,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.19241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.011,0.179,0.279,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.20510,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.187,0.279,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.21584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.033,0.179,0.278,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.23059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.011,0.179,0.278,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.24301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,0.011,0.165,0.278,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.25421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.011,0.187,0.278,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.26485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.011,0.150,0.278,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.27501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.187,0.278,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.28597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.172,0.278,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.29623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,0.033,0.172,0.279,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.30703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.099,0.172,0.279,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.31719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.108,0.033,0.172,0.279,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.32762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.033,0.172,0.279,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.34044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.108,-0.033,0.172,0.279,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.35208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.108,-0.055,0.187,0.279,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.36255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.055,0.187,0.279,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.37281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.108,-0.055,0.172,0.280,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.38666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.108,-0.055,0.172,0.280,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.40130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.108,-0.011,0.187,0.281,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.41235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.108,0.055,0.187,0.281,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.42250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.108,-0.011,0.194,0.281,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.43279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.108,-0.011,0.194,0.282,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.44294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.108,-0.033,0.179,0.282,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.45356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.108,-0.011,0.172,0.282,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.46404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.108,-0.055,0.201,0.282,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.47632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.055,0.201,0.282,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.48906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.055,0.201,0.282,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.50106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.033,0.172,0.282,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.51135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.055,0.179,0.282,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.52759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.158,0.282,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.53780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.055,0.179,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.54835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.077,0.172,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.56160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.099,0.187,0.282,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.57464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.099,0.187,0.282,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.58497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,-0.033,0.179,0.282,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.59583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,-0.033,0.165,0.282,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.60613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,-0.011,0.172,0.282,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.61718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,-0.077,0.172,0.281,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.62752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,0.033,0.165,0.281,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.63854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.108,0.033,0.165,0.281,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.64870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,0.011,0.172,0.281,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.65956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,0.011,0.172,0.281,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.66974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.011,0.172,0.281,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.68099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,-0.055,0.165,0.281,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.69301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,-0.011,0.179,0.281,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.70318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,-0.011,0.179,0.281,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.71336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.108,0.033,0.187,0.280,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.72363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,0.011,0.158,0.280,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.73680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.108,0.077,0.172,0.279,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.74719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.108,-0.033,0.165,0.279,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.75749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.108,0.055,0.143,0.279,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.76815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,0.055,0.143,0.279,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.78000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.108,0.077,0.165,0.278,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.79193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,-0.055,0.172,0.278,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.80210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,-0.077,0.158,0.278,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.81344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,0.011,0.172,0.278,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.82361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.179,0.278,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.83407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.033,0.179,0.278,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.84625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.179,0.278,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.85664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.179,0.279,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.86681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.033,0.165,0.279,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.87696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.099,0.187,0.279,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.88732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.099,0.187,0.279,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.89787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.108,0.099,0.187,0.279,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.90810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.108,-0.055,0.194,0.280,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.91870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.108,-0.055,0.194,0.280,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.92881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.108,-0.033,0.172,0.280,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.94039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.108,0.011,0.179,0.280,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.95077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,0.011,0.179,0.280,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.96095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.108,-0.011,0.172,0.280,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.97110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,0.055,0.172,0.280,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.98766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.108,0.011,0.187,0.280,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.99959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.011,0.165,0.280,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.00994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,0.011,0.158,0.280,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.02014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.033,0.172,0.280,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.03405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.033,0.172,0.280,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.04483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.172,0.280,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.05839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.033,0.165,0.280,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.06861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.033,0.165,0.280,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.07983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.011,0.179,0.280,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
