t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
4.69773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,-0.081,0.000,0.000,0.000,6.985,5.000,0.000,0.000,0.50,0.00
4.70794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,-0.057,0.000,0.000,0.000,6.984,5.000,0.000,0.000,0.50,0.00
4.71814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,-0.098,0.000,0.000,0.000,6.937,5.000,0.000,0.000,0.50,0.00
4.72833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,-0.068,0.000,0.000,0.000,6.937,5.000,0.000,0.000,0.50,0.00
4.73853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,-0.107,0.000,0.000,0.000,6.889,5.000,0.000,0.000,0.50,0.00
4.74869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,-0.074,0.000,0.000,0.000,6.888,5.000,0.000,0.000,0.50,0.00
4.75889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,-0.102,0.000,0.000,0.000,6.847,5.000,0.000,0.000,0.50,0.00
4.76908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,-0.071,0.000,0.000,0.000,6.847,5.000,0.000,0.000,0.50,0.00
4.77924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.087,0.000,0.000,0.000,6.816,5.000,0.000,0.000,0.50,0.00
4.78943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.059,0.000,0.000,0.000,6.816,5.000,0.000,0.000,0.50,0.00
4.79961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.456,-0.066,0.000,0.000,0.000,6.794,5.000,0.000,0.000,0.50,0.00
4.80980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.456,-0.044,0.000,0.000,0.000,6.794,5.000,0.000,0.000,0.50,0.00
4.81996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.455,-0.049,0.000,0.000,0.000,6.778,5.000,0.000,0.000,0.50,0.00
4.83016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.455,-0.048,0.000,0.000,0.000,6.765,5.000,0.000,0.000,0.50,0.00
4.84339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.455,-0.031,0.000,0.000,0.000,6.765,5.000,0.000,0.000,0.50,0.00
4.85314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.454,-0.035,0.000,0.000,0.000,6.752,5.000,0.000,0.000,0.50,0.00
4.86446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.454,-0.022,0.000,0.000,0.000,6.752,5.000,0.000,0.000,0.50,0.00
4.87466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.454,-0.030,0.000,0.000,0.000,6.739,5.000,0.000,0.000,0.50,0.00
4.88597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.454,-0.018,0.000,0.000,0.000,6.739,5.000,0.000,0.000,0.50,0.00
4.89619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.453,-0.026,0.000,0.000,0.000,6.727,5.000,0.000,0.000,0.50,0.00
4.90745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.453,-0.016,0.000,0.000,0.000,6.726,5.000,0.000,0.000,0.50,0.00
4.91895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.453,-0.023,0.000,0.000,0.000,6.715,5.000,0.000,0.000,0.50,0.00
4.93034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.453,-0.014,0.000,0.000,0.000,6.715,5.000,0.000,0.000,0.50,0.00
4.94049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.452,-0.021,0.000,0.000,0.000,6.704,5.000,0.000,0.000,0.50,0.00
4.95070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.452,-0.013,0.000,0.000,0.000,6.704,5.000,0.000,0.000,0.50,0.00
4.96432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.452,-0.026,0.000,0.000,0.000,6.689,5.000,0.000,0.000,0.50,0.00
4.97458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.451,-0.036,0.000,0.000,0.000,6.674,5.000,0.000,0.000,0.50,0.00
4.98737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.451,-0.036,0.000,0.000,0.000,6.674,5.000,0.000,0.000,0.50,0.00
4.99765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.451,-0.031,0.000,0.000,0.000,6.662,5.000,0.000,0.000,0.50,0.00
5.01762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.450,-0.026,0.000,0.000,0.000,6.651,5.000,0.000,0.000,0.50,0.00
5.03344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.450,-0.017,0.000,0.000,0.000,6.651,5.000,0.000,0.000,0.50,0.00
5.04874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.450,-0.025,0.000,0.000,0.000,6.639,5.000,0.000,0.000,0.50,0.00
5.05891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.449,-0.032,0.000,0.000,0.000,6.627,5.000,0.000,0.000,0.50,0.00
5.06909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.449,-0.037,0.000,0.000,0.000,6.614,5.000,0.000,0.000,0.50,0.00
5.07942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.449,-0.025,0.000,0.000,0.000,6.614,5.000,0.000,0.000,0.50,0.00
5.09209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.449,-0.033,0.000,0.000,0.000,6.601,5.000,0.000,0.000,0.50,0.00
5.10291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.449,-0.033,0.000,0.000,0.000,6.601,5.000,0.000,0.000,0.50,0.00
5.11685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.448,-0.031,0.000,0.000,0.000,6.587,5.000,0.000,0.000,0.50,0.00
5.12992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.448,-0.021,0.000,0.000,0.000,6.587,5.000,0.000,0.000,0.50,0.00
5.14010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.448,-0.030,0.000,0.000,0.000,6.574,5.000,0.000,0.000,0.50,0.00
5.15127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.448,-0.020,0.000,0.000,0.000,6.574,5.000,0.000,0.000,0.50,0.00
5.16216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.447,-0.025,0.000,0.000,0.000,6.564,5.000,0.000,0.000,0.50,0.00
5.17256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.447,-0.016,0.000,0.000,0.000,6.564,5.000,0.000,0.000,0.50,0.00
5.18379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.447,-0.021,0.000,0.000,0.000,6.556,5.000,0.000,0.000,0.50,0.00
5.19400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.447,-0.023,0.000,0.000,0.000,6.549,5.000,0.000,0.000,0.50,0.00
5.20421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.447,-0.015,0.000,0.000,0.000,6.549,5.000,0.000,0.000,0.50,0.00
5.21464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.017,0.000,0.000,0.000,6.543,5.000,0.000,0.000,0.50,0.00
5.22479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.010,0.000,0.000,0.000,6.542,5.000,0.000,0.000,0.50,0.00
5.23496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.012,0.000,0.000,0.000,6.538,5.000,0.000,0.000,0.50,0.00
5.24513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.007,0.000,0.000,0.000,6.538,5.000,0.000,0.000,0.50,0.00
5.25529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.004,0.000,0.000,0.000,6.538,5.000,0.000,0.000,0.50,0.00
5.26798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.007,0.000,0.000,0.000,6.534,5.000,0.000,0.000,0.50,0.00
5.28296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.007,0.000,0.000,0.000,6.531,5.000,0.000,0.000,0.50,0.00
5.29447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.004,0.000,0.000,0.000,6.531,5.000,0.000,0.000,0.50,0.00
5.30711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.002,0.000,0.000,0.000,6.531,5.000,0.000,0.000,0.50,0.00
5.31732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.003,0.000,0.000,0.000,6.533,5.000,0.000,0.000,0.50,0.00
5.32796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.003,0.000,0.000,0.000,6.533,5.000,0.000,0.000,0.50,0.00
5.33818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.009,0.000,0.000,0.000,6.538,5.000,0.000,0.000,0.50,0.00
5.34855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.007,0.000,0.000,0.000,6.538,5.000,0.000,0.000,0.50,0.00
5.36400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.007,0.000,0.000,0.000,6.538,5.000,0.000,0.000,0.50,0.00
5.37421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.008,0.000,0.000,0.000,6.541,5.000,0.000,0.000,0.50,0.00
5.38438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.006,0.000,0.000,0.000,6.541,5.000,0.000,0.000,0.50,0.00
5.39504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.003,0.000,0.000,0.000,6.535,5.000,0.000,0.000,0.50,0.00
5.40723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.015,0.000,0.000,0.000,6.524,5.000,0.000,0.000,0.50,0.00
5.42170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.010,0.000,0.000,0.000,6.524,5.000,0.000,0.000,0.50,0.00
5.43189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.022,0.000,0.000,0.000,6.513,5.000,0.000,0.000,0.50,0.00
5.44814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.015,0.000,0.000,0.000,6.513,5.000,0.000,0.000,0.50,0.00
5.45898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.024,0.000,0.000,0.000,6.503,5.000,0.000,0.000,0.50,0.00
5.46942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.017,0.000,0.000,0.000,6.503,5.000,0.000,0.000,0.50,0.00
5.48307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.019,0.000,0.000,0.000,6.497,5.000,0.000,0.000,0.50,0.00
5.49324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.016,0.000,0.000,0.000,6.495,5.000,0.000,0.000,0.50,0.00
5.50746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.011,0.000,0.000,0.000,6.495,5.000,0.000,0.000,0.50,0.00
5.52242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.010,0.000,0.000,0.000,6.493,5.000,0.000,0.000,0.50,0.00
5.53228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.009,0.000,0.000,0.000,6.491,5.000,0.000,0.000,0.50,0.00
5.54468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.005,0.000,0.000,0.000,6.491,5.000,0.000,0.000,0.50,0.00
5.55552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.005,0.000,0.000,0.000,6.489,5.000,0.000,0.000,0.50,0.00
5.56748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.003,0.000,0.000,0.000,6.489,5.000,0.000,0.000,0.50,0.00
5.57772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.001,0.000,0.000,0.000,6.490,5.000,0.000,0.000,0.50,0.00
5.58877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.000,6.490,5.000,0.000,0.000,0.50,0.00
5.59898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,0.002,0.000,0.000,0.000,6.491,5.000,0.000,0.000,0.50,0.00
5.60914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,0.002,0.000,0.000,0.000,6.491,5.000,0.000,0.000,0.50,0.00
5.62211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,0.006,0.000,0.000,0.000,6.494,5.000,0.000,0.000,0.50,0.00
5.63251,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,0.005,0.000,0.000,0.000,6.494,5.000,0.000,0.000,0.50,0.00
5.64351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.009,0.000,0.000,0.000,6.498,5.000,0.000,0.000,0.50,0.00
5.65387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.010,0.000,0.000,0.000,6.501,5.000,0.000,0.000,0.50,0.00
5.66600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.010,0.000,0.000,0.000,6.501,5.000,0.000,0.000,0.50,0.00
5.67631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.004,0.000,0.000,0.000,6.500,5.000,0.000,0.000,0.50,0.00
5.68828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.003,0.000,0.000,0.000,6.500,5.000,0.000,0.000,0.50,0.00
5.69844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.003,0.000,0.000,0.000,6.500,5.000,0.000,0.000,0.50,0.00
5.70863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.003,0.000,0.000,0.000,6.496,5.000,0.000,0.000,0.50,0.00
5.72259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.008,0.000,0.000,0.000,6.491,5.000,0.000,0.000,0.50,0.00
5.73276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.008,0.000,0.000,0.000,6.489,5.000,0.000,0.000,0.50,0.00
5.74354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.006,0.000,0.000,0.000,6.489,5.000,0.000,0.000,0.50,0.00
5.75404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.009,0.000,0.000,0.000,6.485,5.000,0.000,0.000,0.50,0.00
5.76854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.006,0.000,0.000,0.000,6.485,5.000,0.000,0.000,0.50,0.00
5.77956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.007,0.000,0.000,0.000,6.483,5.000,0.000,0.000,0.50,0.00
5.79164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.005,0.000,0.000,0.000,6.483,5.000,0.000,0.000,0.50,0.00
5.80402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.001,0.000,0.000,0.000,6.485,5.000,0.000,0.000,0.50,0.00
5.81426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,-0.001,0.000,0.000,0.000,6.485,5.000,0.000,0.000,0.50,0.00
5.82468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.444,0.007,0.000,0.000,0.000,6.491,5.000,0.000,0.000,0.50,0.00
5.83537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.019,0.000,0.000,0.000,6.501,5.000,0.000,0.000,0.50,0.00
5.84620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.014,0.000,0.000,0.000,6.501,5.000,0.000,0.000,0.50,0.00
5.85639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.025,0.000,0.000,0.000,6.512,5.000,0.000,0.000,0.50,0.00
5.87654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.022,0.000,0.000,0.000,6.519,5.000,0.000,0.000,0.50,0.00
5.88780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,0.016,0.000,0.000,0.000,6.519,5.000,0.000,0.000,0.50,0.00
5.89796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.016,0.000,0.000,0.000,6.524,5.000,0.000,0.000,0.50,0.00
5.90910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.012,0.000,0.000,0.000,6.524,5.000,0.000,0.000,0.50,0.00
5.92037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.011,0.000,0.000,0.000,6.526,5.000,0.000,0.000,0.50,0.00
5.93112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.007,0.000,0.000,0.000,6.526,5.000,0.000,0.000,0.50,0.00
5.94469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,0.005,0.000,0.000,0.000,6.526,5.000,0.000,0.000,0.50,0.00
5.95557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.001,0.000,0.000,0.000,6.523,5.000,0.000,0.000,0.50,0.00
5.96721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.446,-0.001,0.000,0.000,0.000,6.523,5.000,0.000,0.000,0.50,0.00
5.97813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.007,0.000,0.000,0.000,6.519,5.000,0.000,0.000,0.50,0.00
5.98899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.005,0.000,0.000,0.000,6.519,5.000,0.000,0.000,0.50,0.00
5.99952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.012,0.000,0.000,0.000,6.512,5.000,0.000,0.000,0.50,0.00
6.01043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.009,0.000,0.000,0.000,6.512,5.000,0.000,0.000,0.50,0.00
6.02065,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.445,-0.017,0.000,0.000,0.000,6.504,5.000,0.000,0.000,0.50,0.00
