t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
91.63753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,2.027,-0.033,0.238,0.477,-0.010,0.000,0.000,0.000,7.057,5.000,0.000,1.000,0.15,0.00
91.64815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,2.027,-0.077,0.238,0.477,-0.004,0.000,0.000,0.000,7.059,5.000,0.000,1.000,0.15,0.00
91.66559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,2.027,-0.077,0.238,0.477,0.010,0.000,0.000,0.000,7.065,5.000,0.000,1.000,0.15,0.00
91.67846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,2.027,0.055,0.253,0.477,0.005,0.000,0.000,0.000,7.065,5.000,0.000,1.000,0.15,0.00
91.69097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,2.027,-0.011,0.245,0.478,0.022,0.000,0.000,0.000,7.074,5.000,0.000,1.000,0.15,0.00
91.70123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,2.027,-0.121,0.260,0.478,0.013,0.000,0.000,0.000,7.074,5.000,0.000,1.000,0.15,0.00
91.71221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,2.027,0.055,0.253,0.479,0.039,0.000,0.000,0.000,7.086,5.000,0.000,1.000,0.15,0.00
91.72239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,2.027,0.055,0.253,0.479,0.026,0.000,0.000,0.000,7.086,5.000,0.000,1.000,0.15,0.00
91.73368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,2.027,0.099,0.267,0.479,0.026,0.000,0.000,0.000,7.086,5.000,0.000,1.000,0.15,0.00
91.74825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,2.027,-0.033,0.260,0.479,0.010,0.000,0.000,0.000,7.086,5.000,0.000,1.000,0.15,0.00
91.76009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,2.027,0.011,0.253,0.479,0.010,0.000,0.000,0.000,7.086,5.000,0.000,1.000,0.15,0.00
91.77026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,2.027,-0.011,0.267,0.483,0.114,0.000,0.000,0.000,7.140,5.000,0.000,1.000,0.15,0.00
91.78383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,2.027,-0.011,0.267,0.483,0.080,0.000,0.000,0.000,7.141,5.000,0.000,1.000,0.15,0.00
91.79664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,2.027,-0.011,0.297,0.485,0.116,0.000,0.000,0.000,7.165,5.000,0.000,1.000,0.15,0.00
91.80994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,2.027,0.011,0.289,0.487,0.151,0.000,0.000,0.000,7.193,5.000,0.000,1.000,0.15,0.00
91.82800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,2.027,-0.011,0.326,0.487,0.151,0.000,0.000,0.000,7.193,5.000,0.000,1.000,0.15,0.00
91.83980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,2.027,-0.011,0.326,0.489,0.150,0.000,0.000,0.000,7.223,5.000,0.000,1.000,0.15,0.00
91.85009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,2.027,-0.077,0.319,0.491,0.185,0.000,0.000,0.000,7.255,5.000,0.000,1.000,0.15,0.00
91.86276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,2.027,-0.077,0.319,0.491,0.129,0.000,0.000,0.000,7.255,5.000,0.000,1.000,0.15,0.00
91.87562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,2.027,-0.011,0.348,0.494,0.168,0.000,0.000,0.000,7.287,5.000,0.000,1.000,0.15,0.00
91.88766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,2.027,-0.011,0.311,0.494,0.117,0.000,0.000,0.000,7.287,5.000,0.000,1.000,0.15,0.00
91.89812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,2.027,-0.011,0.311,0.495,0.139,0.000,0.000,0.000,7.311,5.000,0.000,1.000,0.15,0.00
91.90839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,2.027,0.011,0.311,0.497,0.152,0.000,0.000,0.000,7.333,5.000,0.000,1.000,0.15,0.00
91.91977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,2.027,0.033,0.319,0.499,0.159,0.000,0.000,0.000,7.355,5.000,0.000,1.000,0.15,0.00
91.92997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.027,0.033,0.319,0.499,0.109,0.000,0.000,0.000,7.355,5.000,0.000,1.000,0.15,0.00
91.94282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,2.027,-0.033,0.341,0.500,0.129,0.000,0.000,0.000,7.377,5.000,0.000,1.000,0.15,0.00
91.95316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,2.027,-0.011,0.311,0.500,0.087,0.000,0.000,0.000,7.378,5.000,0.000,1.000,0.15,0.00
91.96346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,2.027,-0.055,0.326,0.500,0.056,0.000,0.000,0.000,7.378,5.000,0.000,1.000,0.15,0.00
91.97497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,2.027,-0.055,0.326,0.502,0.090,0.000,0.000,0.000,7.400,5.000,0.000,1.000,0.15,0.00
91.98532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,2.027,-0.055,0.289,0.503,0.102,0.000,0.000,0.000,7.416,5.000,0.000,1.000,0.15,0.00
92.00204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,2.027,-0.055,0.304,0.503,0.068,0.000,0.000,0.000,7.416,5.000,0.000,1.000,0.15,0.00
92.01363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,2.027,0.011,0.319,0.504,0.064,0.000,0.000,0.000,7.425,5.000,0.000,1.000,0.15,0.00
92.02389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,2.027,-0.121,0.297,0.504,0.047,0.000,0.000,0.000,7.428,5.000,0.000,1.000,0.15,0.00
92.03418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,2.027,-0.121,0.297,0.504,0.028,0.000,0.000,0.000,7.428,5.000,0.000,1.000,0.15,0.00
92.04432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,2.027,0.011,0.297,0.504,-0.002,0.000,0.000,0.000,7.421,5.000,0.000,1.000,0.15,0.00
92.05632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,2.027,-0.077,0.289,0.504,-0.007,0.000,0.000,0.000,7.421,5.000,0.000,1.000,0.15,0.00
92.06761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,2.027,-0.011,0.260,0.504,-0.010,0.000,0.000,0.000,7.421,5.000,0.000,1.000,0.15,0.00
92.07948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,2.027,0.055,0.275,0.503,-0.048,0.000,0.000,0.000,7.407,5.000,0.000,1.000,0.15,0.00
92.08989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,2.027,-0.011,0.253,0.501,-0.075,0.000,0.000,0.000,7.393,5.000,0.000,1.000,0.15,0.00
92.10719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,2.027,-0.033,0.231,0.501,-0.074,0.000,0.000,0.000,7.387,5.000,0.000,1.000,0.15,0.00
92.11842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,2.027,-0.055,0.231,0.501,-0.046,0.000,0.000,0.000,7.390,5.000,0.000,1.000,0.15,0.00
92.13068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,2.027,0.099,0.238,0.501,-0.036,0.000,0.000,0.000,7.390,5.000,0.000,1.000,0.15,0.00
92.14085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,2.027,0.099,0.238,0.501,-0.028,0.000,0.000,0.000,7.390,5.000,0.000,1.000,0.15,0.00
92.15102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,2.027,0.099,0.238,0.502,-0.002,0.000,0.000,0.000,7.398,5.000,0.000,1.000,0.15,0.00
92.16549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,2.027,0.033,0.260,0.502,0.014,0.000,0.000,0.000,7.404,5.000,0.000,1.000,0.15,0.00
92.17888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,2.027,0.033,0.260,0.502,0.014,0.000,0.000,0.000,7.404,5.000,0.000,1.000,0.15,0.00
92.19497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,2.027,0.033,0.282,0.502,0.009,0.000,0.000,0.000,7.404,5.000,0.000,1.000,0.15,0.00
92.20614,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,2.027,-0.011,0.260,0.503,0.032,0.000,0.000,0.000,7.418,5.000,0.000,1.000,0.15,0.00
92.21656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,2.027,0.011,0.267,0.503,0.022,0.000,0.000,0.000,7.418,5.000,0.000,1.000,0.15,0.00
92.22674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,2.027,0.011,0.275,0.504,0.034,0.000,0.000,0.000,7.425,5.000,0.000,1.000,0.15,0.00
92.23724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,2.027,0.033,0.275,0.504,0.023,0.000,0.000,0.000,7.425,5.000,0.000,1.000,0.15,0.00
92.24747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,2.027,-0.011,0.282,0.505,0.041,0.000,0.000,0.000,7.435,5.000,0.000,1.000,0.15,0.00
92.25769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,2.027,-0.033,0.275,0.505,0.028,0.000,0.000,0.000,7.435,5.000,0.000,1.000,0.15,0.00
92.26834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,2.027,0.011,0.275,0.506,0.056,0.000,0.000,0.000,7.450,5.000,0.000,1.000,0.15,0.00
92.28012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,2.027,-0.011,0.267,0.506,0.039,0.000,0.000,0.000,7.450,5.000,0.000,1.000,0.15,0.00
92.29508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,2.027,-0.011,0.267,0.506,0.039,0.000,0.000,0.000,7.450,5.000,0.000,1.000,0.15,0.00
92.30708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,2.027,0.011,0.275,0.508,0.088,0.000,0.000,0.000,7.481,5.000,0.000,1.000,0.15,0.00
92.31780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,2.027,-0.165,0.289,0.509,0.091,0.000,0.000,0.000,7.493,5.000,0.000,1.000,0.15,0.00
92.33164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,2.027,-0.011,0.297,0.509,0.063,0.000,0.000,0.000,7.493,5.000,0.000,1.000,0.15,0.00
92.34607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,2.027,-0.077,0.304,0.510,0.063,0.000,0.000,0.000,7.501,5.000,0.000,1.000,0.15,0.00
92.36286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,2.027,0.011,0.282,0.510,0.063,0.000,0.000,0.000,7.501,5.000,0.000,1.000,0.15,0.00
92.37305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,2.027,0.011,0.282,0.510,0.038,0.000,0.000,0.000,7.506,5.000,0.000,1.000,0.15,0.00
92.38618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,2.027,-0.055,0.289,0.510,0.037,0.000,0.000,0.000,7.511,5.000,0.000,1.000,0.15,0.00
92.39716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,2.027,-0.033,0.282,0.510,0.024,0.000,0.000,0.000,7.511,5.000,0.000,1.000,0.15,0.00
92.40931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,2.027,-0.099,0.289,0.511,0.024,0.000,0.000,0.000,7.514,5.000,0.000,1.000,0.15,0.00
92.42236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,2.027,0.011,0.275,0.511,0.014,0.000,0.000,0.000,7.514,5.000,0.000,1.000,0.15,0.00
92.43781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,2.027,-0.033,0.275,0.511,0.014,0.000,0.000,0.000,7.514,5.000,0.000,1.000,0.15,0.00
92.44800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,2.027,-0.033,0.275,0.511,0.012,0.000,0.000,0.000,7.518,5.000,0.000,1.000,0.15,0.00
92.46003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,2.027,-0.033,0.275,0.511,0.012,0.000,0.000,0.000,7.518,5.000,0.000,1.000,0.15,0.00
92.47224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,2.027,0.011,0.275,0.511,0.007,0.000,0.000,0.000,7.520,5.000,0.000,1.000,0.15,0.00
92.48240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,2.027,-0.055,0.267,0.511,0.009,0.000,0.000,0.000,7.522,5.000,0.000,1.000,0.15,0.00
92.49450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,2.027,-0.011,0.275,0.511,0.005,0.000,0.000,0.000,7.522,5.000,0.000,1.000,0.15,0.00
92.50455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,2.027,-0.011,0.275,0.511,0.002,0.000,0.000,0.000,7.522,5.000,0.000,1.000,0.15,0.00
92.51685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,2.027,-0.099,0.260,0.512,0.008,0.000,0.000,0.000,7.525,5.000,0.000,1.000,0.15,0.00
92.52742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,2.027,-0.011,0.267,0.512,0.015,0.000,0.000,0.000,7.530,5.000,0.000,1.000,0.15,0.00
92.53978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,2.027,-0.011,0.267,0.512,0.010,0.000,0.000,0.000,7.530,5.000,0.000,1.000,0.15,0.00
92.55139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,2.027,0.033,0.282,0.512,0.024,0.000,0.000,0.000,7.537,5.000,0.000,1.000,0.15,0.00
92.56156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,2.027,0.011,0.275,0.513,0.047,0.000,0.000,0.000,7.548,5.000,0.000,1.000,0.15,0.00
92.57373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,2.027,0.011,0.275,0.513,0.033,0.000,0.000,0.000,7.549,5.000,0.000,1.000,0.15,0.00
92.58537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,2.027,-0.055,0.282,0.515,0.064,0.000,0.000,0.000,7.565,5.000,0.000,1.000,0.15,0.00
92.59572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,2.027,-0.055,0.282,0.515,0.045,0.000,0.000,0.000,7.565,5.000,0.000,1.000,0.15,0.00
92.60844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,2.027,-0.011,0.311,0.515,0.030,0.000,0.000,0.000,7.565,5.000,0.000,1.000,0.15,0.00
92.61938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,2.027,-0.011,0.311,0.516,0.063,0.000,0.000,0.000,7.581,5.000,0.000,1.000,0.15,0.00
92.63029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,2.027,0.033,0.282,0.517,0.085,0.000,0.000,0.000,7.597,5.000,0.000,1.000,0.15,0.00
92.64094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,2.027,0.033,0.282,0.517,0.060,0.000,0.000,0.000,7.597,5.000,0.000,1.000,0.15,0.00
92.65343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,2.027,-0.011,0.304,0.518,0.079,0.000,0.000,0.000,7.612,5.000,0.000,1.000,0.15,0.00
92.66367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,2.027,-0.033,0.304,0.519,0.095,0.000,0.000,0.000,7.627,5.000,0.000,1.000,0.15,0.00
92.68232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,2.027,0.011,0.326,0.520,0.073,0.000,0.000,0.000,7.638,5.000,0.000,1.000,0.15,0.00
92.69257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,2.027,0.077,0.297,0.520,0.050,0.000,0.000,0.000,7.638,5.000,0.000,1.000,0.15,0.00
92.70385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,2.027,-0.099,0.311,0.521,0.055,0.000,0.000,0.000,7.646,5.000,0.000,1.000,0.15,0.00
92.72225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,2.027,-0.033,0.297,0.521,0.053,0.000,0.000,0.000,7.652,5.000,0.000,1.000,0.15,0.00
92.73244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,2.027,0.011,0.297,0.521,0.035,0.000,0.000,0.000,7.652,5.000,0.000,1.000,0.15,0.00
92.74462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,2.027,-0.033,0.297,0.521,0.022,0.000,0.000,0.000,7.652,5.000,0.000,1.000,0.15,0.00
92.75823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,2.027,-0.011,0.289,0.522,0.025,0.000,0.000,0.000,7.657,5.000,0.000,1.000,0.15,0.00
92.77001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,2.027,-0.033,0.275,0.522,0.019,0.000,0.000,0.000,7.658,5.000,0.000,1.000,0.15,0.00
92.78053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,2.027,-0.033,0.275,0.522,0.019,0.000,0.000,0.000,7.658,5.000,0.000,1.000,0.15,0.00
92.79223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,2.027,-0.033,0.289,0.522,0.002,0.000,0.000,0.000,7.657,5.000,0.000,1.000,0.15,0.00
92.80448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,2.027,0.011,0.282,0.522,-0.001,0.000,0.000,0.000,7.657,5.000,0.000,1.000,0.15,0.00
92.81664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,2.027,0.011,0.282,0.521,-0.009,0.000,0.000,0.000,7.655,5.000,0.000,1.000,0.15,0.00
92.83599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,2.027,-0.055,0.282,0.521,-0.012,0.000,0.000,0.000,7.653,5.000,0.000,1.000,0.15,0.00
92.85634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,2.027,0.055,0.267,0.521,-0.016,0.000,0.000,0.000,7.651,5.000,0.000,1.000,0.15,0.00
92.86701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,2.027,0.077,0.260,0.521,-0.019,0.000,0.000,0.000,7.648,5.000,0.000,1.000,0.15,0.00
92.87913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,2.027,0.077,0.260,0.521,-0.015,0.000,0.000,0.000,7.648,5.000,0.000,1.000,0.15,0.00
92.89110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,2.027,0.077,0.260,0.521,-0.017,0.000,0.000,0.000,7.646,5.000,0.000,1.000,0.15,0.00
92.90381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,2.027,-0.011,0.267,0.521,-0.019,0.000,0.000,0.000,7.644,5.000,0.000,1.000,0.15,0.00
92.91446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,2.027,-0.011,0.267,0.521,-0.015,0.000,0.000,0.000,7.644,5.000,0.000,1.000,0.15,0.00
92.92697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,2.027,-0.011,0.267,0.521,-0.011,0.000,0.000,0.000,7.644,5.000,0.000,1.000,0.15,0.00
92.93802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,2.027,-0.055,0.275,0.521,-0.013,0.000,0.000,0.000,7.642,5.000,0.000,1.000,0.15,0.00
92.94817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,2.027,-0.055,0.267,0.520,-0.013,0.000,0.000,0.000,7.641,5.000,0.000,1.000,0.15,0.00
92.96414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,2.027,0.033,0.267,0.520,-0.009,0.000,0.000,0.000,7.642,5.000,0.000,1.000,0.15,0.00
92.97689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,2.027,-0.033,0.267,0.520,-0.007,0.000,0.000,0.000,7.642,5.000,0.000,1.000,0.15,0.00
92.98714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,2.027,-0.011,0.275,0.521,-0.001,0.000,0.000,0.000,7.643,5.000,0.000,1.000,0.15,0.00
92.99786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,2.027,-0.011,0.275,0.521,-0.001,0.000,0.000,0.000,7.643,5.000,0.000,1.000,0.15,0.00
93.01017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,2.027,-0.099,0.267,0.521,0.002,0.000,0.000,0.000,7.644,5.000,0.000,1.000,0.15,0.00
93.02040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,2.027,-0.055,0.275,0.521,0.001,0.000,0.000,0.000,7.644,5.000,0.000,1.000,0.15,0.00
93.03394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,2.027,0.055,0.282,0.521,0.002,0.000,0.000,0.000,7.645,5.000,0.000,1.000,0.15,0.00
93.04411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,2.027,0.055,0.275,0.521,-0.002,0.000,0.000,0.000,7.643,5.000,0.000,1.000,0.15,0.00
