t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
68.95093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,3.494,-0.055,0.092,0.238,-0.839,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
68.96266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,3.494,-0.011,0.092,0.238,-0.547,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
68.97582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.494,0.011,0.099,0.238,-0.336,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
68.98756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,3.494,0.055,0.084,0.234,-0.322,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
68.99842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.110,3.494,-0.055,0.092,0.231,-0.288,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.01204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.117,3.494,-0.055,0.092,0.230,-0.194,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.02249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,3.494,-0.033,0.106,0.230,-0.194,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.03321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,3.494,-0.033,0.106,0.230,-0.092,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.04662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.494,0.077,0.136,0.230,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.05727,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.495,0.143,0.150,0.230,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.06800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,3.495,0.143,0.150,0.232,0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.07885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,3.496,-0.033,0.172,0.232,0.112,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.09119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,3.496,-0.033,0.201,0.235,0.208,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.10405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.497,0.033,0.209,0.239,0.307,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.11437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.498,0.055,0.253,0.243,0.396,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.12658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.498,0.077,0.275,0.243,0.311,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.13736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.500,0.099,0.311,0.247,0.395,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.14969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.501,0.011,0.311,0.247,0.304,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.16041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,3.501,0.011,0.311,0.247,0.304,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.17077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,3.502,0.033,0.333,0.255,0.506,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.18131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,3.502,0.077,0.282,0.255,0.378,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.19415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,3.503,0.077,0.326,0.259,0.396,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.20487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.503,-0.033,0.341,0.259,0.396,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.21518,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,3.503,-0.033,0.341,0.259,0.292,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.22534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,3.503,-0.077,0.326,0.262,0.322,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.23550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,3.502,-0.099,0.275,0.265,0.342,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.24565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,3.503,-0.011,0.304,0.265,0.248,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.25582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,3.503,0.011,0.297,0.268,0.278,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.26605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.502,-0.099,0.267,0.268,0.199,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.27620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,3.503,-0.011,0.267,0.271,0.238,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.28674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,3.503,0.011,0.245,0.271,0.168,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.29709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,3.502,-0.121,0.245,0.274,0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.30797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,3.503,0.077,0.231,0.274,0.166,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.31810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,3.503,0.011,0.253,0.278,0.223,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.32831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,3.503,0.055,0.231,0.278,0.155,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.34159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.503,0.055,0.231,0.278,0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.35440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,3.503,0.033,0.260,0.281,0.181,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.36607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,3.502,-0.033,0.209,0.281,0.124,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.37643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.502,0.055,0.245,0.287,0.308,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.38806,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.502,-0.033,0.209,0.287,0.216,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.40121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,3.503,-0.011,0.282,0.291,0.252,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.41620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,3.503,0.055,0.245,0.291,0.174,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.42652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,3.503,0.033,0.253,0.291,0.174,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.43668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,3.503,0.033,0.253,0.293,0.211,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.44897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,3.503,0.011,0.223,0.296,0.238,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.46271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.503,-0.011,0.245,0.299,0.264,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.47525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.503,0.077,0.260,0.299,0.264,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.48959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.503,-0.055,0.267,0.302,0.184,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.50077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,3.503,0.011,0.267,0.304,0.194,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.51114,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,3.503,0.011,0.267,0.305,0.185,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.52263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,3.502,-0.033,0.245,0.305,0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.53389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.502,-0.011,0.238,0.305,0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.54515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,3.502,-0.077,0.209,0.305,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.55784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,3.502,-0.077,0.209,0.307,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.57437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,3.502,-0.033,0.209,0.307,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.58638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.502,0.011,0.187,0.306,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.59746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,3.502,0.033,0.187,0.305,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.60768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,3.502,-0.055,0.172,0.305,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.61794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,3.502,-0.055,0.172,0.304,-0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.62849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,3.502,-0.055,0.172,0.304,-0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.63866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,3.502,-0.033,0.165,0.304,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.65180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,3.502,0.011,0.158,0.304,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.66692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,3.502,0.011,0.158,0.304,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.68097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,3.502,0.099,0.150,0.302,-0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.69148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,3.502,0.055,0.172,0.303,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.70214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,3.502,-0.055,0.150,0.303,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.71828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.502,-0.011,0.143,0.303,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.72852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.502,-0.011,0.143,0.303,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.73934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.502,-0.077,0.165,0.304,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.75186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.502,0.077,0.172,0.304,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.76281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.502,-0.121,0.179,0.304,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.77401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.502,-0.077,0.179,0.304,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.78604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.502,-0.033,0.179,0.304,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.79675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.502,0.077,0.187,0.304,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.81093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.502,0.011,0.187,0.304,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.82441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.502,-0.055,0.179,0.303,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.83456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,3.502,-0.055,0.179,0.302,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.84544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,3.502,-0.055,0.172,0.302,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.85737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,3.502,0.055,0.143,0.302,-0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.86929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,3.502,0.055,0.143,0.302,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.88114,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,3.502,-0.011,0.172,0.301,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.89148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,3.502,-0.011,0.165,0.301,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.90349,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,3.502,-0.077,0.158,0.301,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.91851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.502,-0.011,0.172,0.301,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.93015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.502,-0.011,0.172,0.301,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.94234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.502,0.077,0.179,0.301,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.95676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.502,0.077,0.179,0.301,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.96950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.502,0.055,0.179,0.302,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.98082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.502,0.055,0.179,0.302,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
69.99241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.502,0.033,0.172,0.302,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.00263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.502,0.055,0.172,0.302,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.01476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.502,0.055,0.172,0.303,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.03104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,3.502,-0.077,0.172,0.303,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.04278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,3.502,-0.055,0.172,0.304,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.05618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,3.502,-0.011,0.179,0.304,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.06781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,3.502,-0.011,0.179,0.304,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.07986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,3.502,-0.033,0.201,0.305,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.09410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,3.502,-0.033,0.179,0.306,0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.10563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,3.502,0.055,0.209,0.306,0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.11764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,3.502,0.033,0.201,0.307,0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.13071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,3.502,-0.011,0.187,0.307,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.14097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,3.502,0.033,0.187,0.308,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.15519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,3.502,0.011,0.187,0.308,0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.16537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,3.502,-0.077,0.194,0.309,0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.18628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,3.502,0.011,0.187,0.310,0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.19653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,3.502,0.011,0.187,0.311,0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.20764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,3.502,0.011,0.194,0.313,0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.22112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,3.502,0.033,0.194,0.313,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.23467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,3.502,-0.077,0.201,0.314,0.094,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.24550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,3.502,-0.077,0.201,0.314,0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.26410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,3.502,-0.011,0.209,0.315,0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.27542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,3.502,-0.011,0.194,0.316,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.29363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,3.502,0.011,0.201,0.317,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.31087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,3.502,-0.011,0.187,0.317,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.32209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,3.502,-0.011,0.187,0.317,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.33727,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.502,-0.011,0.187,0.317,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
70.34993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.502,-0.121,0.179,0.317,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
