t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
89.89339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,0.055,0.179,0.280,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.90359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.082,0.055,0.179,0.281,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.91712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.082,-0.033,0.187,0.281,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.92846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.082,0.121,0.179,0.281,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.93933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.082,0.121,0.179,0.282,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.95397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.082,0.121,0.194,0.282,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.96760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.082,-0.011,0.179,0.282,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.98419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,0.033,0.194,0.282,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.99496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,0.077,0.187,0.273,-0.277,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.00596,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.133,0.082,0.033,0.179,0.263,-0.487,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.01776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.082,0.033,0.179,0.263,-0.352,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.03272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.082,-0.033,0.128,0.254,-0.584,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.04613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.082,-0.033,0.128,0.244,-0.730,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.05671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,0.081,-0.055,0.084,0.244,-0.520,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.06905,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,0.033,0.099,0.228,-0.931,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.08003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.081,0.011,0.099,0.228,-0.662,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.09120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,0.033,0.099,0.222,-0.665,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.10230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,0.033,0.099,0.222,-0.462,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.11461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,0.077,0.099,0.222,-0.313,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.12480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.112,0.081,0.077,0.099,0.217,-0.357,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.13586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.081,-0.033,0.092,0.217,-0.238,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.15148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,0.081,0.011,0.114,0.215,-0.230,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.16163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,0.081,0.011,0.114,0.215,-0.159,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.17179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,0.081,-0.033,0.121,0.215,-0.095,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.18952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.082,0.055,0.136,0.215,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.19985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.082,-0.033,0.172,0.217,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.21191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.082,0.011,0.172,0.217,0.059,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.22210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.082,-0.011,0.179,0.217,0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.23237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.082,-0.011,0.194,0.218,0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.24718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.082,-0.011,0.201,0.218,0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.25918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.082,0.011,0.194,0.218,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.26939,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.082,-0.077,0.201,0.218,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.28048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.082,0.077,0.187,0.217,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.29119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.082,0.033,0.187,0.217,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.30375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,-0.055,0.179,0.217,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.31426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.082,-0.011,0.179,0.216,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.33173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.082,-0.011,0.179,0.216,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.34437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,-0.011,0.179,0.216,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.35454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,0.011,0.179,0.215,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.36493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,-0.077,0.179,0.215,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.37566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.082,0.055,0.172,0.215,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.38592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.082,0.055,0.172,0.215,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.39610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,0.033,0.179,0.215,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.40678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.082,-0.033,0.172,0.215,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.41697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,-0.077,0.179,0.215,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.42714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.082,-0.033,0.179,0.215,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.43732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,-0.011,0.172,0.215,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.45210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.082,0.011,0.172,0.215,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.46786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.082,0.055,0.172,0.215,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.47971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.082,-0.077,0.179,0.215,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.49023,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.082,-0.077,0.179,0.216,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.50199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.082,-0.033,0.187,0.216,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.51215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.082,0.055,0.179,0.216,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.52257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.082,0.077,0.187,0.217,0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.53704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.082,0.077,0.187,0.217,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.54774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.082,0.077,0.187,0.217,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.55873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.082,-0.055,0.179,0.218,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.57034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.082,-0.033,0.187,0.218,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.58128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.082,-0.033,0.194,0.220,0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.59242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.082,-0.033,0.194,0.221,0.090,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.60906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.082,-0.077,0.209,0.221,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.62228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.082,-0.099,0.201,0.222,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.63544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.082,-0.055,0.187,0.222,0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.64574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.082,0.033,0.201,0.223,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.65692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.082,0.033,0.201,0.223,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.67093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.082,-0.033,0.194,0.223,0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.68125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.082,-0.055,0.194,0.224,0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.69243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.082,-0.011,0.187,0.224,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.70257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.082,-0.011,0.187,0.225,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.71281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.082,0.055,0.187,0.225,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.72816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.082,0.033,0.179,0.225,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.73848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.082,-0.033,0.201,0.226,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.74935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.082,-0.011,0.172,0.226,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.75998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.082,0.077,0.187,0.226,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.77136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.082,0.055,0.179,0.226,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.78260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.082,0.055,0.179,0.227,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.79374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.082,0.055,0.179,0.227,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.81043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.082,-0.011,0.179,0.227,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.82063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,-0.011,0.179,0.228,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.83096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.082,0.011,0.179,0.228,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.84144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.082,-0.011,0.187,0.228,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.85271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,0.011,0.187,0.228,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.86386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,0.011,0.187,0.227,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.87559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.082,0.011,0.179,0.227,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.88673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.082,0.011,0.179,0.227,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.89835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.082,-0.011,0.165,0.227,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.90854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.082,0.011,0.179,0.227,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.91979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.082,0.011,0.179,0.227,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.93043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.082,-0.055,0.172,0.226,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.94308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,-0.055,0.179,0.227,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.95656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,-0.011,0.172,0.227,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.96709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,-0.033,0.179,0.228,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.97759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.082,-0.055,0.172,0.228,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.98887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.082,-0.011,0.179,0.229,0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.00427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.082,0.011,0.179,0.230,0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.01685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.082,-0.011,0.194,0.231,0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.02748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.082,-0.011,0.194,0.231,0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.03814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.082,0.011,0.194,0.233,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.04908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.082,-0.011,0.187,0.233,0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.06145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.082,0.033,0.201,0.234,0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.07400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.082,0.011,0.194,0.234,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.08480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.082,0.077,0.209,0.235,0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.09662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.082,0.033,0.194,0.235,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.10744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.082,0.055,0.194,0.236,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.12019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.082,0.033,0.194,0.237,0.092,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.14617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.082,0.011,0.201,0.238,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.15703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.082,-0.077,0.201,0.239,0.085,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.16841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.082,-0.077,0.201,0.241,0.098,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.18188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.082,-0.033,0.194,0.241,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.19694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.082,-0.033,0.201,0.242,0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.21793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.082,0.011,0.201,0.242,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.23145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.082,-0.011,0.201,0.244,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.24160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.082,-0.011,0.201,0.244,0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.25538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.082,-0.011,0.179,0.244,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.26651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.082,-0.033,0.201,0.245,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.27828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.082,-0.077,0.187,0.246,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.29539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.082,-0.011,0.201,0.247,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
