t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
173.33404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.111,3.129,0.011,0.114,0.371,-1.252,0.000,0.000,0.000,5.511,5.000,0.000,1.000,0.15,0.00
173.34429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.116,3.129,0.011,0.114,0.371,-0.845,0.000,0.000,0.000,5.507,5.000,0.000,1.000,0.15,0.00
173.35640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.114,3.129,-0.011,0.114,0.371,-0.845,0.000,0.000,0.000,5.507,5.000,0.000,1.000,0.15,0.00
173.37095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.114,3.129,-0.011,0.114,0.342,-1.309,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
173.38495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.107,3.129,-0.055,0.106,0.342,-0.887,0.000,0.000,0.000,5.065,5.000,0.000,1.000,0.15,0.00
173.39630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,3.129,0.077,0.106,0.328,-1.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.40962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,3.129,-0.055,0.099,0.328,-0.691,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.41985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.129,0.055,0.099,0.328,-0.691,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.43339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.129,0.055,0.099,0.302,-1.310,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.44357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,3.129,-0.011,0.092,0.302,-1.310,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.45493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,3.129,0.033,0.092,0.302,-0.888,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.46510,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,3.129,0.033,0.092,0.291,-0.950,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.47694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.128,0.011,0.092,0.291,-0.623,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.48748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,3.128,0.033,0.092,0.280,-0.766,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.50690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.128,-0.011,0.099,0.271,-0.609,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.51708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.128,-0.011,0.099,0.271,-0.609,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.53010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,3.128,-0.011,0.099,0.261,-0.710,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.54262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,3.128,-0.011,0.099,0.254,-0.699,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.55770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.128,-0.055,0.099,0.249,-0.628,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.57371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.128,0.011,0.092,0.249,-0.399,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.58468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.128,0.033,0.099,0.249,-0.399,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.59491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.128,0.033,0.099,0.244,-0.396,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.61117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.127,3.128,0.011,0.099,0.244,-0.235,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.62142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,3.128,0.011,0.099,0.241,-0.226,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.64057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,3.128,0.011,0.121,0.238,-0.136,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.65102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,3.128,-0.033,0.128,0.238,-0.136,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.66481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,3.128,-0.033,0.128,0.237,-0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.67560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,3.128,0.011,0.128,0.237,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.69008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.128,0.033,0.143,0.237,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.70212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.128,0.033,0.143,0.237,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.71332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,3.128,-0.011,0.179,0.238,0.096,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.72783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,3.128,-0.033,0.187,0.238,0.098,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.73801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,3.128,-0.121,0.209,0.239,0.142,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.75412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,3.128,-0.121,0.209,0.241,0.198,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.76841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,3.129,-0.011,0.209,0.241,0.164,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.77896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.129,0.055,0.231,0.241,0.136,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.79657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,3.129,-0.099,0.223,0.246,0.242,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.80966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,3.129,-0.033,0.216,0.249,0.276,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.82358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.129,0.011,0.245,0.249,0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.83879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,3.129,0.077,0.267,0.252,0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.85113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.129,0.077,0.267,0.252,0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.86132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.130,0.033,0.260,0.255,0.230,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.87327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,3.130,0.033,0.260,0.255,0.168,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.89123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,3.130,-0.143,0.253,0.258,0.225,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.90283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,3.130,-0.143,0.253,0.261,0.256,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.91387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,3.130,0.033,0.238,0.261,0.184,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.92540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,3.130,-0.011,0.253,0.264,0.231,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.94398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,3.130,0.033,0.238,0.264,0.165,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.95692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,3.130,-0.099,0.253,0.267,0.218,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.96725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,3.130,-0.055,0.231,0.269,0.243,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.97913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,3.130,-0.011,0.245,0.272,0.257,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
173.99197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,3.130,-0.077,0.253,0.272,0.180,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.00354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,3.130,0.055,0.260,0.275,0.214,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.01385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,3.130,-0.055,0.231,0.277,0.228,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.02860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,3.130,0.011,0.245,0.277,0.157,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.03914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,3.130,0.011,0.245,0.279,0.184,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.05106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.130,-0.033,0.245,0.279,0.125,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.06161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,3.130,0.011,0.223,0.279,0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.07809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.130,0.011,0.238,0.283,0.150,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.09103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.130,0.011,0.201,0.283,0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.10553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,3.130,-0.011,0.223,0.285,0.128,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.11573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,3.130,-0.011,0.223,0.287,0.153,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.13267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,3.129,-0.055,0.216,0.287,0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.14291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.129,-0.077,0.209,0.289,0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.15306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,3.129,-0.055,0.209,0.289,0.094,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.16538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.129,-0.055,0.209,0.291,0.132,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.17572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,3.129,-0.055,0.209,0.293,0.158,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.18917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,3.130,0.055,0.216,0.293,0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.19964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.129,0.011,0.223,0.295,0.133,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.21084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,3.129,0.011,0.223,0.295,0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.22178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.129,-0.011,0.216,0.298,0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.23198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.129,-0.077,0.194,0.298,0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.24302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.129,-0.077,0.194,0.300,0.140,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.25319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,3.129,0.011,0.216,0.302,0.170,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.26410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.129,0.011,0.216,0.302,0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.27624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,3.129,-0.033,0.216,0.302,0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.28957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,3.129,-0.077,0.216,0.304,0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.30061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.129,-0.121,0.201,0.306,0.134,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.31835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.129,0.033,0.201,0.306,0.090,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.33037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,3.129,0.011,0.223,0.308,0.102,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.34411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,3.129,-0.011,0.209,0.310,0.146,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.36324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,3.129,-0.011,0.209,0.312,0.168,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.37569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,3.129,-0.033,0.216,0.314,0.180,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.38918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.129,-0.055,0.223,0.314,0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.39979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,3.129,0.011,0.223,0.316,0.142,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.41021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,3.129,0.011,0.223,0.316,0.095,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.42318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.129,-0.033,0.223,0.318,0.130,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.43443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,3.129,-0.033,0.209,0.318,0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.44542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.129,0.055,0.209,0.321,0.134,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.45578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,3.129,0.055,0.209,0.321,0.090,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.46865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.129,-0.011,0.216,0.323,0.139,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.47884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,3.129,0.011,0.201,0.323,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.48903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,3.129,0.011,0.201,0.323,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
174.49941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,3.129,0.033,0.209,0.326,0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
