t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
47.17630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.18653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.19695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.20752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.21770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.22789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.23827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.24857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.077,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.25886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.26912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.27991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.29006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.30021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.31040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.32067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.33084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.34101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.35146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.36163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.37193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.38240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.39259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.40274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.41289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.42338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.055,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.43356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.44391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.45417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.46865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.47929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.48946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.077,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.49974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.50991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.52024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.53044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.055,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.54074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.55090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.271,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.56104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.57118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.58132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.59148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.60196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.61209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.62243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.63273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.64311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.65327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.66373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.67420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.68445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.69469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.70508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.71531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.72607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.73649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.74696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.75729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.76744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.77771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.78838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.79878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.80896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.81934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.82977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.077,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.83993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.85043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.055,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.86058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.87073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.88123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.264,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.89152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.90165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.91214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.92246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.93289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.121,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.94319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.95333,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.96375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.97411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.98427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
47.99487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.00515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.01531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.02549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.03566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.121,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.04582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.05597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.06613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.07629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.08644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.09671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.220,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.10691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.033,1.264,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.11720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.12739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.13768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.264,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.14813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.077,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.15843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.055,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.16864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.121,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.17885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.011,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.18901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.19944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.20962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.21978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.23071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.24090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.25112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.26140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.27161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.28182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.29344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.30366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.033,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.31417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.099,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.32432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.33461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.34485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.35977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
48.37001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.681,-0.077,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
