t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
69.03154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,3.823,-0.253,0.201,0.511,-0.124,0.000,0.000,0.000,8.387,5.000,0.000,1.000,0.50,0.00
69.04210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.822,-0.077,0.179,0.507,-0.205,0.000,0.000,0.000,8.275,5.000,0.000,1.000,0.50,0.00
69.05231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,3.822,0.055,0.238,0.507,-0.139,0.000,0.000,0.000,8.274,5.000,0.000,1.000,0.50,0.00
69.06248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.822,-0.055,0.216,0.504,-0.182,0.000,0.000,0.000,8.193,5.000,0.000,1.000,0.50,0.00
69.07270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,3.822,0.033,0.223,0.504,-0.122,0.000,0.000,0.000,8.193,5.000,0.000,1.000,0.50,0.00
69.08293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,3.822,-0.099,0.216,0.503,-0.126,0.000,0.000,0.000,8.150,5.000,0.000,1.000,0.50,0.00
69.09308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,3.822,-0.011,0.245,0.502,-0.110,0.000,0.000,0.000,8.125,5.000,0.000,1.000,0.50,0.00
69.10328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,3.822,-0.011,0.238,0.502,-0.070,0.000,0.000,0.000,8.125,5.000,0.000,1.000,0.50,0.00
69.11439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.822,-0.099,0.238,0.502,-0.041,0.000,0.000,0.000,8.125,5.000,0.000,1.000,0.50,0.00
69.12678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,3.822,0.011,0.260,0.502,-0.033,0.000,0.000,0.000,8.114,5.000,0.000,1.000,0.50,0.00
69.13711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,3.822,0.011,0.267,0.502,-0.015,0.000,0.000,0.000,8.115,5.000,0.000,1.000,0.50,0.00
69.14745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,3.822,0.099,0.267,0.502,-0.003,0.000,0.000,0.000,8.115,5.000,0.000,1.000,0.50,0.00
69.15790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,3.823,0.077,0.289,0.502,0.007,0.000,0.000,0.000,8.117,5.000,0.000,1.000,0.50,0.00
69.16831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,3.822,-0.077,0.297,0.502,0.012,0.000,0.000,0.000,8.117,5.000,0.000,1.000,0.50,0.00
69.17897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,3.822,0.055,0.289,0.502,0.005,0.000,0.000,0.000,8.108,5.000,0.000,1.000,0.50,0.00
69.18912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,3.822,0.055,0.289,0.502,0.009,0.000,0.000,0.000,8.108,5.000,0.000,1.000,0.50,0.00
69.19930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.823,0.011,0.289,0.501,-0.008,0.000,0.000,0.000,8.090,5.000,0.000,1.000,0.50,0.00
69.21031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.822,-0.099,0.289,0.501,-0.001,0.000,0.000,0.000,8.090,5.000,0.000,1.000,0.50,0.00
69.22046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.822,-0.099,0.289,0.500,-0.025,0.000,0.000,0.000,8.065,5.000,0.000,1.000,0.50,0.00
69.23155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,3.822,-0.055,0.275,0.500,-0.014,0.000,0.000,0.000,8.065,5.000,0.000,1.000,0.50,0.00
69.24172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.822,-0.055,0.275,0.499,-0.039,0.000,0.000,0.000,8.036,5.000,0.000,1.000,0.50,0.00
69.25332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,3.822,-0.033,0.282,0.499,-0.025,0.000,0.000,0.000,8.036,5.000,0.000,1.000,0.50,0.00
69.26658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,3.823,-0.011,0.275,0.498,-0.050,0.000,0.000,0.000,8.005,5.000,0.000,1.000,0.50,0.00
69.27676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,3.822,-0.033,0.260,0.497,-0.059,0.000,0.000,0.000,7.981,5.000,0.000,1.000,0.50,0.00
69.28748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,3.822,0.055,0.260,0.497,-0.039,0.000,0.000,0.000,7.981,5.000,0.000,1.000,0.50,0.00
69.29778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.822,0.055,0.260,0.497,-0.025,0.000,0.000,0.000,7.981,5.000,0.000,1.000,0.50,0.00
69.30801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,3.823,0.033,0.275,0.497,-0.022,0.000,0.000,0.000,7.975,5.000,0.000,1.000,0.50,0.00
69.31943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.823,0.033,0.275,0.497,-0.012,0.000,0.000,0.000,7.975,5.000,0.000,1.000,0.50,0.00
69.33587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.822,-0.055,0.275,0.498,0.020,0.000,0.000,0.000,7.995,5.000,0.000,1.000,0.50,0.00
69.34709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,3.822,-0.077,0.282,0.498,0.017,0.000,0.000,0.000,7.995,5.000,0.000,1.000,0.50,0.00
69.35843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,3.822,-0.055,0.289,0.498,0.031,0.000,0.000,0.000,8.009,5.000,0.000,1.000,0.50,0.00
69.36918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,3.823,-0.011,0.289,0.498,0.024,0.000,0.000,0.000,8.009,5.000,0.000,1.000,0.50,0.00
69.37951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,3.823,0.033,0.297,0.499,0.031,0.000,0.000,0.000,8.020,5.000,0.000,1.000,0.50,0.00
69.39091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,3.823,-0.055,0.297,0.499,0.024,0.000,0.000,0.000,8.020,5.000,0.000,1.000,0.50,0.00
69.40104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,3.823,-0.055,0.297,0.499,0.023,0.000,0.000,0.000,8.023,5.000,0.000,1.000,0.50,0.00
69.41127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,3.823,-0.033,0.289,0.499,0.017,0.000,0.000,0.000,8.023,5.000,0.000,1.000,0.50,0.00
69.42225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,3.823,0.011,0.289,0.499,0.004,0.000,0.000,0.000,8.015,5.000,0.000,1.000,0.50,0.00
69.43277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.823,0.033,0.297,0.498,-0.019,0.000,0.000,0.000,7.995,5.000,0.000,1.000,0.50,0.00
69.44308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.822,-0.077,0.289,0.498,-0.013,0.000,0.000,0.000,7.995,5.000,0.000,1.000,0.50,0.00
69.45324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.822,-0.011,0.282,0.497,-0.041,0.000,0.000,0.000,7.967,5.000,0.000,1.000,0.50,0.00
69.46340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,3.823,0.077,0.275,0.497,-0.029,0.000,0.000,0.000,7.966,5.000,0.000,1.000,0.50,0.00
69.47421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.822,-0.033,0.260,0.496,-0.056,0.000,0.000,0.000,7.935,5.000,0.000,1.000,0.50,0.00
69.48440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,3.823,0.033,0.267,0.496,-0.040,0.000,0.000,0.000,7.935,5.000,0.000,1.000,0.50,0.00
69.49455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.823,0.033,0.260,0.495,-0.063,0.000,0.000,0.000,7.904,5.000,0.000,1.000,0.50,0.00
69.50472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,3.823,0.033,0.267,0.495,-0.044,0.000,0.000,0.000,7.904,5.000,0.000,1.000,0.50,0.00
69.51491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,3.822,-0.033,0.253,0.494,-0.062,0.000,0.000,0.000,7.876,5.000,0.000,1.000,0.50,0.00
69.52902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,3.822,-0.033,0.267,0.494,-0.043,0.000,0.000,0.000,7.876,5.000,0.000,1.000,0.50,0.00
69.53920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,3.822,-0.033,0.267,0.493,-0.060,0.000,0.000,0.000,7.850,5.000,0.000,1.000,0.50,0.00
69.55092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,3.822,-0.033,0.260,0.493,-0.041,0.000,0.000,0.000,7.850,5.000,0.000,1.000,0.50,0.00
69.56271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,3.822,-0.011,0.253,0.492,-0.057,0.000,0.000,0.000,7.825,5.000,0.000,1.000,0.50,0.00
69.57314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,3.822,-0.011,0.253,0.491,-0.066,0.000,0.000,0.000,7.802,5.000,0.000,1.000,0.50,0.00
69.58326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,3.822,-0.055,0.253,0.491,-0.045,0.000,0.000,0.000,7.802,5.000,0.000,1.000,0.50,0.00
69.59396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,3.822,0.033,0.253,0.491,-0.054,0.000,0.000,0.000,7.782,5.000,0.000,1.000,0.50,0.00
69.60464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,3.822,-0.055,0.253,0.491,-0.037,0.000,0.000,0.000,7.781,5.000,0.000,1.000,0.50,0.00
69.61564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,3.822,0.011,0.260,0.490,-0.045,0.000,0.000,0.000,7.764,5.000,0.000,1.000,0.50,0.00
69.62821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,3.822,-0.011,0.260,0.490,-0.030,0.000,0.000,0.000,7.763,5.000,0.000,1.000,0.50,0.00
69.63839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,3.822,0.011,0.260,0.490,-0.037,0.000,0.000,0.000,7.748,5.000,0.000,1.000,0.50,0.00
69.64929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,3.822,-0.033,0.267,0.490,-0.024,0.000,0.000,0.000,7.748,5.000,0.000,1.000,0.50,0.00
69.65959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.822,0.011,0.260,0.489,-0.034,0.000,0.000,0.000,7.732,5.000,0.000,1.000,0.50,0.00
69.66993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,3.823,0.055,0.267,0.489,-0.036,0.000,0.000,0.000,7.720,5.000,0.000,1.000,0.50,0.00
69.68043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,3.822,-0.033,0.260,0.489,-0.024,0.000,0.000,0.000,7.720,5.000,0.000,1.000,0.50,0.00
69.69553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,-0.033,0.260,0.489,-0.015,0.000,0.000,0.000,7.720,5.000,0.000,1.000,0.50,0.00
69.70832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.822,-0.077,0.267,0.488,-0.022,0.000,0.000,0.000,7.708,5.000,0.000,1.000,0.50,0.00
69.71847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,3.823,0.033,0.267,0.488,-0.030,0.000,0.000,0.000,7.694,5.000,0.000,1.000,0.50,0.00
69.72892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.823,-0.011,0.267,0.488,-0.020,0.000,0.000,0.000,7.694,5.000,0.000,1.000,0.50,0.00
69.73921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,-0.033,0.267,0.488,-0.012,0.000,0.000,0.000,7.694,5.000,0.000,1.000,0.50,0.00
69.75011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,3.822,-0.011,0.260,0.487,-0.025,0.000,0.000,0.000,7.679,5.000,0.000,1.000,0.50,0.00
69.76027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,3.822,-0.033,0.267,0.487,-0.030,0.000,0.000,0.000,7.667,5.000,0.000,1.000,0.50,0.00
69.77167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,3.822,-0.011,0.260,0.487,-0.019,0.000,0.000,0.000,7.667,5.000,0.000,1.000,0.50,0.00
69.78224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.822,-0.011,0.253,0.487,-0.018,0.000,0.000,0.000,7.662,5.000,0.000,1.000,0.50,0.00
69.79391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,0.011,0.267,0.487,-0.011,0.000,0.000,0.000,7.662,5.000,0.000,1.000,0.50,0.00
69.80534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,-0.011,0.267,0.486,-0.011,0.000,0.000,0.000,7.658,5.000,0.000,1.000,0.50,0.00
69.81563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.822,-0.011,0.267,0.486,-0.006,0.000,0.000,0.000,7.658,5.000,0.000,1.000,0.50,0.00
69.82579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,-0.143,0.275,0.486,-0.009,0.000,0.000,0.000,7.653,5.000,0.000,1.000,0.50,0.00
69.83595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.822,-0.143,0.275,0.486,-0.015,0.000,0.000,0.000,7.644,5.000,0.000,1.000,0.50,0.00
69.85148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,0.011,0.260,0.486,-0.006,0.000,0.000,0.000,7.644,5.000,0.000,1.000,0.50,0.00
69.86168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.822,-0.011,0.260,0.486,-0.012,0.000,0.000,0.000,7.636,5.000,0.000,1.000,0.50,0.00
69.87185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,3.823,0.033,0.267,0.486,-0.013,0.000,0.000,0.000,7.631,5.000,0.000,1.000,0.50,0.00
69.88252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,3.823,0.055,0.267,0.486,-0.008,0.000,0.000,0.000,7.631,5.000,0.000,1.000,0.50,0.00
69.89906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.822,-0.033,0.260,0.485,-0.006,0.000,0.000,0.000,7.630,5.000,0.000,1.000,0.50,0.00
69.90989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.822,-0.011,0.267,0.485,-0.003,0.000,0.000,0.000,7.630,5.000,0.000,1.000,0.50,0.00
69.92019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.822,-0.099,0.275,0.486,-0.000,0.000,0.000,0.000,7.631,5.000,0.000,1.000,0.50,0.00
69.93102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.822,-0.011,0.267,0.486,0.001,0.000,0.000,0.000,7.631,5.000,0.000,1.000,0.50,0.00
69.94123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.823,0.055,0.267,0.486,0.003,0.000,0.000,0.000,7.632,5.000,0.000,1.000,0.50,0.00
69.95332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.822,-0.033,0.267,0.486,0.003,0.000,0.000,0.000,7.632,5.000,0.000,1.000,0.50,0.00
69.96506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.822,-0.011,0.267,0.486,0.002,0.000,0.000,0.000,7.631,5.000,0.000,1.000,0.50,0.00
69.97653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.822,-0.011,0.275,0.486,0.002,0.000,0.000,0.000,7.631,5.000,0.000,1.000,0.50,0.00
69.98806,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.822,-0.011,0.275,0.485,-0.000,0.000,0.000,0.000,7.629,5.000,0.000,1.000,0.50,0.00
69.99848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,-0.099,0.275,0.485,-0.006,0.000,0.000,0.000,7.624,5.000,0.000,1.000,0.50,0.00
70.00872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.822,-0.099,0.275,0.485,-0.004,0.000,0.000,0.000,7.624,5.000,0.000,1.000,0.50,0.00
70.01890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,3.822,-0.055,0.267,0.485,-0.010,0.000,0.000,0.000,7.617,5.000,0.000,1.000,0.50,0.00
70.02943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.823,0.033,0.275,0.485,-0.006,0.000,0.000,0.000,7.617,5.000,0.000,1.000,0.50,0.00
70.03973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,3.823,0.011,0.267,0.485,-0.008,0.000,0.000,0.000,7.614,5.000,0.000,1.000,0.50,0.00
70.05108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.822,-0.033,0.267,0.485,-0.005,0.000,0.000,0.000,7.614,5.000,0.000,1.000,0.50,0.00
70.06126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,-0.033,0.267,0.485,-0.005,0.000,0.000,0.000,7.612,5.000,0.000,1.000,0.50,0.00
70.07169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.822,0.033,0.267,0.485,-0.003,0.000,0.000,0.000,7.612,5.000,0.000,1.000,0.50,0.00
70.08259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.822,0.011,0.267,0.485,-0.006,0.000,0.000,0.000,7.609,5.000,0.000,1.000,0.50,0.00
70.09275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.822,-0.033,0.275,0.485,-0.004,0.000,0.000,0.000,7.609,5.000,0.000,1.000,0.50,0.00
70.10297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,3.822,0.033,0.275,0.485,-0.010,0.000,0.000,0.000,7.603,5.000,0.000,1.000,0.50,0.00
70.11321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,3.822,-0.011,0.260,0.484,-0.013,0.000,0.000,0.000,7.597,5.000,0.000,1.000,0.50,0.00
70.12406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,3.822,-0.055,0.260,0.484,-0.009,0.000,0.000,0.000,7.597,5.000,0.000,1.000,0.50,0.00
70.13576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,3.822,0.011,0.260,0.484,-0.006,0.000,0.000,0.000,7.597,5.000,0.000,1.000,0.50,0.00
70.14785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.823,0.121,0.260,0.484,-0.012,0.000,0.000,0.000,7.590,5.000,0.000,1.000,0.50,0.00
70.15823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,3.822,0.033,0.260,0.484,-0.019,0.000,0.000,0.000,7.581,5.000,0.000,1.000,0.50,0.00
70.16863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,3.822,-0.033,0.267,0.484,-0.013,0.000,0.000,0.000,7.581,5.000,0.000,1.000,0.50,0.00
70.18037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,3.822,-0.011,0.267,0.483,-0.025,0.000,0.000,0.000,7.567,5.000,0.000,1.000,0.50,0.00
70.19065,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,3.822,-0.055,0.260,0.483,-0.034,0.000,0.000,0.000,7.554,5.000,0.000,1.000,0.50,0.00
70.20539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,3.822,-0.033,0.260,0.483,-0.024,0.000,0.000,0.000,7.554,5.000,0.000,1.000,0.50,0.00
70.21919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,3.822,0.055,0.260,0.482,-0.034,0.000,0.000,0.000,7.538,5.000,0.000,1.000,0.50,0.00
70.23279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,3.822,-0.033,0.253,0.482,-0.024,0.000,0.000,0.000,7.538,5.000,0.000,1.000,0.50,0.00
70.24674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,3.823,0.077,0.253,0.482,-0.035,0.000,0.000,0.000,7.523,5.000,0.000,1.000,0.50,0.00
70.26122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,3.822,-0.055,0.260,0.481,-0.043,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.50,0.00
70.27217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,3.822,0.055,0.260,0.481,-0.054,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.50,0.00
70.28279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,3.822,0.033,0.245,0.481,-0.038,0.000,0.000,0.000,7.486,5.000,0.000,1.000,0.50,0.00
70.29395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,3.822,-0.055,0.238,0.480,-0.052,0.000,0.000,0.000,7.465,5.000,0.000,1.000,0.50,0.00
70.30425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,3.822,0.011,0.253,0.480,-0.052,0.000,0.000,0.000,7.465,5.000,0.000,1.000,0.50,0.00
