t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
17.37006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,-0.033,0.179,0.131,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.38024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,5.869,0.055,0.179,0.131,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.39058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,-0.077,0.165,0.131,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.40073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,5.869,-0.011,0.187,0.132,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.41218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,5.869,0.033,0.172,0.133,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.42610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,5.869,0.011,0.172,0.133,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.43781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,5.869,-0.077,0.179,0.133,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.44800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,5.869,0.011,0.187,0.133,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.45818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,5.869,-0.011,0.194,0.134,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.46835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,5.869,0.011,0.187,0.134,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.47852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,5.869,-0.055,0.172,0.135,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.49021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,5.869,0.011,0.172,0.135,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.50037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,5.869,-0.033,0.187,0.136,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.51074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,5.869,0.011,0.194,0.136,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.52145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,5.869,-0.011,0.179,0.136,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.53163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,5.869,-0.055,0.172,0.136,0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.54179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,5.869,0.143,0.165,0.137,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.55209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,5.869,-0.011,0.194,0.137,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.56225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,5.869,-0.033,0.187,0.138,0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.57255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,5.869,-0.011,0.179,0.138,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.58763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,5.869,0.011,0.209,0.138,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.59782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,5.869,0.033,0.187,0.139,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.60916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,5.869,-0.033,0.179,0.139,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.61932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,5.869,0.099,0.179,0.139,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.63007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,5.869,0.077,0.179,0.139,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.64023,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,-0.011,0.187,0.139,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.65180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,0.011,0.179,0.139,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.66248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,5.869,0.055,0.179,0.139,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.67335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,5.869,0.033,0.179,0.139,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.68363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,5.869,-0.055,0.172,0.139,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.69377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,5.869,-0.033,0.172,0.139,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.70391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,5.869,0.033,0.187,0.139,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.71511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,0.033,0.172,0.138,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.72563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,0.033,0.158,0.138,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.73578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,0.055,0.150,0.138,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.74803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,-0.011,0.165,0.138,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.75907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,5.869,-0.033,0.172,0.138,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.76924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,-0.033,0.172,0.138,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.77951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,0.033,0.172,0.137,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.78967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,0.011,0.172,0.137,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.79982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,-0.033,0.172,0.137,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.81000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,0.077,0.172,0.137,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.82015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,0.011,0.179,0.137,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.83100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,0.077,0.172,0.137,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.84399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,-0.077,0.172,0.137,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.85417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,-0.077,0.165,0.136,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.86433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,-0.055,0.179,0.136,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.87450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,-0.077,0.165,0.136,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.88464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,0.011,0.165,0.136,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.89595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,5.869,-0.011,0.172,0.136,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.90650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,-0.055,0.158,0.136,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.91665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,5.869,0.033,0.172,0.136,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.92717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,5.869,0.033,0.165,0.136,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.93795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,5.869,-0.033,0.179,0.136,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.94929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,5.869,-0.077,0.179,0.136,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.95982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,0.033,0.187,0.136,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.97015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,0.033,0.172,0.136,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.98045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,-0.011,0.179,0.136,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
17.99059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,-0.033,0.179,0.136,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.00074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,5.869,-0.011,0.172,0.136,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.01207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,-0.033,0.179,0.136,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.02231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,-0.099,0.187,0.136,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.03341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,5.869,0.033,0.194,0.136,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.04848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,-0.011,0.179,0.136,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.05865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,5.869,0.055,0.165,0.135,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.06882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,-0.099,0.158,0.135,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.07897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,5.869,-0.011,0.165,0.135,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.08914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,-0.011,0.165,0.135,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.09928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,5.869,-0.011,0.158,0.134,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.10964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,-0.055,0.165,0.134,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.11980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,5.869,-0.033,0.172,0.134,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.12996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,-0.011,0.172,0.134,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.14053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,5.869,-0.011,0.158,0.133,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.15107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,-0.011,0.158,0.133,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.16124,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,5.869,-0.077,0.172,0.133,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.17143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,-0.033,0.158,0.133,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.18232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,5.869,0.011,0.172,0.132,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.19251,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,5.869,-0.033,0.179,0.132,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.20266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,5.869,0.011,0.150,0.132,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.21299,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,5.869,0.077,0.165,0.132,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.22314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,0.011,0.172,0.132,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.23328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,0.011,0.165,0.132,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.24409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,0.121,0.172,0.131,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.25468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,5.869,0.077,0.165,0.131,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.26484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,0.077,0.165,0.131,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.27502,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,5.869,0.011,0.158,0.131,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.28569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,0.011,0.158,0.131,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.29589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,5.869,-0.055,0.165,0.131,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.30646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,5.869,0.055,0.165,0.131,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.31663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,5.869,0.033,0.165,0.131,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.32693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,0.033,0.165,0.131,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.33709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,-0.033,0.172,0.131,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.34761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,-0.033,0.172,0.131,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.35779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,5.869,0.055,0.179,0.131,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.36797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,5.869,-0.077,0.165,0.131,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.37812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,5.869,-0.011,0.187,0.131,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.38829,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,5.869,-0.033,0.187,0.131,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.39844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,5.869,0.055,0.172,0.131,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.40873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,5.869,-0.055,0.187,0.131,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.41889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,5.869,-0.055,0.187,0.132,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.43207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,5.869,-0.011,0.187,0.132,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.44271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,5.869,0.011,0.179,0.132,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.45289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,5.869,0.011,0.179,0.132,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.46304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,5.869,0.033,0.172,0.132,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.47335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,5.869,0.033,0.172,0.132,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.48466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,5.869,0.011,0.194,0.133,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.49483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,5.869,0.033,0.187,0.133,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.50527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,5.869,0.033,0.187,0.133,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.51546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,5.869,-0.055,0.179,0.133,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.52573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,5.869,-0.055,0.179,0.133,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.53588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,5.869,0.033,0.187,0.133,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.55073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,5.869,-0.033,0.165,0.133,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.56141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,0.033,0.187,0.133,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.57158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,5.869,0.055,0.165,0.133,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.58173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,0.033,0.165,0.133,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
18.59339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,5.869,0.033,0.165,0.133,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
