t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
52.37544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.612,1.953,-0.055,0.597,0.399,0.026,0.000,0.000,0.000,16.137,5.000,0.000,1.000,0.60,0.00
52.38564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.631,1.953,0.011,0.582,0.400,0.045,0.000,0.000,0.000,16.176,5.000,0.000,1.000,0.60,0.00
52.39580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.622,1.953,-0.077,0.612,0.400,0.034,0.000,0.000,0.000,16.177,5.000,0.000,1.000,0.60,0.00
52.40686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.614,1.953,-0.077,0.626,0.400,0.026,0.000,0.000,0.000,16.177,5.000,0.000,1.000,0.60,0.00
52.41703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.653,1.953,-0.077,0.626,0.401,0.064,0.000,0.000,0.000,16.249,5.000,0.000,1.000,0.60,0.00
52.42720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.691,1.953,-0.055,0.597,0.403,0.097,0.000,0.000,0.000,16.332,5.000,0.000,1.000,0.60,0.00
52.44419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.664,1.953,0.055,0.641,0.405,0.115,0.000,0.000,0.000,16.439,5.000,0.000,1.000,0.60,0.00
52.45461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.714,1.953,-0.099,0.678,0.405,0.083,0.000,0.000,0.000,16.440,5.000,0.000,1.000,0.60,0.00
52.46528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.680,1.953,0.011,0.700,0.405,0.059,0.000,0.000,0.000,16.440,5.000,0.000,1.000,0.60,0.00
52.47848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.656,1.953,-0.033,0.670,0.406,0.100,0.000,0.000,0.000,16.539,5.000,0.000,1.000,0.60,0.00
52.48866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.703,1.953,-0.099,0.641,0.408,0.126,0.000,0.000,0.000,16.631,5.000,0.000,1.000,0.60,0.00
52.49909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.736,1.953,0.011,0.692,0.408,0.089,0.000,0.000,0.000,16.632,5.000,0.000,1.000,0.60,0.00
52.51082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.695,1.953,0.011,0.692,0.410,0.117,0.000,0.000,0.000,16.725,5.000,0.000,1.000,0.60,0.00
52.52245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.730,1.953,-0.055,0.736,0.411,0.140,0.000,0.000,0.000,16.822,5.000,0.000,1.000,0.60,0.00
52.53321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.760,1.953,-0.033,0.700,0.411,0.098,0.000,0.000,0.000,16.822,5.000,0.000,1.000,0.60,0.00
52.54458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.713,1.954,0.055,0.751,0.412,0.112,0.000,0.000,0.000,16.897,5.000,0.000,1.000,0.60,0.00
52.55569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.731,1.954,0.033,0.707,0.412,0.077,0.000,0.000,0.000,16.897,5.000,0.000,1.000,0.60,0.00
52.56585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.693,1.954,0.055,0.729,0.412,0.077,0.000,0.000,0.000,16.897,5.000,0.000,1.000,0.60,0.00
52.57604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.693,1.954,0.033,0.685,0.413,0.081,0.000,0.000,0.000,16.946,5.000,0.000,1.000,0.60,0.00
52.58619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.699,1.953,-0.011,0.685,0.414,0.075,0.000,0.000,0.000,16.981,5.000,0.000,1.000,0.60,0.00
52.59634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.694,1.954,0.011,0.685,0.414,0.050,0.000,0.000,0.000,16.981,5.000,0.000,1.000,0.60,0.00
52.60649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.669,1.954,0.055,0.678,0.414,0.032,0.000,0.000,0.000,16.981,5.000,0.000,1.000,0.60,0.00
52.61702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,1.953,-0.055,0.670,0.414,0.033,0.000,0.000,0.000,17.005,5.000,0.000,1.000,0.60,0.00
52.62720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.652,1.953,0.077,0.648,0.414,0.025,0.000,0.000,0.000,17.013,5.000,0.000,1.000,0.60,0.00
52.63749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.644,1.953,-0.011,0.641,0.414,0.014,0.000,0.000,0.000,17.013,5.000,0.000,1.000,0.60,0.00
52.64768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.634,1.953,-0.033,0.626,0.414,0.005,0.000,0.000,0.000,17.009,5.000,0.000,1.000,0.60,0.00
52.65826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.625,1.953,0.077,0.634,0.414,0.000,0.000,0.000,0.000,17.009,5.000,0.000,1.000,0.60,0.00
52.66857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.620,1.953,0.011,0.619,0.414,-0.016,0.000,0.000,0.000,16.987,5.000,0.000,1.000,0.60,0.00
52.67871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.604,1.953,0.033,0.604,0.414,-0.014,0.000,0.000,0.000,16.987,5.000,0.000,1.000,0.60,0.00
52.68929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.606,1.953,0.033,0.604,0.413,-0.036,0.000,0.000,0.000,16.948,5.000,0.000,1.000,0.60,0.00
52.69977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.585,1.953,0.011,0.604,0.413,-0.028,0.000,0.000,0.000,16.947,5.000,0.000,1.000,0.60,0.00
52.71008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.592,1.953,-0.055,0.575,0.412,-0.052,0.000,0.000,0.000,16.897,5.000,0.000,1.000,0.60,0.00
52.72042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.569,1.953,0.011,0.590,0.412,-0.039,0.000,0.000,0.000,16.897,5.000,0.000,1.000,0.60,0.00
52.73087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.580,1.953,0.011,0.590,0.411,-0.080,0.000,0.000,0.000,16.811,5.000,0.000,1.000,0.60,0.00
52.74154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.542,1.953,-0.033,0.575,0.409,-0.124,0.000,0.000,0.000,16.701,5.000,0.000,1.000,0.60,0.00
52.75240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.504,1.953,0.121,0.531,0.409,-0.090,0.000,0.000,0.000,16.700,5.000,0.000,1.000,0.60,0.00
52.76259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.530,1.953,-0.011,0.495,0.407,-0.131,0.000,0.000,0.000,16.589,5.000,0.000,1.000,0.60,0.00
52.77275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.495,1.953,0.011,0.524,0.407,-0.094,0.000,0.000,0.000,16.588,5.000,0.000,1.000,0.60,0.00
52.78291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.524,1.953,0.077,0.495,0.405,-0.139,0.000,0.000,0.000,16.467,5.000,0.000,1.000,0.60,0.00
52.79356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.485,1.953,0.055,0.502,0.405,-0.099,0.000,0.000,0.000,16.466,5.000,0.000,1.000,0.60,0.00
52.80423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.516,1.953,0.055,0.502,0.403,-0.145,0.000,0.000,0.000,16.339,5.000,0.000,1.000,0.60,0.00
52.81541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.477,1.953,-0.011,0.502,0.403,-0.103,0.000,0.000,0.000,16.338,5.000,0.000,1.000,0.60,0.00
52.82640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.509,1.953,0.077,0.480,0.401,-0.142,0.000,0.000,0.000,16.219,5.000,0.000,1.000,0.60,0.00
52.83786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.476,1.953,0.011,0.509,0.401,-0.099,0.000,0.000,0.000,16.218,5.000,0.000,1.000,0.60,0.00
52.84817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.508,1.953,0.055,0.480,0.399,-0.142,0.000,0.000,0.000,16.095,5.000,0.000,1.000,0.60,0.00
52.85952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.472,1.953,-0.077,0.495,0.399,-0.099,0.000,0.000,0.000,16.094,5.000,0.000,1.000,0.60,0.00
52.86976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.504,1.953,-0.099,0.458,0.397,-0.132,0.000,0.000,0.000,15.987,5.000,0.000,1.000,0.60,0.00
52.88008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.476,1.953,0.099,0.495,0.394,-0.164,0.000,0.000,0.000,15.865,5.000,0.000,1.000,0.60,0.00
52.89026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.450,1.953,-0.055,0.473,0.394,-0.114,0.000,0.000,0.000,15.864,5.000,0.000,1.000,0.60,0.00
52.90114,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.486,1.953,-0.011,0.451,0.394,-0.077,0.000,0.000,0.000,15.864,5.000,0.000,1.000,0.60,0.00
52.91211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.514,1.953,0.077,0.473,0.393,-0.114,0.000,0.000,0.000,15.759,5.000,0.000,1.000,0.60,0.00
52.92231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.483,1.953,0.077,0.473,0.393,-0.077,0.000,0.000,0.000,15.758,5.000,0.000,1.000,0.60,0.00
52.93246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.511,1.953,0.011,0.487,0.391,-0.110,0.000,0.000,0.000,15.661,5.000,0.000,1.000,0.60,0.00
52.94261,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.483,1.953,-0.099,0.509,0.389,-0.138,0.000,0.000,0.000,15.554,5.000,0.000,1.000,0.60,0.00
52.95282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.459,1.953,0.011,0.487,0.389,-0.094,0.000,0.000,0.000,15.553,5.000,0.000,1.000,0.60,0.00
52.96324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.491,1.953,0.055,0.451,0.387,-0.124,0.000,0.000,0.000,15.452,5.000,0.000,1.000,0.60,0.00
52.97365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.466,1.953,-0.055,0.480,0.387,-0.084,0.000,0.000,0.000,15.451,5.000,0.000,1.000,0.60,0.00
52.98508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.495,1.953,-0.011,0.465,0.386,-0.110,0.000,0.000,0.000,15.360,5.000,0.000,1.000,0.60,0.00
52.99538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.473,1.953,-0.011,0.480,0.386,-0.074,0.000,0.000,0.000,15.359,5.000,0.000,1.000,0.60,0.00
53.00566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.500,1.953,-0.055,0.465,0.384,-0.090,0.000,0.000,0.000,15.289,5.000,0.000,1.000,0.60,0.00
53.01990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.509,1.953,-0.077,0.487,0.384,-0.059,0.000,0.000,0.000,15.289,5.000,0.000,1.000,0.60,0.00
53.03009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.509,1.953,-0.033,0.473,0.384,-0.064,0.000,0.000,0.000,15.245,5.000,0.000,1.000,0.60,0.00
53.04076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.504,1.953,0.033,0.495,0.384,-0.040,0.000,0.000,0.000,15.245,5.000,0.000,1.000,0.60,0.00
53.05091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.523,1.953,-0.099,0.502,0.383,-0.043,0.000,0.000,0.000,15.213,5.000,0.000,1.000,0.60,0.00
53.06112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.519,1.953,-0.099,0.502,0.382,-0.042,0.000,0.000,0.000,15.186,5.000,0.000,1.000,0.60,0.00
53.07166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.519,1.953,0.033,0.516,0.382,-0.025,0.000,0.000,0.000,15.186,5.000,0.000,1.000,0.60,0.00
53.08184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.533,1.953,-0.011,0.516,0.382,-0.020,0.000,0.000,0.000,15.175,5.000,0.000,1.000,0.60,0.00
53.09252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.536,1.953,-0.011,0.531,0.382,-0.010,0.000,0.000,0.000,15.175,5.000,0.000,1.000,0.60,0.00
53.10270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.545,1.953,-0.055,0.531,0.382,0.001,0.000,0.000,0.000,15.181,5.000,0.000,1.000,0.60,0.00
53.11287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.554,1.953,0.011,0.524,0.382,0.005,0.000,0.000,0.000,15.182,5.000,0.000,1.000,0.60,0.00
53.12355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.558,1.953,0.033,0.538,0.382,0.007,0.000,0.000,0.000,15.182,5.000,0.000,1.000,0.60,0.00
53.13400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.560,1.953,0.011,0.546,0.383,0.020,0.000,0.000,0.000,15.200,5.000,0.000,1.000,0.60,0.00
53.14424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.572,1.953,-0.011,0.538,0.383,0.041,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.15441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.592,1.953,0.077,0.560,0.383,0.033,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.16470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.584,1.953,-0.121,0.575,0.383,0.026,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.17500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.578,1.953,-0.077,0.590,0.383,0.021,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.18532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.573,1.953,-0.099,0.575,0.383,0.017,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.19566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.570,1.953,0.033,0.568,0.383,0.014,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.20599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.567,1.953,-0.055,0.568,0.383,0.011,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.21616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.565,1.953,-0.033,0.560,0.383,0.009,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.22634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.563,1.953,-0.033,0.560,0.383,0.008,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.23666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.562,1.953,-0.033,0.553,0.383,0.006,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.25126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.560,1.953,-0.055,0.560,0.383,0.005,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.26376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.560,1.953,-0.011,0.553,0.383,0.005,0.000,0.000,0.000,15.239,5.000,0.000,1.000,0.60,0.00
53.27634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.687,1.953,-0.055,0.553,0.387,0.130,0.000,0.000,0.000,15.445,5.000,0.000,1.000,0.60,0.00
53.28696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.810,1.953,-0.011,0.553,0.391,0.227,0.000,0.000,0.000,15.663,5.000,0.000,1.000,0.60,0.00
53.29726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.028,1.953,0.011,0.685,0.397,0.362,0.000,0.000,0.000,15.992,5.000,0.000,1.000,0.60,0.00
53.30750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.873,1.953,0.121,0.751,0.397,0.261,0.000,0.000,0.000,15.994,5.000,0.000,1.000,0.60,0.00
53.31765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.774,1.956,0.429,0.927,0.397,0.184,0.000,0.000,0.000,15.994,5.000,0.000,1.000,0.60,0.00
53.32779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.710,1.960,0.209,0.949,0.397,0.129,0.000,0.000,0.000,15.994,5.000,0.000,1.000,0.60,0.00
53.33794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.667,1.960,-0.033,0.780,0.397,0.088,0.000,0.000,0.000,15.994,5.000,0.000,1.000,0.60,0.00
53.34809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.638,1.959,0.011,0.707,0.397,0.059,0.000,0.000,0.000,15.993,5.000,0.000,1.000,0.60,0.00
53.35824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.617,1.959,-0.055,0.663,0.397,0.037,0.000,0.000,0.000,15.993,5.000,0.000,1.000,0.60,0.00
53.36839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.603,1.959,-0.077,0.634,0.397,0.022,0.000,0.000,0.000,15.993,5.000,0.000,1.000,0.60,0.00
53.37855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.593,1.959,-0.033,0.604,0.397,0.012,0.000,0.000,0.000,15.993,5.000,0.000,1.000,0.60,0.00
53.39016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.587,1.959,0.055,0.597,0.397,0.004,0.000,0.000,0.000,15.993,5.000,0.000,1.000,0.60,0.00
53.40443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.587,1.958,0.011,0.575,0.413,0.537,0.000,0.000,0.000,16.893,5.000,0.000,1.000,0.60,0.00
53.41708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.174,1.958,0.033,0.582,0.413,0.537,0.000,0.000,0.000,16.893,5.000,0.000,1.000,0.60,0.00
53.42733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.146,1.959,0.143,0.941,0.429,0.733,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
53.43748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.172,1.959,0.143,0.941,0.429,0.519,0.000,0.000,0.000,17.861,5.000,0.000,1.000,0.60,0.00
53.44789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.251,1.965,0.143,1.198,0.429,0.361,0.000,0.000,0.000,17.860,5.000,0.000,1.000,0.60,0.00
53.45852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.146,1.966,0.011,1.249,0.429,0.246,0.000,0.000,0.000,17.859,5.000,0.000,1.000,0.60,0.00
53.46920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.952,1.966,-0.033,1.125,0.429,0.162,0.000,0.000,0.000,17.859,5.000,0.000,1.000,0.60,0.00
53.48340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.762,1.965,-0.011,0.941,0.429,0.102,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
53.49366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.713,1.964,-0.121,0.839,0.429,0.060,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
53.50459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.681,1.963,-0.143,0.758,0.429,0.030,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
53.51536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.681,1.962,-0.011,0.692,0.429,0.030,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
53.52551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.681,1.962,-0.055,0.670,0.435,0.208,0.000,0.000,0.000,18.225,5.000,0.000,1.000,0.60,0.00
53.53566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.915,1.962,0.055,0.678,0.450,0.630,0.000,0.000,0.000,19.079,5.000,0.000,1.000,0.60,0.00
53.54594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.284,1.963,0.077,0.883,0.457,0.710,0.000,0.000,0.000,19.549,5.000,0.000,1.000,0.60,0.00
53.55745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.289,1.966,0.495,1.198,0.465,0.772,0.000,0.000,0.000,20.033,5.000,0.000,1.000,0.60,0.00
53.57026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.305,1.974,0.780,1.212,0.482,1.098,0.000,0.000,0.000,21.025,5.000,0.000,1.000,0.60,0.00
53.58096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.329,1.974,0.780,1.212,0.491,1.085,0.000,0.000,0.000,21.587,5.000,0.000,1.000,0.60,0.00
53.59144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.365,1.993,0.934,1.337,0.491,0.760,0.000,0.000,0.000,21.591,5.000,0.000,1.000,0.60,0.00
53.60256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.409,2.003,0.736,1.388,0.501,0.877,0.000,0.000,0.000,22.230,5.000,0.000,1.000,0.60,0.00
53.61860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.507,2.011,0.934,1.374,0.501,0.606,0.000,0.000,0.000,22.235,5.000,0.000,1.000,0.60,0.00
53.62881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.493,2.022,1.154,1.337,0.512,0.762,0.000,0.000,0.000,22.877,5.000,0.000,1.000,0.60,0.00
