t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
71.16272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.985,-0.011,0.209,0.385,0.001,0.000,0.000,0.000,5.725,5.000,0.000,1.000,0.15,0.00
71.17684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.985,-0.033,0.209,0.385,0.000,0.000,0.000,0.000,5.725,5.000,0.000,1.000,0.15,0.00
71.18831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.033,0.209,0.385,0.003,0.000,0.000,0.000,5.726,5.000,0.000,1.000,0.15,0.00
71.19852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.077,0.216,0.385,0.008,0.000,0.000,0.000,5.728,5.000,0.000,1.000,0.15,0.00
71.21532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.011,0.209,0.385,0.004,0.000,0.000,0.000,5.728,5.000,0.000,1.000,0.15,0.00
71.22720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,0.033,0.209,0.385,0.007,0.000,0.000,0.000,5.730,5.000,0.000,1.000,0.15,0.00
71.23984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.011,0.216,0.385,0.010,0.000,0.000,0.000,5.732,5.000,0.000,1.000,0.15,0.00
71.25105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,0.033,0.223,0.385,0.011,0.000,0.000,0.000,5.734,5.000,0.000,1.000,0.15,0.00
71.26411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,0.033,0.223,0.386,0.011,0.000,0.000,0.000,5.736,5.000,0.000,1.000,0.15,0.00
71.27443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,-0.011,0.201,0.386,0.008,0.000,0.000,0.000,5.736,5.000,0.000,1.000,0.15,0.00
71.28617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,-0.011,0.201,0.386,0.012,0.000,0.000,0.000,5.739,5.000,0.000,1.000,0.15,0.00
71.29777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,0.033,0.194,0.386,0.009,0.000,0.000,0.000,5.739,5.000,0.000,1.000,0.15,0.00
71.30805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,-0.099,0.201,0.386,0.006,0.000,0.000,0.000,5.739,5.000,0.000,1.000,0.15,0.00
71.31991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.099,0.223,0.386,0.007,0.000,0.000,0.000,5.740,5.000,0.000,1.000,0.15,0.00
71.33021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.055,0.209,0.386,0.004,0.000,0.000,0.000,5.740,5.000,0.000,1.000,0.15,0.00
71.34155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.055,0.201,0.386,0.004,0.000,0.000,0.000,5.740,5.000,0.000,1.000,0.15,0.00
71.35170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.121,0.209,0.386,0.006,0.000,0.000,0.000,5.742,5.000,0.000,1.000,0.15,0.00
71.36282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.194,0.386,0.004,0.000,0.000,0.000,5.742,5.000,0.000,1.000,0.15,0.00
71.37725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.033,0.201,0.386,0.005,0.000,0.000,0.000,5.743,5.000,0.000,1.000,0.15,0.00
71.38756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.099,0.201,0.386,0.003,0.000,0.000,0.000,5.743,5.000,0.000,1.000,0.15,0.00
71.40099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.077,0.201,0.386,0.005,0.000,0.000,0.000,5.744,5.000,0.000,1.000,0.15,0.00
71.41140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.011,0.216,0.386,0.007,0.000,0.000,0.000,5.746,5.000,0.000,1.000,0.15,0.00
71.42198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,0.011,0.216,0.386,0.004,0.000,0.000,0.000,5.746,5.000,0.000,1.000,0.15,0.00
71.43334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.055,0.209,0.386,0.003,0.000,0.000,0.000,5.746,5.000,0.000,1.000,0.15,0.00
71.44509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.055,0.201,0.386,0.002,0.000,0.000,0.000,5.746,5.000,0.000,1.000,0.15,0.00
71.45945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.055,0.209,0.386,0.001,0.000,0.000,0.000,5.746,5.000,0.000,1.000,0.15,0.00
71.46981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.033,0.209,0.386,0.001,0.000,0.000,0.000,5.746,5.000,0.000,1.000,0.15,0.00
71.48075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,0.011,0.201,0.386,0.001,0.000,0.000,0.000,5.746,5.000,0.000,1.000,0.15,0.00
71.49095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.011,0.216,0.386,0.002,0.000,0.000,0.000,5.747,5.000,0.000,1.000,0.15,0.00
71.50157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.077,0.194,0.386,0.001,0.000,0.000,0.000,5.747,5.000,0.000,1.000,0.15,0.00
71.51526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.077,0.194,0.386,0.003,0.000,0.000,0.000,5.748,5.000,0.000,1.000,0.15,0.00
71.52573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.011,0.209,0.386,0.002,0.000,0.000,0.000,5.748,5.000,0.000,1.000,0.15,0.00
71.54102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,0.033,0.201,0.386,0.003,0.000,0.000,0.000,5.749,5.000,0.000,1.000,0.15,0.00
71.55120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,0.033,0.201,0.386,0.003,0.000,0.000,0.000,5.749,5.000,0.000,1.000,0.15,0.00
71.56330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.194,0.386,0.002,0.000,0.000,0.000,5.749,5.000,0.000,1.000,0.15,0.00
71.57406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.099,0.216,0.387,0.004,0.000,0.000,0.000,5.751,5.000,0.000,1.000,0.15,0.00
71.58567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.194,0.387,0.003,0.000,0.000,0.000,5.751,5.000,0.000,1.000,0.15,0.00
71.60572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.099,0.209,0.387,0.003,0.000,0.000,0.000,5.751,5.000,0.000,1.000,0.15,0.00
71.62481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.216,0.387,0.004,0.000,0.000,0.000,5.752,5.000,0.000,1.000,0.15,0.00
71.63961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.055,0.209,0.387,0.002,0.000,0.000,0.000,5.752,5.000,0.000,1.000,0.15,0.00
71.65055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,0.055,0.209,0.387,0.004,0.000,0.000,0.000,5.753,5.000,0.000,1.000,0.15,0.00
71.66637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.011,0.194,0.387,0.003,0.000,0.000,0.000,5.753,5.000,0.000,1.000,0.15,0.00
71.67676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.201,0.387,0.002,0.000,0.000,0.000,5.754,5.000,0.000,1.000,0.15,0.00
71.68732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.055,0.201,0.387,0.001,0.000,0.000,0.000,5.754,5.000,0.000,1.000,0.15,0.00
71.70002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.099,0.201,0.387,0.002,0.000,0.000,0.000,5.754,5.000,0.000,1.000,0.15,0.00
71.71229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.099,0.209,0.387,0.001,0.000,0.000,0.000,5.754,5.000,0.000,1.000,0.15,0.00
71.72462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.033,0.194,0.387,0.001,0.000,0.000,0.000,5.754,5.000,0.000,1.000,0.15,0.00
71.73545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.055,0.201,0.387,0.002,0.000,0.000,0.000,5.755,5.000,0.000,1.000,0.15,0.00
71.74764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,0.011,0.209,0.387,0.001,0.000,0.000,0.000,5.755,5.000,0.000,1.000,0.15,0.00
71.75984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.055,0.216,0.387,0.002,0.000,0.000,0.000,5.755,5.000,0.000,1.000,0.15,0.00
71.77016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.055,0.201,0.387,0.003,0.000,0.000,0.000,5.756,5.000,0.000,1.000,0.15,0.00
71.78454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.209,0.387,0.002,0.000,0.000,0.000,5.756,5.000,0.000,1.000,0.15,0.00
71.79525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.209,0.387,0.003,0.000,0.000,0.000,5.757,5.000,0.000,1.000,0.15,0.00
71.80948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.033,0.201,0.387,0.002,0.000,0.000,0.000,5.757,5.000,0.000,1.000,0.15,0.00
71.81967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.033,0.201,0.387,0.005,0.000,0.000,0.000,5.759,5.000,0.000,1.000,0.15,0.00
71.83003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.077,0.201,0.387,0.003,0.000,0.000,0.000,5.759,5.000,0.000,1.000,0.15,0.00
71.84093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.077,0.216,0.387,0.002,0.000,0.000,0.000,5.759,5.000,0.000,1.000,0.15,0.00
71.85632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.099,0.201,0.387,0.001,0.000,0.000,0.000,5.759,5.000,0.000,1.000,0.15,0.00
71.86660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.099,0.201,0.387,0.002,0.000,0.000,0.000,5.759,5.000,0.000,1.000,0.15,0.00
71.87689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.033,0.209,0.387,0.003,0.000,0.000,0.000,5.760,5.000,0.000,1.000,0.15,0.00
71.88757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.011,0.187,0.387,0.002,0.000,0.000,0.000,5.760,5.000,0.000,1.000,0.15,0.00
71.90361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.985,-0.099,0.194,0.387,0.001,0.000,0.000,0.000,5.760,5.000,0.000,1.000,0.15,0.00
71.91380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,0.011,0.194,0.387,0.003,0.000,0.000,0.000,5.761,5.000,0.000,1.000,0.15,0.00
71.92697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.011,0.209,0.387,0.002,0.000,0.000,0.000,5.761,5.000,0.000,1.000,0.15,0.00
71.94221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.985,-0.077,0.201,0.387,0.002,0.000,0.000,0.000,5.761,5.000,0.000,1.000,0.15,0.00
71.95256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,-0.077,0.201,0.387,0.008,0.000,0.000,0.000,5.764,5.000,0.000,1.000,0.15,0.00
71.96274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,0.033,0.187,0.388,0.010,0.000,0.000,0.000,5.766,5.000,0.000,1.000,0.15,0.00
71.97533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,-0.055,0.209,0.388,0.007,0.000,0.000,0.000,5.766,5.000,0.000,1.000,0.15,0.00
71.98572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,-0.033,0.209,0.388,0.009,0.000,0.000,0.000,5.768,5.000,0.000,1.000,0.15,0.00
71.99857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,-0.011,0.201,0.388,0.006,0.000,0.000,0.000,5.768,5.000,0.000,1.000,0.15,0.00
72.00892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,-0.055,0.216,0.388,0.004,0.000,0.000,0.000,5.768,5.000,0.000,1.000,0.15,0.00
72.01912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,-0.011,0.209,0.388,0.012,0.000,0.000,0.000,5.772,5.000,0.000,1.000,0.15,0.00
72.03139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,-0.033,0.201,0.388,0.008,0.000,0.000,0.000,5.772,5.000,0.000,1.000,0.15,0.00
72.04243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,-0.099,0.194,0.388,0.010,0.000,0.000,0.000,5.774,5.000,0.000,1.000,0.15,0.00
72.05519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,-0.099,0.194,0.388,0.007,0.000,0.000,0.000,5.774,5.000,0.000,1.000,0.15,0.00
72.06535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.985,0.099,0.209,0.388,0.012,0.000,0.000,0.000,5.777,5.000,0.000,1.000,0.15,0.00
72.07569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,0.033,0.216,0.388,0.008,0.000,0.000,0.000,5.777,5.000,0.000,1.000,0.15,0.00
72.08665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,0.011,0.187,0.388,0.008,0.000,0.000,0.000,5.777,5.000,0.000,1.000,0.15,0.00
72.10086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,0.011,0.209,0.389,0.010,0.000,0.000,0.000,5.780,5.000,0.000,1.000,0.15,0.00
72.11243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.985,0.033,0.209,0.389,0.012,0.000,0.000,0.000,5.782,5.000,0.000,1.000,0.15,0.00
72.12318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.985,-0.033,0.201,0.389,0.014,0.000,0.000,0.000,5.785,5.000,0.000,1.000,0.15,0.00
72.13565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,-0.033,0.201,0.389,0.010,0.000,0.000,0.000,5.785,5.000,0.000,1.000,0.15,0.00
72.14679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.985,0.077,0.216,0.389,0.013,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.15,0.00
72.16027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.985,0.011,0.194,0.389,0.015,0.000,0.000,0.000,5.790,5.000,0.000,1.000,0.15,0.00
72.17214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.985,0.011,0.194,0.389,0.015,0.000,0.000,0.000,5.792,5.000,0.000,1.000,0.15,0.00
72.18344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.985,0.011,0.209,0.389,0.010,0.000,0.000,0.000,5.793,5.000,0.000,1.000,0.15,0.00
72.19422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.985,0.055,0.209,0.389,0.012,0.000,0.000,0.000,5.795,5.000,0.000,1.000,0.15,0.00
72.21311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.985,-0.077,0.194,0.389,0.008,0.000,0.000,0.000,5.795,5.000,0.000,1.000,0.15,0.00
72.22383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,-0.077,0.194,0.390,0.008,0.000,0.000,0.000,5.796,5.000,0.000,1.000,0.15,0.00
72.24026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,-0.077,0.194,0.390,0.009,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
72.25088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,-0.033,0.201,0.390,0.009,0.000,0.000,0.000,5.799,5.000,0.000,1.000,0.15,0.00
72.26209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,0.055,0.201,0.390,0.006,0.000,0.000,0.000,5.799,5.000,0.000,1.000,0.15,0.00
72.27345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,0.055,0.201,0.390,0.004,0.000,0.000,0.000,5.799,5.000,0.000,1.000,0.15,0.00
72.28702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,-0.033,0.201,0.390,0.004,0.000,0.000,0.000,5.800,5.000,0.000,1.000,0.15,0.00
72.29790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,0.011,0.194,0.390,0.003,0.000,0.000,0.000,5.800,5.000,0.000,1.000,0.15,0.00
72.31194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,0.011,0.209,0.390,0.002,0.000,0.000,0.000,5.800,5.000,0.000,1.000,0.15,0.00
72.32490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,0.011,0.209,0.390,0.007,0.000,0.000,0.000,5.803,5.000,0.000,1.000,0.15,0.00
72.33519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.985,0.011,0.209,0.390,0.004,0.000,0.000,0.000,5.803,5.000,0.000,1.000,0.15,0.00
72.34695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,0.033,0.194,0.390,0.007,0.000,0.000,0.000,5.805,5.000,0.000,1.000,0.15,0.00
72.36168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.985,-0.011,0.201,0.390,0.013,0.000,0.000,0.000,5.809,5.000,0.000,1.000,0.15,0.00
72.37442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.985,-0.011,0.209,0.391,0.019,0.000,0.000,0.000,5.813,5.000,0.000,1.000,0.15,0.00
72.38506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.985,-0.011,0.209,0.391,0.019,0.000,0.000,0.000,5.813,5.000,0.000,1.000,0.15,0.00
72.39643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.985,0.033,0.194,0.391,0.019,0.000,0.000,0.000,5.818,5.000,0.000,1.000,0.15,0.00
72.40993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.985,-0.055,0.209,0.391,0.016,0.000,0.000,0.000,5.819,5.000,0.000,1.000,0.15,0.00
72.42209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.985,0.011,0.216,0.391,0.011,0.000,0.000,0.000,5.819,5.000,0.000,1.000,0.15,0.00
72.43483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.985,-0.011,0.209,0.391,0.011,0.000,0.000,0.000,5.819,5.000,0.000,1.000,0.15,0.00
72.44545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.985,0.055,0.209,0.391,0.011,0.000,0.000,0.000,5.820,5.000,0.000,1.000,0.15,0.00
72.45573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.985,0.055,0.209,0.391,0.001,0.000,0.000,0.000,5.818,5.000,0.000,1.000,0.15,0.00
72.46835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,0.011,0.209,0.391,-0.000,0.000,0.000,0.000,5.818,5.000,0.000,1.000,0.15,0.00
72.48052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.985,0.055,0.209,0.391,-0.015,0.000,0.000,0.000,5.811,5.000,0.000,1.000,0.15,0.00
72.49068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.985,0.011,0.216,0.391,-0.012,0.000,0.000,0.000,5.811,5.000,0.000,1.000,0.15,0.00
72.50229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.985,0.099,0.187,0.390,-0.023,0.000,0.000,0.000,5.805,5.000,0.000,1.000,0.15,0.00
72.51586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.985,-0.011,0.201,0.390,-0.035,0.000,0.000,0.000,5.797,5.000,0.000,1.000,0.15,0.00
72.52684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,2.985,0.143,0.194,0.390,-0.025,0.000,0.000,0.000,5.797,5.000,0.000,1.000,0.15,0.00
72.54688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,2.985,0.011,0.194,0.390,-0.025,0.000,0.000,0.000,5.797,5.000,0.000,1.000,0.15,0.00
72.55962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.985,-0.011,0.201,0.388,-0.063,0.000,0.000,0.000,5.772,5.000,0.000,1.000,0.15,0.00
72.57091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,2.985,0.033,0.194,0.388,-0.045,0.000,0.000,0.000,5.772,5.000,0.000,1.000,0.15,0.00
