t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
172.05483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.139,0.033,0.443,0.424,0.275,0.000,0.000,0.000,6.312,5.000,0.000,1.000,0.15,0.00
172.07117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.139,0.011,0.399,0.424,0.192,0.000,0.000,0.000,6.301,5.000,0.000,1.000,0.15,0.00
172.08456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,1.138,-0.077,0.348,0.424,0.192,0.000,0.000,0.000,6.301,5.000,0.000,1.000,0.15,0.00
172.09869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,1.139,0.077,0.326,0.426,0.210,0.000,0.000,0.000,6.339,5.000,0.000,1.000,0.15,0.00
172.10886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,1.138,-0.077,0.304,0.426,0.163,0.000,0.000,0.000,6.339,5.000,0.000,1.000,0.15,0.00
172.12062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,1.138,-0.011,0.311,0.426,0.128,0.000,0.000,0.000,6.339,5.000,0.000,1.000,0.15,0.00
172.13272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,1.138,-0.011,0.311,0.432,0.304,0.000,0.000,0.000,6.425,5.000,0.000,1.000,0.15,0.00
172.14312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.376,1.138,-0.077,0.297,0.432,0.227,0.000,0.000,0.000,6.426,5.000,0.000,1.000,0.15,0.00
172.15621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.333,1.138,-0.033,0.370,0.432,0.227,0.000,0.000,0.000,6.426,5.000,0.000,1.000,0.15,0.00
172.17224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,1.138,-0.033,0.370,0.434,0.193,0.000,0.000,0.000,6.454,5.000,0.000,1.000,0.15,0.00
172.18255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,1.138,-0.033,0.326,0.436,0.193,0.000,0.000,0.000,6.476,5.000,0.000,1.000,0.15,0.00
172.19773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,1.138,-0.143,0.311,0.437,0.205,0.000,0.000,0.000,6.503,5.000,0.000,1.000,0.15,0.00
172.21197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,1.138,-0.099,0.304,0.437,0.205,0.000,0.000,0.000,6.503,5.000,0.000,1.000,0.15,0.00
172.22244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,1.138,-0.011,0.311,0.440,0.184,0.000,0.000,0.000,6.536,5.000,0.000,1.000,0.15,0.00
172.23418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.338,1.138,-0.011,0.304,0.442,0.223,0.000,0.000,0.000,6.574,5.000,0.000,1.000,0.15,0.00
172.25091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,1.138,0.011,0.326,0.442,0.159,0.000,0.000,0.000,6.574,5.000,0.000,1.000,0.15,0.00
172.26111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,1.138,-0.077,0.304,0.445,0.195,0.000,0.000,0.000,6.609,5.000,0.000,1.000,0.15,0.00
172.27138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,1.138,-0.077,0.304,0.445,0.138,0.000,0.000,0.000,6.610,5.000,0.000,1.000,0.15,0.00
172.28177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,1.138,-0.055,0.319,0.447,0.173,0.000,0.000,0.000,6.642,5.000,0.000,1.000,0.15,0.00
172.29443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,1.138,0.033,0.297,0.447,0.121,0.000,0.000,0.000,6.642,5.000,0.000,1.000,0.15,0.00
172.30519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,1.138,-0.011,0.319,0.449,0.158,0.000,0.000,0.000,6.674,5.000,0.000,1.000,0.15,0.00
172.31534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,1.138,-0.033,0.282,0.449,0.109,0.000,0.000,0.000,6.674,5.000,0.000,1.000,0.15,0.00
172.32549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,1.138,0.077,0.304,0.451,0.141,0.000,0.000,0.000,6.702,5.000,0.000,1.000,0.15,0.00
172.33681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,1.138,-0.011,0.282,0.451,0.096,0.000,0.000,0.000,6.702,5.000,0.000,1.000,0.15,0.00
172.34955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,1.138,0.011,0.297,0.453,0.103,0.000,0.000,0.000,6.719,5.000,0.000,1.000,0.15,0.00
172.35971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,1.138,-0.011,0.282,0.452,0.064,0.000,0.000,0.000,6.717,5.000,0.000,1.000,0.15,0.00
172.37076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,1.138,-0.011,0.282,0.452,0.040,0.000,0.000,0.000,6.716,5.000,0.000,1.000,0.15,0.00
172.38921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.138,-0.011,0.260,0.451,-0.010,0.000,0.000,0.000,6.703,5.000,0.000,1.000,0.15,0.00
172.39978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.138,0.033,0.245,0.450,-0.059,0.000,0.000,0.000,6.683,5.000,0.000,1.000,0.15,0.00
172.41215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.137,-0.011,0.238,0.450,-0.048,0.000,0.000,0.000,6.683,5.000,0.000,1.000,0.15,0.00
172.42233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.137,-0.077,0.209,0.448,-0.093,0.000,0.000,0.000,6.661,5.000,0.000,1.000,0.15,0.00
172.43379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.137,-0.077,0.209,0.448,-0.093,0.000,0.000,0.000,6.661,5.000,0.000,1.000,0.15,0.00
172.44398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.137,0.033,0.201,0.447,-0.114,0.000,0.000,0.000,6.636,5.000,0.000,1.000,0.15,0.00
172.45843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.137,0.033,0.201,0.447,-0.085,0.000,0.000,0.000,6.635,5.000,0.000,1.000,0.15,0.00
172.46865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.137,-0.011,0.201,0.445,-0.122,0.000,0.000,0.000,6.611,5.000,0.000,1.000,0.15,0.00
172.47890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.137,-0.099,0.209,0.445,-0.089,0.000,0.000,0.000,6.611,5.000,0.000,1.000,0.15,0.00
172.48910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.137,-0.099,0.194,0.443,-0.118,0.000,0.000,0.000,6.588,5.000,0.000,1.000,0.15,0.00
172.50307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.137,0.055,0.201,0.442,-0.124,0.000,0.000,0.000,6.572,5.000,0.000,1.000,0.15,0.00
172.51648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.137,0.033,0.201,0.441,-0.118,0.000,0.000,0.000,6.560,5.000,0.000,1.000,0.15,0.00
172.53209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.137,0.055,0.194,0.441,-0.084,0.000,0.000,0.000,6.559,5.000,0.000,1.000,0.15,0.00
172.54316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.137,-0.011,0.209,0.440,-0.090,0.000,0.000,0.000,6.547,5.000,0.000,1.000,0.15,0.00
172.55366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.137,-0.011,0.209,0.440,-0.063,0.000,0.000,0.000,6.547,5.000,0.000,1.000,0.15,0.00
172.56394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.137,0.011,0.201,0.440,-0.071,0.000,0.000,0.000,6.535,5.000,0.000,1.000,0.15,0.00
172.57426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.137,0.011,0.201,0.440,-0.049,0.000,0.000,0.000,6.535,5.000,0.000,1.000,0.15,0.00
172.58509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.137,-0.077,0.209,0.439,-0.053,0.000,0.000,0.000,6.526,5.000,0.000,1.000,0.15,0.00
172.59525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.137,-0.077,0.209,0.439,-0.036,0.000,0.000,0.000,6.526,5.000,0.000,1.000,0.15,0.00
172.60935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.137,0.055,0.216,0.439,-0.042,0.000,0.000,0.000,6.519,5.000,0.000,1.000,0.15,0.00
172.62180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.137,0.055,0.216,0.439,-0.042,0.000,0.000,0.000,6.519,5.000,0.000,1.000,0.15,0.00
172.63875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.137,-0.011,0.216,0.438,-0.055,0.000,0.000,0.000,6.507,5.000,0.000,1.000,0.15,0.00
172.64907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.136,-0.143,0.223,0.437,-0.047,0.000,0.000,0.000,6.498,5.000,0.000,1.000,0.15,0.00
172.66126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.137,-0.055,0.216,0.437,-0.031,0.000,0.000,0.000,6.498,5.000,0.000,1.000,0.15,0.00
172.67995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.137,-0.055,0.216,0.437,-0.016,0.000,0.000,0.000,6.495,5.000,0.000,1.000,0.15,0.00
172.69254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.137,0.011,0.216,0.437,-0.009,0.000,0.000,0.000,6.495,5.000,0.000,1.000,0.15,0.00
172.70289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.137,0.077,0.231,0.437,0.003,0.000,0.000,0.000,6.498,5.000,0.000,1.000,0.15,0.00
172.71487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,1.137,0.011,0.231,0.437,0.004,0.000,0.000,0.000,6.498,5.000,0.000,1.000,0.15,0.00
172.72601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,1.137,0.099,0.223,0.437,0.012,0.000,0.000,0.000,6.501,5.000,0.000,1.000,0.15,0.00
172.73618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.137,-0.011,0.238,0.437,0.011,0.000,0.000,0.000,6.501,5.000,0.000,1.000,0.15,0.00
172.74663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.137,0.055,0.231,0.438,0.018,0.000,0.000,0.000,6.505,5.000,0.000,1.000,0.15,0.00
172.75900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,1.137,0.055,0.231,0.438,0.029,0.000,0.000,0.000,6.511,5.000,0.000,1.000,0.15,0.00
172.77353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.137,0.033,0.238,0.438,0.023,0.000,0.000,0.000,6.511,5.000,0.000,1.000,0.15,0.00
172.78369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.137,-0.033,0.238,0.439,0.041,0.000,0.000,0.000,6.521,5.000,0.000,1.000,0.15,0.00
172.79553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,1.137,-0.033,0.238,0.439,0.056,0.000,0.000,0.000,6.532,5.000,0.000,1.000,0.15,0.00
172.81068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,1.137,0.011,0.238,0.439,0.056,0.000,0.000,0.000,6.532,5.000,0.000,1.000,0.15,0.00
172.82082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,1.137,0.011,0.238,0.440,0.053,0.000,0.000,0.000,6.541,5.000,0.000,1.000,0.15,0.00
172.83825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,1.137,-0.033,0.245,0.441,0.067,0.000,0.000,0.000,6.554,5.000,0.000,1.000,0.15,0.00
172.85031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,1.137,-0.099,0.253,0.441,0.048,0.000,0.000,0.000,6.554,5.000,0.000,1.000,0.15,0.00
172.86063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,1.137,0.011,0.260,0.441,0.034,0.000,0.000,0.000,6.554,5.000,0.000,1.000,0.15,0.00
172.87507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.137,-0.011,0.238,0.442,0.063,0.000,0.000,0.000,6.570,5.000,0.000,1.000,0.15,0.00
172.88588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,1.137,0.011,0.238,0.444,0.095,0.000,0.000,0.000,6.591,5.000,0.000,1.000,0.15,0.00
172.89825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.137,-0.099,0.253,0.444,0.068,0.000,0.000,0.000,6.591,5.000,0.000,1.000,0.15,0.00
172.90853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.137,-0.011,0.282,0.444,0.068,0.000,0.000,0.000,6.591,5.000,0.000,1.000,0.15,0.00
172.91984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.137,-0.011,0.282,0.446,0.112,0.000,0.000,0.000,6.630,5.000,0.000,1.000,0.15,0.00
172.93080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,1.137,-0.011,0.282,0.446,0.112,0.000,0.000,0.000,6.630,5.000,0.000,1.000,0.15,0.00
172.95193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,1.137,-0.011,0.275,0.446,0.079,0.000,0.000,0.000,6.630,5.000,0.000,1.000,0.15,0.00
172.96254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,1.137,-0.099,0.275,0.449,0.114,0.000,0.000,0.000,6.668,5.000,0.000,1.000,0.15,0.00
172.97431,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,1.137,-0.099,0.275,0.449,0.080,0.000,0.000,0.000,6.668,5.000,0.000,1.000,0.15,0.00
172.98837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,1.137,0.011,0.282,0.450,0.089,0.000,0.000,0.000,6.682,5.000,0.000,1.000,0.15,0.00
172.99854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,1.137,-0.033,0.267,0.451,0.092,0.000,0.000,0.000,6.695,5.000,0.000,1.000,0.15,0.00
173.01084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,1.137,0.055,0.267,0.451,0.063,0.000,0.000,0.000,6.695,5.000,0.000,1.000,0.15,0.00
173.02182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,1.137,0.055,0.267,0.452,0.073,0.000,0.000,0.000,6.708,5.000,0.000,1.000,0.15,0.00
173.03748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.137,0.055,0.267,0.453,0.066,0.000,0.000,0.000,6.723,5.000,0.000,1.000,0.15,0.00
173.04984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,1.137,-0.077,0.275,0.453,0.044,0.000,0.000,0.000,6.723,5.000,0.000,1.000,0.15,0.00
173.06002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,1.137,-0.011,0.253,0.454,0.056,0.000,0.000,0.000,6.734,5.000,0.000,1.000,0.15,0.00
173.07351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.137,-0.011,0.253,0.454,0.056,0.000,0.000,0.000,6.734,5.000,0.000,1.000,0.15,0.00
173.08512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.137,0.011,0.267,0.454,0.047,0.000,0.000,0.000,6.744,5.000,0.000,1.000,0.15,0.00
173.09570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.137,-0.011,0.253,0.455,0.057,0.000,0.000,0.000,6.755,5.000,0.000,1.000,0.15,0.00
173.10728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,1.137,-0.011,0.253,0.455,0.038,0.000,0.000,0.000,6.755,5.000,0.000,1.000,0.15,0.00
173.11942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,1.137,-0.099,0.260,0.456,0.049,0.000,0.000,0.000,6.766,5.000,0.000,1.000,0.15,0.00
173.13070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,1.137,-0.099,0.260,0.456,0.032,0.000,0.000,0.000,6.766,5.000,0.000,1.000,0.15,0.00
173.14105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,1.137,0.011,0.260,0.457,0.042,0.000,0.000,0.000,6.775,5.000,0.000,1.000,0.15,0.00
173.15403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,1.137,-0.011,0.245,0.457,0.027,0.000,0.000,0.000,6.775,5.000,0.000,1.000,0.15,0.00
173.16426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,1.137,-0.033,0.260,0.457,0.032,0.000,0.000,0.000,6.782,5.000,0.000,1.000,0.15,0.00
173.17598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,1.137,-0.033,0.260,0.457,0.020,0.000,0.000,0.000,6.782,5.000,0.000,1.000,0.15,0.00
173.18725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,1.137,-0.011,0.245,0.457,0.020,0.000,0.000,0.000,6.782,5.000,0.000,1.000,0.15,0.00
173.19759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,1.137,0.077,0.253,0.457,0.024,0.000,0.000,0.000,6.787,5.000,0.000,1.000,0.15,0.00
173.21147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,1.137,-0.055,0.245,0.458,0.023,0.000,0.000,0.000,6.796,5.000,0.000,1.000,0.15,0.00
173.22167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,1.137,0.055,0.238,0.459,0.044,0.000,0.000,0.000,6.808,5.000,0.000,1.000,0.15,0.00
173.23539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,1.137,-0.033,0.238,0.460,0.069,0.000,0.000,0.000,6.824,5.000,0.000,1.000,0.15,0.00
173.24773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,1.137,-0.099,0.253,0.460,0.047,0.000,0.000,0.000,6.825,5.000,0.000,1.000,0.15,0.00
173.26020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.137,0.033,0.267,0.461,0.075,0.000,0.000,0.000,6.842,5.000,0.000,1.000,0.15,0.00
173.27722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,1.137,0.011,0.260,0.461,0.051,0.000,0.000,0.000,6.842,5.000,0.000,1.000,0.15,0.00
173.28936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,1.137,0.011,0.267,0.462,0.070,0.000,0.000,0.000,6.857,5.000,0.000,1.000,0.15,0.00
173.30052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,1.137,-0.011,0.267,0.463,0.061,0.000,0.000,0.000,6.863,5.000,0.000,1.000,0.15,0.00
173.31603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,1.137,0.055,0.267,0.463,0.041,0.000,0.000,0.000,6.863,5.000,0.000,1.000,0.15,0.00
173.32847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,1.137,0.055,0.267,0.463,0.018,0.000,0.000,0.000,6.860,5.000,0.000,1.000,0.15,0.00
173.33970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.137,-0.033,0.260,0.462,-0.011,0.000,0.000,0.000,6.851,5.000,0.000,1.000,0.15,0.00
173.35153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.137,-0.033,0.245,0.462,-0.011,0.000,0.000,0.000,6.851,5.000,0.000,1.000,0.15,0.00
173.36189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.137,0.033,0.238,0.462,-0.011,0.000,0.000,0.000,6.851,5.000,0.000,1.000,0.15,0.00
173.37413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.137,0.011,0.253,0.461,-0.040,0.000,0.000,0.000,6.838,5.000,0.000,1.000,0.15,0.00
173.39104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.137,-0.011,0.231,0.460,-0.043,0.000,0.000,0.000,6.828,5.000,0.000,1.000,0.15,0.00
173.40152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.137,-0.077,0.216,0.460,-0.051,0.000,0.000,0.000,6.820,5.000,0.000,1.000,0.15,0.00
173.41201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.137,-0.055,0.231,0.460,-0.038,0.000,0.000,0.000,6.820,5.000,0.000,1.000,0.15,0.00
173.42215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.137,-0.099,0.209,0.460,-0.033,0.000,0.000,0.000,6.818,5.000,0.000,1.000,0.15,0.00
173.43377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.137,0.011,0.216,0.460,-0.020,0.000,0.000,0.000,6.820,5.000,0.000,1.000,0.15,0.00
173.44465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.137,-0.143,0.231,0.460,-0.015,0.000,0.000,0.000,6.820,5.000,0.000,1.000,0.15,0.00
173.46130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.137,-0.055,0.238,0.460,-0.011,0.000,0.000,0.000,6.820,5.000,0.000,1.000,0.15,0.00
173.47311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.137,0.011,0.238,0.460,-0.011,0.000,0.000,0.000,6.820,5.000,0.000,1.000,0.15,0.00
