t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
92.39329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.080,-0.011,0.231,0.237,0.118,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.40363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.080,-0.011,0.231,0.245,0.324,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.41380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,0.080,0.033,0.209,0.245,0.230,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.42606,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.081,0.099,0.253,0.245,0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.43781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.083,0.143,0.253,0.249,0.260,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.44897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.083,0.143,0.253,0.253,0.325,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.46342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,0.087,0.231,0.245,0.253,0.325,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.47973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,0.092,0.253,0.275,0.257,0.286,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.48989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,0.099,0.341,0.289,0.261,0.332,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.50564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,0.102,0.407,0.267,0.266,0.381,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.52155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.109,0.560,0.238,0.266,0.265,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.53334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,0.123,1.198,0.165,0.270,0.321,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.54484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,0.141,1.791,0.172,0.270,0.220,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.55543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,0.167,2.077,0.319,0.274,0.299,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.56803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.184,2.011,0.260,0.274,0.204,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.58007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,0.212,2.231,0.187,0.280,0.317,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.59141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,0.241,2.341,0.333,0.285,0.411,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.60239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,0.286,2.253,0.253,0.285,0.283,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.61784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,0.286,2.253,0.253,0.292,0.425,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.62894,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,0.286,2.253,0.253,0.299,0.525,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.64269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.349,1.945,0.260,0.299,0.364,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.65286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,0.383,2.407,0.407,0.307,0.497,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.66317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.402,2.253,0.370,0.307,0.342,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.67334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,0.425,2.121,0.267,0.315,0.520,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.68490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.447,2.253,0.319,0.315,0.358,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.70018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.474,2.121,0.421,0.315,0.358,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.71290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,0.501,1.747,0.253,0.330,0.574,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.72393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,0.524,1.923,0.333,0.330,0.394,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.73650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,0.561,1.242,0.341,0.336,0.476,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.74724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.354,0.575,1.374,0.253,0.342,0.528,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
92.75891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.575,1.374,0.253,0.342,0.358,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
92.76932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,0.575,1.374,0.253,0.348,0.428,0.000,0.000,0.000,5.155,5.000,0.000,1.000,0.15,0.00
92.78106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,0.615,1.505,0.414,0.348,0.286,0.000,0.000,0.000,5.156,5.000,0.000,1.000,0.15,0.00
92.79283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.631,1.154,0.385,0.348,0.181,0.000,0.000,0.000,5.156,5.000,0.000,1.000,0.15,0.00
92.80740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,0.645,1.066,0.267,0.353,0.291,0.000,0.000,0.000,5.238,5.000,0.000,1.000,0.15,0.00
92.81875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,0.670,1.264,0.297,0.358,0.365,0.000,0.000,0.000,5.317,5.000,0.000,1.000,0.15,0.00
92.82907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,0.670,1.264,0.297,0.358,0.242,0.000,0.000,0.000,5.318,5.000,0.000,1.000,0.15,0.00
92.84112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,0.685,1.264,0.385,0.363,0.331,0.000,0.000,0.000,5.398,5.000,0.000,1.000,0.15,0.00
92.85130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,0.698,0.780,0.348,0.369,0.413,0.000,0.000,0.000,5.485,5.000,0.000,1.000,0.15,0.00
92.86298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.704,0.604,0.333,0.369,0.277,0.000,0.000,0.000,5.486,5.000,0.000,1.000,0.15,0.00
92.87410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.364,0.713,0.802,0.297,0.375,0.371,0.000,0.000,0.000,5.572,5.000,0.000,1.000,0.15,0.00
92.88436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.405,0.722,0.956,0.223,0.380,0.426,0.000,0.000,0.000,5.652,5.000,0.000,1.000,0.15,0.00
92.89643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.405,0.735,1.484,0.231,0.380,0.286,0.000,0.000,0.000,5.652,5.000,0.000,1.000,0.15,0.00
92.90867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.765,1.923,0.436,0.380,0.183,0.000,0.000,0.000,5.652,5.000,0.000,1.000,0.15,0.00
92.91994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.765,1.923,0.436,0.385,0.297,0.000,0.000,0.000,5.734,5.000,0.000,1.000,0.15,0.00
92.93088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,0.789,1.725,0.282,0.391,0.392,0.000,0.000,0.000,5.822,5.000,0.000,1.000,0.15,0.00
92.94413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.393,0.836,2.077,0.399,0.398,0.490,0.000,0.000,0.000,5.922,5.000,0.000,1.000,0.15,0.00
92.95429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.420,0.854,1.637,0.414,0.398,0.333,0.000,0.000,0.000,5.922,5.000,0.000,1.000,0.15,0.00
92.96790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,0.854,1.637,0.414,0.398,0.217,0.000,0.000,0.000,5.922,5.000,0.000,1.000,0.15,0.00
92.97809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,0.854,1.637,0.414,0.406,0.415,0.000,0.000,0.000,6.044,5.000,0.000,1.000,0.15,0.00
92.99071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.425,0.920,1.857,0.443,0.415,0.593,0.000,0.000,0.000,6.180,5.000,0.000,1.000,0.15,0.00
93.00379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.421,0.920,1.857,0.443,0.415,0.593,0.000,0.000,0.000,6.180,5.000,0.000,1.000,0.15,0.00
93.01514,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.412,0.979,2.297,0.451,0.426,0.541,0.000,0.000,0.000,6.341,5.000,0.000,1.000,0.15,0.00
93.02719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.440,0.997,2.055,0.473,0.426,0.541,0.000,0.000,0.000,6.341,5.000,0.000,1.000,0.15,0.00
93.03853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.409,0.997,2.055,0.473,0.436,0.579,0.000,0.000,0.000,6.486,5.000,0.000,1.000,0.15,0.00
93.05345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.444,1.047,2.407,0.392,0.436,0.579,0.000,0.000,0.000,6.486,5.000,0.000,1.000,0.15,0.00
93.07079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.466,1.105,2.297,0.363,0.447,0.513,0.000,0.000,0.000,6.635,5.000,0.000,1.000,0.15,0.00
93.08705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.449,1.105,2.297,0.363,0.468,0.834,0.000,0.000,0.000,6.930,5.000,0.000,1.000,0.15,0.00
93.09839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.447,1.164,2.385,0.407,0.468,0.573,0.000,0.000,0.000,6.931,5.000,0.000,1.000,0.15,0.00
93.11103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.475,1.194,2.648,0.421,0.478,0.727,0.000,0.000,0.000,7.070,5.000,0.000,1.000,0.15,0.00
93.12300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.464,1.194,2.648,0.421,0.488,0.841,0.000,0.000,0.000,7.209,5.000,0.000,1.000,0.15,0.00
93.13469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.465,1.252,2.385,0.370,0.488,0.575,0.000,0.000,0.000,7.210,5.000,0.000,1.000,0.15,0.00
93.14663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.494,1.282,2.670,0.531,0.488,0.379,0.000,0.000,0.000,7.210,5.000,0.000,1.000,0.15,0.00
93.15838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.477,1.282,2.670,0.531,0.488,0.379,0.000,0.000,0.000,7.210,5.000,0.000,1.000,0.15,0.00
93.17098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.504,1.343,2.429,0.473,0.508,0.738,0.000,0.000,0.000,7.479,5.000,0.000,1.000,0.15,0.00
93.18312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.490,1.343,2.429,0.473,0.508,0.500,0.000,0.000,0.000,7.480,5.000,0.000,1.000,0.15,0.00
93.19399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.528,1.392,1.945,0.451,0.517,0.633,0.000,0.000,0.000,7.598,5.000,0.000,1.000,0.15,0.00
93.20661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.511,1.414,2.187,0.487,0.517,0.424,0.000,0.000,0.000,7.598,5.000,0.000,1.000,0.15,0.00
93.22010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.542,1.414,2.187,0.487,0.526,0.576,0.000,0.000,0.000,7.713,5.000,0.000,1.000,0.15,0.00
93.23153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.528,1.473,1.879,0.473,0.534,0.651,0.000,0.000,0.000,7.813,5.000,0.000,1.000,0.15,0.00
93.24281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.523,1.473,1.879,0.473,0.534,0.436,0.000,0.000,0.000,7.814,5.000,0.000,1.000,0.15,0.00
93.25764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.568,1.513,1.879,0.626,0.543,0.589,0.000,0.000,0.000,7.927,5.000,0.000,1.000,0.15,0.00
93.26782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.540,1.513,1.879,0.626,0.552,0.702,0.000,0.000,0.000,8.039,5.000,0.000,1.000,0.15,0.00
93.28019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.531,1.555,1.637,0.487,0.552,0.473,0.000,0.000,0.000,8.040,5.000,0.000,1.000,0.15,0.00
93.29474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.575,1.555,1.637,0.487,0.552,0.473,0.000,0.000,0.000,8.040,5.000,0.000,1.000,0.15,0.00
93.30810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.556,1.576,1.835,0.590,0.569,0.670,0.000,0.000,0.000,8.238,5.000,0.000,1.000,0.15,0.00
93.32135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.548,1.603,1.330,0.597,0.579,0.793,0.000,0.000,0.000,8.356,5.000,0.000,1.000,0.15,0.00
93.33380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.542,1.637,1.703,0.502,0.579,0.537,0.000,0.000,0.000,8.356,5.000,0.000,1.000,0.15,0.00
93.34663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.581,1.660,1.703,0.619,0.579,0.349,0.000,0.000,0.000,8.356,5.000,0.000,1.000,0.15,0.00
93.35917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.526,1.678,1.220,0.590,0.588,0.535,0.000,0.000,0.000,8.463,5.000,0.000,1.000,0.15,0.00
93.36971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.589,1.692,1.154,0.495,0.598,0.691,0.000,0.000,0.000,8.576,5.000,0.000,1.000,0.15,0.00
93.37993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.568,1.692,1.154,0.495,0.598,0.465,0.000,0.000,0.000,8.576,5.000,0.000,1.000,0.15,0.00
93.39058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.615,1.715,1.769,0.531,0.598,0.298,0.000,0.000,0.000,8.576,5.000,0.000,1.000,0.15,0.00
93.40120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.497,1.732,1.637,0.612,0.620,0.948,0.000,0.000,0.000,8.820,5.000,0.000,1.000,0.15,0.00
93.41159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.562,1.732,1.637,0.612,0.620,0.654,0.000,0.000,0.000,8.822,5.000,0.000,1.000,0.15,0.00
93.42387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.590,1.755,1.264,0.560,0.633,0.846,0.000,0.000,0.000,8.948,5.000,0.000,1.000,0.15,0.00
93.43527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.576,1.786,1.637,0.516,0.633,0.575,0.000,0.000,0.000,8.949,5.000,0.000,1.000,0.15,0.00
93.44691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.613,1.806,1.791,0.641,0.644,0.778,0.000,0.000,0.000,9.068,5.000,0.000,1.000,0.15,0.00
93.45997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.590,1.825,1.527,0.641,0.644,0.525,0.000,0.000,0.000,9.069,5.000,0.000,1.000,0.15,0.00
93.47030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.633,1.825,1.527,0.641,0.656,0.749,0.000,0.000,0.000,9.187,5.000,0.000,1.000,0.15,0.00
93.48059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.601,1.843,1.352,0.531,0.656,0.504,0.000,0.000,0.000,9.187,5.000,0.000,1.000,0.15,0.00
93.49709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.606,1.880,1.901,0.648,0.670,0.783,0.000,0.000,0.000,9.316,5.000,0.000,1.000,0.15,0.00
93.50981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,1.880,1.901,0.648,0.670,0.529,0.000,0.000,0.000,9.317,5.000,0.000,1.000,0.15,0.00
93.52274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.616,1.919,1.571,0.538,0.682,0.759,0.000,0.000,0.000,9.429,5.000,0.000,1.000,0.15,0.00
93.53342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.609,1.961,1.857,0.722,0.695,0.949,0.000,0.000,0.000,9.545,5.000,0.000,1.000,0.15,0.00
93.54689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.639,1.979,1.440,0.648,0.695,0.647,0.000,0.000,0.000,9.546,5.000,0.000,1.000,0.15,0.00
93.56263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.621,1.998,1.505,0.546,0.721,1.021,0.000,0.000,0.000,9.763,5.000,0.000,1.000,0.15,0.00
93.57490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.619,2.016,1.835,0.604,0.721,0.696,0.000,0.000,0.000,9.764,5.000,0.000,1.000,0.15,0.00
93.58540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.646,2.038,1.593,0.736,0.721,0.456,0.000,0.000,0.000,9.764,5.000,0.000,1.000,0.15,0.00
93.59569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.703,2.038,1.593,0.736,0.734,0.726,0.000,0.000,0.000,9.867,5.000,0.000,1.000,0.15,0.00
93.61322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.702,2.065,1.176,0.626,0.734,0.483,0.000,0.000,0.000,9.868,5.000,0.000,1.000,0.15,0.00
93.62520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.653,2.080,1.462,0.560,0.746,0.739,0.000,0.000,0.000,9.966,5.000,0.000,1.000,0.15,0.00
93.63591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.642,2.100,1.813,0.729,0.759,0.938,0.000,0.000,0.000,10.063,5.000,0.000,1.000,0.15,0.00
93.64707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.676,2.117,1.374,0.744,0.759,0.636,0.000,0.000,0.000,10.064,5.000,0.000,1.000,0.15,0.00
93.65773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.651,2.133,1.066,0.641,0.774,0.905,0.000,0.000,0.000,10.166,5.000,0.000,1.000,0.15,0.00
93.66976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.688,2.145,1.242,0.590,0.774,0.612,0.000,0.000,0.000,10.166,5.000,0.000,1.000,0.15,0.00
93.68427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.662,2.161,1.484,0.612,0.787,0.831,0.000,0.000,0.000,10.253,5.000,0.000,1.000,0.15,0.00
93.69474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.707,2.161,1.484,0.612,0.787,0.557,0.000,0.000,0.000,10.253,5.000,0.000,1.000,0.15,0.00
93.70505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.707,2.201,1.132,0.692,0.787,0.557,0.000,0.000,0.000,10.253,5.000,0.000,1.000,0.15,0.00
93.71720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.707,2.215,1.110,0.634,0.787,0.356,0.000,0.000,0.000,10.253,5.000,0.000,1.000,0.15,0.00
93.72910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.653,2.232,1.527,0.619,0.810,1.028,0.000,0.000,0.000,10.405,5.000,0.000,1.000,0.15,0.00
93.73926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.660,2.232,1.527,0.619,0.822,0.744,0.000,0.000,0.000,10.475,5.000,0.000,1.000,0.15,0.00
93.75165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.686,2.257,1.418,0.744,0.832,0.844,0.000,0.000,0.000,10.535,5.000,0.000,1.000,0.15,0.00
93.76315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.679,2.273,0.824,0.714,0.842,0.915,0.000,0.000,0.000,10.592,5.000,0.000,1.000,0.15,0.00
93.77460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.677,2.273,0.824,0.714,0.842,0.614,0.000,0.000,0.000,10.593,5.000,0.000,1.000,0.15,0.00
93.78583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.716,2.293,0.890,0.612,0.842,0.394,0.000,0.000,0.000,10.593,5.000,0.000,1.000,0.15,0.00
93.79668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.718,2.293,0.890,0.612,0.842,0.237,0.000,0.000,0.000,10.592,5.000,0.000,1.000,0.15,0.00
