t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
30.25572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.501,4.769,-0.055,1.337,1.870,-0.071,0.000,0.000,0.000,45.859,5.000,0.000,1.000,0.60,0.00
30.26588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.524,4.769,0.011,1.462,1.870,-0.061,0.000,0.000,0.000,45.859,5.000,0.000,1.000,0.60,0.00
30.27604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.544,4.769,0.055,1.491,1.870,-0.052,0.000,0.000,0.000,45.859,5.000,0.000,1.000,0.60,0.00
30.28624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.560,4.769,-0.077,1.520,1.870,-0.045,0.000,0.000,0.000,45.859,5.000,0.000,1.000,0.60,0.00
30.29665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.574,4.769,-0.077,1.542,1.870,-0.040,0.000,0.000,0.000,45.859,5.000,0.000,1.000,0.60,0.00
30.31561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.586,4.769,-0.033,1.557,1.861,-0.322,0.000,0.000,0.000,45.978,5.000,0.000,1.000,0.60,0.00
30.33042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.038,4.769,-0.077,1.579,1.859,-0.309,0.000,0.000,0.000,46.008,5.000,0.000,1.000,0.60,0.00
30.34419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.061,4.759,-0.758,1.088,1.857,-0.295,0.000,0.000,0.000,46.037,5.000,0.000,1.000,0.60,0.00
30.35478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.957,4.753,-0.692,1.059,1.853,-0.360,0.000,0.000,0.000,46.096,5.000,0.000,1.000,0.60,0.00
30.36495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.125,4.753,-0.692,1.059,1.853,-0.259,0.000,0.000,0.000,46.096,5.000,0.000,1.000,0.60,0.00
30.37554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.266,4.741,-0.121,0.971,1.853,-0.185,0.000,0.000,0.000,46.096,5.000,0.000,1.000,0.60,0.00
30.38599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.245,4.741,-0.121,0.971,1.851,-0.195,0.000,0.000,0.000,46.123,5.000,0.000,1.000,0.60,0.00
30.39668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.243,4.743,-0.055,1.286,1.849,-0.197,0.000,0.000,0.000,46.147,5.000,0.000,1.000,0.60,0.00
30.40686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.362,4.743,-0.055,1.286,1.849,-0.138,0.000,0.000,0.000,46.147,5.000,0.000,1.000,0.60,0.00
30.41812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.330,4.743,0.011,1.234,1.848,-0.154,0.000,0.000,0.000,46.171,5.000,0.000,1.000,0.60,0.00
30.42935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.432,4.743,-0.011,1.344,1.848,-0.106,0.000,0.000,0.000,46.172,5.000,0.000,1.000,0.60,0.00
30.44241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.394,4.743,0.033,1.337,1.846,-0.123,0.000,0.000,0.000,46.193,5.000,0.000,1.000,0.60,0.00
30.45378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.338,4.743,0.077,1.425,1.844,-0.150,0.000,0.000,0.000,46.220,5.000,0.000,1.000,0.60,0.00
30.46491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.440,4.743,0.077,1.425,1.844,-0.103,0.000,0.000,0.000,46.220,5.000,0.000,1.000,0.60,0.00
30.47517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.354,4.744,0.055,1.344,1.842,-0.143,0.000,0.000,0.000,46.251,5.000,0.000,1.000,0.60,0.00
30.48728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.453,4.744,-0.011,1.440,1.842,-0.097,0.000,0.000,0.000,46.251,5.000,0.000,1.000,0.60,0.00
30.50184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.379,4.743,-0.033,1.352,1.840,-0.132,0.000,0.000,0.000,46.278,5.000,0.000,1.000,0.60,0.00
30.51202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.336,4.744,0.011,1.440,1.838,-0.153,0.000,0.000,0.000,46.304,5.000,0.000,1.000,0.60,0.00
30.52224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.440,4.744,-0.011,1.366,1.838,-0.104,0.000,0.000,0.000,46.304,5.000,0.000,1.000,0.60,0.00
30.53242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.521,4.744,-0.055,1.322,1.838,-0.068,0.000,0.000,0.000,46.304,5.000,0.000,1.000,0.60,0.00
30.54381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.447,4.744,0.011,1.432,1.836,-0.101,0.000,0.000,0.000,46.328,5.000,0.000,1.000,0.60,0.00
30.55398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.409,4.744,0.055,1.491,1.835,-0.119,0.000,0.000,0.000,46.349,5.000,0.000,1.000,0.60,0.00
30.56757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.497,4.744,-0.055,1.410,1.835,-0.079,0.000,0.000,0.000,46.349,5.000,0.000,1.000,0.60,0.00
30.57816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.462,4.744,-0.099,1.491,1.834,-0.095,0.000,0.000,0.000,46.367,5.000,0.000,1.000,0.60,0.00
30.58852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.537,4.744,-0.099,1.491,1.834,-0.062,0.000,0.000,0.000,46.367,5.000,0.000,1.000,0.60,0.00
30.59878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.502,4.744,-0.011,1.462,1.832,-0.077,0.000,0.000,0.000,46.383,5.000,0.000,1.000,0.60,0.00
30.60912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.567,4.745,0.011,1.527,1.832,-0.050,0.000,0.000,0.000,46.383,5.000,0.000,1.000,0.60,0.00
30.61930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.531,4.745,0.011,1.498,1.831,-0.065,0.000,0.000,0.000,46.397,5.000,0.000,1.000,0.60,0.00
30.63016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.588,4.745,0.011,1.549,1.831,-0.041,0.000,0.000,0.000,46.398,5.000,0.000,1.000,0.60,0.00
30.64269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.555,4.745,0.011,1.520,1.830,-0.055,0.000,0.000,0.000,46.410,5.000,0.000,1.000,0.60,0.00
30.65327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.605,4.745,0.011,1.564,1.830,-0.035,0.000,0.000,0.000,46.410,5.000,0.000,1.000,0.60,0.00
30.66379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.611,4.745,0.011,1.564,1.830,-0.032,0.000,0.000,0.000,46.415,5.000,0.000,1.000,0.60,0.00
30.67397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.646,4.745,-0.011,1.593,1.830,-0.018,0.000,0.000,0.000,46.415,5.000,0.000,1.000,0.60,0.00
30.68913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.661,4.745,-0.033,1.608,1.830,-0.010,0.000,0.000,0.000,46.419,5.000,0.000,1.000,0.60,0.00
30.70273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.667,4.745,-0.055,1.652,1.830,-0.003,0.000,0.000,0.000,46.419,5.000,0.000,1.000,0.60,0.00
30.71290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.685,4.746,-0.033,1.652,1.830,-0.008,0.000,0.000,0.000,46.423,5.000,0.000,1.000,0.60,0.00
30.72318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.672,4.746,-0.099,1.674,1.830,-0.002,0.000,0.000,0.000,46.423,5.000,0.000,1.000,0.60,0.00
30.73412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.687,4.746,-0.099,1.674,1.829,-0.018,0.000,0.000,0.000,46.431,5.000,0.000,1.000,0.60,0.00
30.74561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.648,4.746,-0.055,1.674,1.829,-0.010,0.000,0.000,0.000,46.431,5.000,0.000,1.000,0.60,0.00
30.75714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.668,4.746,-0.011,1.630,1.828,-0.028,0.000,0.000,0.000,46.441,5.000,0.000,1.000,0.60,0.00
30.76797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.622,4.746,0.055,1.652,1.827,-0.044,0.000,0.000,0.000,46.452,5.000,0.000,1.000,0.60,0.00
30.77841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.584,4.746,0.033,1.601,1.827,-0.029,0.000,0.000,0.000,46.452,5.000,0.000,1.000,0.60,0.00
30.78878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.620,4.746,0.033,1.601,1.827,-0.018,0.000,0.000,0.000,46.452,5.000,0.000,1.000,0.60,0.00
30.80160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.648,4.746,-0.033,1.579,1.827,-0.041,0.000,0.000,0.000,46.464,5.000,0.000,1.000,0.60,0.00
30.81177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.592,4.746,-0.033,1.608,1.825,-0.066,0.000,0.000,0.000,46.480,5.000,0.000,1.000,0.60,0.00
30.82193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.532,4.746,0.077,1.601,1.825,-0.045,0.000,0.000,0.000,46.480,5.000,0.000,1.000,0.60,0.00
30.83272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.582,4.746,0.077,1.601,1.824,-0.079,0.000,0.000,0.000,46.500,5.000,0.000,1.000,0.60,0.00
30.84424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.502,4.746,-0.033,1.549,1.824,-0.055,0.000,0.000,0.000,46.500,5.000,0.000,1.000,0.60,0.00
30.85449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.559,4.746,0.033,1.491,1.822,-0.093,0.000,0.000,0.000,46.522,5.000,0.000,1.000,0.60,0.00
30.86506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.471,4.746,0.011,1.549,1.822,-0.065,0.000,0.000,0.000,46.523,5.000,0.000,1.000,0.60,0.00
30.87879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.440,4.746,0.011,1.549,1.820,-0.107,0.000,0.000,0.000,46.548,5.000,0.000,1.000,0.60,0.00
30.88924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.515,4.746,-0.011,1.462,1.820,-0.074,0.000,0.000,0.000,46.548,5.000,0.000,1.000,0.60,0.00
30.90195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.414,4.746,0.011,1.440,1.818,-0.120,0.000,0.000,0.000,46.576,5.000,0.000,1.000,0.60,0.00
30.91348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.335,4.746,-0.011,1.520,1.816,-0.157,0.000,0.000,0.000,46.606,5.000,0.000,1.000,0.60,0.00
30.92424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.436,4.746,-0.033,1.403,1.816,-0.110,0.000,0.000,0.000,46.606,5.000,0.000,1.000,0.60,0.00
30.93441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.336,4.745,-0.077,1.337,1.814,-0.157,0.000,0.000,0.000,46.639,5.000,0.000,1.000,0.60,0.00
30.94641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.439,4.745,-0.077,1.418,1.814,-0.109,0.000,0.000,0.000,46.640,5.000,0.000,1.000,0.60,0.00
30.96035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.327,4.745,0.055,1.366,1.811,-0.162,0.000,0.000,0.000,46.675,5.000,0.000,1.000,0.60,0.00
30.97054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.327,4.745,0.055,1.337,1.811,-0.112,0.000,0.000,0.000,46.675,5.000,0.000,1.000,0.60,0.00
30.98072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.433,4.745,0.055,1.337,1.808,-0.168,0.000,0.000,0.000,46.712,5.000,0.000,1.000,0.60,0.00
30.99188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.315,4.745,-0.077,1.388,1.806,-0.216,0.000,0.000,0.000,46.752,5.000,0.000,1.000,0.60,0.00
31.00438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.221,4.745,-0.077,1.388,1.806,-0.216,0.000,0.000,0.000,46.752,5.000,0.000,1.000,0.60,0.00
31.01528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.353,4.745,0.033,1.212,1.802,-0.206,0.000,0.000,0.000,46.793,5.000,0.000,1.000,0.60,0.00
31.03179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.373,4.745,-0.055,1.344,1.802,-0.142,0.000,0.000,0.000,46.793,5.000,0.000,1.000,0.60,0.00
31.04240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.273,4.745,-0.055,1.234,1.800,-0.191,0.000,0.000,0.000,46.831,5.000,0.000,1.000,0.60,0.00
31.05258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.227,4.745,-0.033,1.359,1.797,-0.215,0.000,0.000,0.000,46.865,5.000,0.000,1.000,0.60,0.00
31.06276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.363,4.745,-0.077,1.264,1.797,-0.148,0.000,0.000,0.000,46.865,5.000,0.000,1.000,0.60,0.00
31.07295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.304,4.745,-0.077,1.212,1.795,-0.176,0.000,0.000,0.000,46.896,5.000,0.000,1.000,0.60,0.00
31.08467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.425,4.745,0.055,1.352,1.795,-0.119,0.000,0.000,0.000,46.896,5.000,0.000,1.000,0.60,0.00
31.09483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.349,4.745,0.033,1.293,1.793,-0.155,0.000,0.000,0.000,46.926,5.000,0.000,1.000,0.60,0.00
31.10530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.460,4.745,0.055,1.418,1.793,-0.104,0.000,0.000,0.000,46.927,5.000,0.000,1.000,0.60,0.00
31.11547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.381,4.745,0.011,1.352,1.790,-0.140,0.000,0.000,0.000,46.956,5.000,0.000,1.000,0.60,0.00
31.12620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.485,4.745,0.011,1.462,1.790,-0.093,0.000,0.000,0.000,46.956,5.000,0.000,1.000,0.60,0.00
31.13640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.430,4.745,0.033,1.366,1.789,-0.118,0.000,0.000,0.000,46.979,5.000,0.000,1.000,0.60,0.00
31.14737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.523,4.745,-0.033,1.484,1.789,-0.077,0.000,0.000,0.000,46.979,5.000,0.000,1.000,0.60,0.00
31.16032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.484,4.745,-0.033,1.505,1.787,-0.094,0.000,0.000,0.000,46.997,5.000,0.000,1.000,0.60,0.00
31.17054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.563,4.745,-0.033,1.505,1.787,-0.060,0.000,0.000,0.000,46.997,5.000,0.000,1.000,0.60,0.00
31.18082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.535,4.745,0.011,1.476,1.786,-0.072,0.000,0.000,0.000,47.012,5.000,0.000,1.000,0.60,0.00
31.19158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.529,4.745,0.055,1.542,1.785,-0.075,0.000,0.000,0.000,47.023,5.000,0.000,1.000,0.60,0.00
31.20310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.596,4.745,-0.033,1.527,1.785,-0.047,0.000,0.000,0.000,47.024,5.000,0.000,1.000,0.60,0.00
31.21325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.581,4.745,-0.099,1.527,1.785,-0.053,0.000,0.000,0.000,47.034,5.000,0.000,1.000,0.60,0.00
31.22371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.634,4.745,0.011,1.579,1.785,-0.032,0.000,0.000,0.000,47.034,5.000,0.000,1.000,0.60,0.00
31.23429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.628,4.745,-0.033,1.571,1.784,-0.034,0.000,0.000,0.000,47.041,5.000,0.000,1.000,0.60,0.00
31.24769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.667,4.745,-0.077,1.615,1.784,-0.019,0.000,0.000,0.000,47.041,5.000,0.000,1.000,0.60,0.00
31.25793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.673,4.746,0.011,1.667,1.784,-0.016,0.000,0.000,0.000,47.044,5.000,0.000,1.000,0.60,0.00
31.26817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.699,4.746,0.011,1.667,1.784,-0.006,0.000,0.000,0.000,47.044,5.000,0.000,1.000,0.60,0.00
31.27844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.711,4.746,0.011,1.674,1.784,-0.002,0.000,0.000,0.000,47.045,5.000,0.000,1.000,0.60,0.00
31.29071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.724,4.746,0.099,1.711,1.784,0.003,0.000,0.000,0.000,47.045,5.000,0.000,1.000,0.60,0.00
31.30139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.732,4.746,0.099,1.711,1.784,0.006,0.000,0.000,0.000,47.045,5.000,0.000,1.000,0.60,0.00
31.31151,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.738,4.746,-0.033,1.733,1.784,0.009,0.000,0.000,0.000,47.045,5.000,0.000,1.000,0.60,0.00
31.32241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.744,4.746,-0.033,1.718,1.784,0.011,0.000,0.000,0.000,47.045,5.000,0.000,1.000,0.60,0.00
31.33252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.745,4.746,-0.033,1.718,1.784,0.011,0.000,0.000,0.000,47.045,5.000,0.000,1.000,0.60,0.00
31.34275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.751,4.746,-0.033,1.725,1.784,0.014,0.000,0.000,0.000,47.044,5.000,0.000,1.000,0.60,0.00
31.35332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.758,4.747,-0.033,1.755,1.784,0.016,0.000,0.000,0.000,47.042,5.000,0.000,1.000,0.60,0.00
31.36548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.752,4.747,-0.033,1.755,1.784,0.014,0.000,0.000,0.000,47.042,5.000,0.000,1.000,0.60,0.00
31.37658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.764,4.747,-0.033,1.747,1.784,0.019,0.000,0.000,0.000,47.040,5.000,0.000,1.000,0.60,0.00
31.38674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.756,4.747,-0.033,1.747,1.784,0.015,0.000,0.000,0.000,47.040,5.000,0.000,1.000,0.60,0.00
31.39722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.757,4.747,-0.055,1.755,1.784,0.016,0.000,0.000,0.000,47.039,5.000,0.000,1.000,0.60,0.00
31.40881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.749,4.747,-0.011,1.755,1.784,0.013,0.000,0.000,0.000,47.039,5.000,0.000,1.000,0.60,0.00
31.42006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.738,4.747,-0.033,1.725,1.784,0.009,0.000,0.000,0.000,47.040,5.000,0.000,1.000,0.60,0.00
31.43025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.735,4.747,-0.033,1.725,1.784,0.008,0.000,0.000,0.000,47.040,5.000,0.000,1.000,0.60,0.00
31.44273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.720,4.747,-0.099,1.740,1.784,0.002,0.000,0.000,0.000,47.041,5.000,0.000,1.000,0.60,0.00
31.45337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.712,4.747,-0.099,1.725,1.784,-0.001,0.000,0.000,0.000,47.043,5.000,0.000,1.000,0.60,0.00
31.46470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.715,4.747,-0.055,1.711,1.784,0.000,0.000,0.000,0.000,47.043,5.000,0.000,1.000,0.60,0.00
31.47521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.699,4.747,-0.077,1.718,1.784,-0.006,0.000,0.000,0.000,47.046,5.000,0.000,1.000,0.60,0.00
31.48544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.706,4.747,-0.077,1.718,1.784,-0.004,0.000,0.000,0.000,47.046,5.000,0.000,1.000,0.60,0.00
31.49560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.684,4.747,-0.033,1.696,1.783,-0.012,0.000,0.000,0.000,47.050,5.000,0.000,1.000,0.60,0.00
31.50711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.694,4.747,0.055,1.703,1.783,-0.008,0.000,0.000,0.000,47.050,5.000,0.000,1.000,0.60,0.00
31.51728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.658,4.747,-0.033,1.674,1.783,-0.022,0.000,0.000,0.000,47.056,5.000,0.000,1.000,0.60,0.00
31.52803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.676,4.747,0.011,1.652,1.783,-0.015,0.000,0.000,0.000,47.056,5.000,0.000,1.000,0.60,0.00
31.53821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.642,4.747,-0.055,1.667,1.782,-0.029,0.000,0.000,0.000,47.063,5.000,0.000,1.000,0.60,0.00
