t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
67.40243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.676,1.724,1.066,0.853,0.881,1.966,0.000,0.000,0.000,10.786,5.000,0.000,1.000,0.15,0.00
67.41511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.678,1.724,1.066,0.853,0.881,1.295,0.000,0.000,0.000,10.787,5.000,0.000,1.000,0.15,0.00
67.42599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.683,1.731,0.055,0.802,0.906,1.671,0.000,0.000,0.000,10.900,5.000,0.000,1.000,0.15,0.00
67.43617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.689,1.730,-0.033,0.663,0.906,1.086,0.000,0.000,0.000,10.901,5.000,0.000,1.000,0.15,0.00
67.44771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.690,1.730,-0.099,0.670,0.931,1.500,0.000,0.000,0.000,10.998,5.000,0.000,1.000,0.15,0.00
67.45815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.694,1.730,-0.011,0.670,0.952,1.701,0.000,0.000,0.000,11.076,5.000,0.000,1.000,0.15,0.00
67.46887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.700,1.730,-0.011,0.670,0.952,1.113,0.000,0.000,0.000,11.076,5.000,0.000,1.000,0.15,0.00
67.48516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.734,1.730,0.033,0.678,0.972,1.062,0.000,0.000,0.000,11.140,5.000,0.000,1.000,0.15,0.00
67.49540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.705,1.730,0.033,0.685,0.989,1.253,0.000,0.000,0.000,11.191,5.000,0.000,1.000,0.15,0.00
67.51109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.704,1.730,0.011,0.700,1.004,1.288,0.000,0.000,0.000,11.229,5.000,0.000,1.000,0.15,0.00
67.52532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.706,1.730,0.011,0.700,1.004,0.828,0.000,0.000,0.000,11.230,5.000,0.000,1.000,0.15,0.00
67.53891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.725,1.730,-0.121,0.685,1.004,0.495,0.000,0.000,0.000,11.230,5.000,0.000,1.000,0.15,0.00
67.55974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.736,1.730,0.011,0.722,1.018,0.454,0.000,0.000,0.000,11.265,5.000,0.000,1.000,0.15,0.00
67.57039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.812,1.730,0.055,0.729,1.033,0.733,0.000,0.000,0.000,11.298,5.000,0.000,1.000,0.15,0.00
67.58200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.741,1.730,0.055,0.729,1.033,0.448,0.000,0.000,0.000,11.298,5.000,0.000,1.000,0.15,0.00
67.59615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.781,1.730,0.077,0.817,1.037,0.404,0.000,0.000,0.000,11.308,5.000,0.000,1.000,0.15,0.00
67.61058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.575,1.730,-0.055,0.729,1.037,0.215,0.000,0.000,0.000,11.308,5.000,0.000,1.000,0.15,0.00
67.62856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.499,1.729,-0.187,0.575,1.039,0.022,0.000,0.000,0.000,11.310,5.000,0.000,1.000,0.15,0.00
67.63883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.426,1.728,-0.231,0.502,1.040,-0.001,0.000,0.000,0.000,11.313,5.000,0.000,1.000,0.15,0.00
67.64995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.412,1.726,-0.165,0.436,1.039,-0.098,0.000,0.000,0.000,11.311,5.000,0.000,1.000,0.15,0.00
67.66544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,1.724,-0.231,0.414,1.039,-0.125,0.000,0.000,0.000,11.311,5.000,0.000,1.000,0.15,0.00
67.67677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.721,-0.275,0.341,1.037,-0.208,0.000,0.000,0.000,11.307,5.000,0.000,1.000,0.15,0.00
67.68807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,1.721,-0.275,0.341,1.037,-0.196,0.000,0.000,0.000,11.307,5.000,0.000,1.000,0.15,0.00
67.69844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,1.720,-0.099,0.304,1.034,-0.294,0.000,0.000,0.000,11.300,5.000,0.000,1.000,0.15,0.00
67.71029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,1.720,0.033,0.289,1.034,-0.250,0.000,0.000,0.000,11.300,5.000,0.000,1.000,0.15,0.00
67.72119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.719,-0.099,0.282,1.028,-0.385,0.000,0.000,0.000,11.289,5.000,0.000,1.000,0.15,0.00
67.73391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.718,-0.099,0.260,1.024,-0.464,0.000,0.000,0.000,11.279,5.000,0.000,1.000,0.15,0.00
67.74482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.718,-0.099,0.231,1.024,-0.360,0.000,0.000,0.000,11.278,5.000,0.000,1.000,0.15,0.00
67.75665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.716,-0.099,0.194,1.024,-0.280,0.000,0.000,0.000,11.278,5.000,0.000,1.000,0.15,0.00
67.76761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.715,-0.011,0.201,1.018,-0.410,0.000,0.000,0.000,11.266,5.000,0.000,1.000,0.15,0.00
67.78348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.716,0.011,0.253,1.013,-0.506,0.000,0.000,0.000,11.252,5.000,0.000,1.000,0.15,0.00
67.79583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.716,0.033,0.201,1.007,-0.573,0.000,0.000,0.000,11.238,5.000,0.000,1.000,0.15,0.00
67.80783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.716,-0.011,0.201,1.007,-0.422,0.000,0.000,0.000,11.237,5.000,0.000,1.000,0.15,0.00
67.81913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.715,-0.055,0.216,1.000,-0.534,0.000,0.000,0.000,11.221,5.000,0.000,1.000,0.15,0.00
67.83247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.715,-0.055,0.209,1.000,-0.389,0.000,0.000,0.000,11.220,5.000,0.000,1.000,0.15,0.00
67.84988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.716,0.055,0.209,0.993,-0.390,0.000,0.000,0.000,11.200,5.000,0.000,1.000,0.15,0.00
67.86087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.716,0.033,0.209,0.982,-0.650,0.000,0.000,0.000,11.169,5.000,0.000,1.000,0.15,0.00
67.87270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.715,0.011,0.201,0.970,-0.852,0.000,0.000,0.000,11.135,5.000,0.000,1.000,0.15,0.00
67.88324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.715,0.011,0.201,0.970,-0.607,0.000,0.000,0.000,11.135,5.000,0.000,1.000,0.15,0.00
67.89467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.716,0.011,0.223,0.959,-0.803,0.000,0.000,0.000,11.099,5.000,0.000,1.000,0.15,0.00
67.90750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.715,-0.011,0.216,0.959,-0.567,0.000,0.000,0.000,11.099,5.000,0.000,1.000,0.15,0.00
67.91769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.715,-0.143,0.223,0.947,-0.802,0.000,0.000,0.000,11.058,5.000,0.000,1.000,0.15,0.00
67.92789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.715,0.011,0.209,0.947,-0.562,0.000,0.000,0.000,11.058,5.000,0.000,1.000,0.15,0.00
67.94017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.715,0.011,0.209,0.933,-0.851,0.000,0.000,0.000,11.009,5.000,0.000,1.000,0.15,0.00
67.95339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.715,-0.011,0.201,0.933,-0.594,0.000,0.000,0.000,11.009,5.000,0.000,1.000,0.15,0.00
67.96814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.715,-0.011,0.201,0.933,-0.594,0.000,0.000,0.000,11.009,5.000,0.000,1.000,0.15,0.00
67.97898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.715,-0.055,0.216,0.896,-1.369,0.000,0.000,0.000,10.859,5.000,0.000,1.000,0.15,0.00
67.99183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.715,-0.121,0.231,0.896,-0.962,0.000,0.000,0.000,10.858,5.000,0.000,1.000,0.15,0.00
68.00994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.713,-0.187,0.231,0.875,-0.979,0.000,0.000,0.000,10.758,5.000,0.000,1.000,0.15,0.00
68.02117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.704,-0.385,0.201,0.850,-1.499,0.000,0.000,0.000,10.635,5.000,0.000,1.000,0.15,0.00
68.03196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.704,-0.385,0.201,0.825,-1.894,0.000,0.000,0.000,10.496,5.000,0.000,1.000,0.15,0.00
68.04438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.695,-0.341,0.194,0.825,-1.324,0.000,0.000,0.000,10.495,5.000,0.000,1.000,0.15,0.00
68.05472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.692,-0.297,0.187,0.825,-0.901,0.000,0.000,0.000,10.495,5.000,0.000,1.000,0.15,0.00
68.06617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.689,-0.187,0.194,0.798,-1.539,0.000,0.000,0.000,10.327,5.000,0.000,1.000,0.15,0.00
68.07634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.689,0.033,0.194,0.798,-1.062,0.000,0.000,0.000,10.326,5.000,0.000,1.000,0.15,0.00
68.08698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.689,-0.011,0.209,0.771,-1.617,0.000,0.000,0.000,10.148,5.000,0.000,1.000,0.15,0.00
68.09716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.689,0.033,0.201,0.745,-2.006,0.000,0.000,0.000,9.956,5.000,0.000,1.000,0.15,0.00
68.11159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.689,-0.011,0.216,0.745,-1.389,0.000,0.000,0.000,9.954,5.000,0.000,1.000,0.15,0.00
68.12280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.689,-0.055,0.201,0.716,-1.931,0.000,0.000,0.000,9.723,5.000,0.000,1.000,0.15,0.00
68.13300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.689,-0.011,0.216,0.716,-1.329,0.000,0.000,0.000,9.721,5.000,0.000,1.000,0.15,0.00
68.14490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.688,-0.077,0.194,0.683,-1.989,0.000,0.000,0.000,9.442,5.000,0.000,1.000,0.15,0.00
68.15527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.684,-0.253,0.201,0.683,-1.367,0.000,0.000,0.000,9.439,5.000,0.000,1.000,0.15,0.00
68.16639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.680,-0.363,0.231,0.648,-2.117,0.000,0.000,0.000,9.104,5.000,0.000,1.000,0.15,0.00
68.17656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.673,-0.780,0.267,0.648,-1.455,0.000,0.000,0.000,9.101,5.000,0.000,1.000,0.15,0.00
68.19284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.664,-1.088,0.311,0.605,-2.414,0.000,0.000,0.000,8.660,5.000,0.000,1.000,0.15,0.00
68.20451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.644,-1.879,0.333,0.569,-2.348,0.000,0.000,0.000,8.245,5.000,0.000,1.000,0.15,0.00
68.21469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.618,-2.538,0.194,0.536,-2.729,0.000,0.000,0.000,7.843,5.000,0.000,1.000,0.15,0.00
68.23097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.591,-2.538,0.267,0.507,-2.873,0.000,0.000,0.000,7.467,5.000,0.000,1.000,0.15,0.00
68.24281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.555,-3.154,0.216,0.507,-1.974,0.000,0.000,0.000,7.465,5.000,0.000,1.000,0.15,0.00
68.25317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.519,-3.308,0.209,0.485,-2.063,0.000,0.000,0.000,7.173,5.000,0.000,1.000,0.15,0.00
68.26741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.483,-3.440,0.187,0.485,-1.382,0.000,0.000,0.000,7.171,5.000,0.000,1.000,0.15,0.00
68.27884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,1.414,-3.462,0.187,0.485,-0.885,0.000,0.000,0.000,7.171,5.000,0.000,1.000,0.15,0.00
68.29043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,1.414,-3.462,0.187,0.485,-0.885,0.000,0.000,0.000,7.171,5.000,0.000,1.000,0.15,0.00
68.30110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,1.355,-3.132,0.209,0.470,-0.706,0.000,0.000,0.000,6.958,5.000,0.000,1.000,0.15,0.00
68.31312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,1.308,-3.264,0.040,0.470,-0.410,0.000,0.000,0.000,6.958,5.000,0.000,1.000,0.15,0.00
68.32363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.133,1.272,-3.000,0.165,0.470,-0.198,0.000,0.000,0.000,6.959,5.000,0.000,1.000,0.15,0.00
68.33407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.272,-3.000,0.165,0.470,-0.053,0.000,0.000,0.000,6.959,5.000,0.000,1.000,0.15,0.00
68.34781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.205,-2.253,0.194,0.476,0.247,0.000,0.000,0.000,7.040,5.000,0.000,1.000,0.15,0.00
68.35800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.376,1.180,-2.187,0.106,0.486,0.605,0.000,0.000,0.000,7.180,5.000,0.000,1.000,0.15,0.00
68.37246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.487,1.160,-1.066,0.114,0.486,0.508,0.000,0.000,0.000,7.181,5.000,0.000,1.000,0.15,0.00
68.38529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.505,1.157,0.363,0.223,0.488,0.497,0.000,0.000,0.000,7.209,5.000,0.000,1.000,0.15,0.00
68.39546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.510,1.157,0.363,0.223,0.485,0.324,0.000,0.000,0.000,7.174,5.000,0.000,1.000,0.15,0.00
68.40561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.434,1.179,1.022,0.531,0.485,0.281,0.000,0.000,0.000,7.174,5.000,0.000,1.000,0.15,0.00
68.41671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.404,1.188,0.604,0.582,0.485,0.245,0.000,0.000,0.000,7.174,5.000,0.000,1.000,0.15,0.00
68.42966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.382,1.189,-0.253,0.480,0.485,0.215,0.000,0.000,0.000,7.174,5.000,0.000,1.000,0.15,0.00
68.44318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.364,1.189,-0.253,0.480,0.476,-0.130,0.000,0.000,0.000,7.047,5.000,0.000,1.000,0.15,0.00
68.45347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.185,-0.121,0.341,0.476,-0.065,0.000,0.000,0.000,7.045,5.000,0.000,1.000,0.15,0.00
68.46580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.184,-0.143,0.238,0.473,-0.121,0.000,0.000,0.000,7.004,5.000,0.000,1.000,0.15,0.00
68.47693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.184,-0.143,0.238,0.471,-0.112,0.000,0.000,0.000,6.982,5.000,0.000,1.000,0.15,0.00
68.48900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.183,0.011,0.201,0.473,0.006,0.000,0.000,0.000,7.007,5.000,0.000,1.000,0.15,0.00
68.49959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,1.183,0.033,0.201,0.473,0.030,0.000,0.000,0.000,7.007,5.000,0.000,1.000,0.15,0.00
68.51279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.183,-0.055,0.245,0.479,0.250,0.000,0.000,0.000,7.090,5.000,0.000,1.000,0.15,0.00
68.52436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.183,0.099,0.260,0.479,0.202,0.000,0.000,0.000,7.090,5.000,0.000,1.000,0.15,0.00
68.53569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.184,0.099,0.363,0.484,0.314,0.000,0.000,0.000,7.150,5.000,0.000,1.000,0.15,0.00
68.55146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,1.184,0.055,0.363,0.484,0.243,0.000,0.000,0.000,7.151,5.000,0.000,1.000,0.15,0.00
68.56311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,1.184,0.011,0.407,0.485,0.227,0.000,0.000,0.000,7.166,5.000,0.000,1.000,0.15,0.00
68.57327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,1.184,0.033,0.377,0.485,0.174,0.000,0.000,0.000,7.166,5.000,0.000,1.000,0.15,0.00
68.58529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.369,1.184,-0.077,0.370,0.487,0.221,0.000,0.000,0.000,7.201,5.000,0.000,1.000,0.15,0.00
68.59908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,1.184,-0.055,0.341,0.487,0.168,0.000,0.000,0.000,7.201,5.000,0.000,1.000,0.15,0.00
68.61191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,1.184,0.011,0.363,0.489,0.174,0.000,0.000,0.000,7.220,5.000,0.000,1.000,0.15,0.00
68.62289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,1.184,0.033,0.326,0.488,0.098,0.000,0.000,0.000,7.207,5.000,0.000,1.000,0.15,0.00
68.63304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,1.184,0.033,0.341,0.485,-0.016,0.000,0.000,0.000,7.172,5.000,0.000,1.000,0.15,0.00
68.64837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,1.184,-0.033,0.297,0.485,-0.004,0.000,0.000,0.000,7.171,5.000,0.000,1.000,0.15,0.00
68.66006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,1.184,-0.011,0.238,0.482,-0.111,0.000,0.000,0.000,7.127,5.000,0.000,1.000,0.15,0.00
68.67188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.184,-0.011,0.238,0.482,-0.078,0.000,0.000,0.000,7.127,5.000,0.000,1.000,0.15,0.00
68.68432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.184,-0.011,0.238,0.482,-0.078,0.000,0.000,0.000,7.127,5.000,0.000,1.000,0.15,0.00
68.69817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.183,-0.055,0.223,0.476,-0.192,0.000,0.000,0.000,7.052,5.000,0.000,1.000,0.15,0.00
68.71346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.183,0.033,0.201,0.476,-0.135,0.000,0.000,0.000,7.052,5.000,0.000,1.000,0.15,0.00
68.73433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.182,-0.033,0.201,0.475,-0.100,0.000,0.000,0.000,7.031,5.000,0.000,1.000,0.15,0.00
68.75008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.182,-0.011,0.201,0.475,-0.100,0.000,0.000,0.000,7.031,5.000,0.000,1.000,0.15,0.00
68.76046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.182,-0.011,0.201,0.473,-0.105,0.000,0.000,0.000,7.002,5.000,0.000,1.000,0.15,0.00
68.78081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.182,-0.055,0.209,0.472,-0.068,0.000,0.000,0.000,6.992,5.000,0.000,1.000,0.15,0.00
68.79394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.182,-0.055,0.209,0.472,-0.068,0.000,0.000,0.000,6.992,5.000,0.000,1.000,0.15,0.00
68.80837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.183,0.033,0.216,0.472,-0.036,0.000,0.000,0.000,6.987,5.000,0.000,1.000,0.15,0.00
68.81866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.183,0.033,0.216,0.471,-0.037,0.000,0.000,0.000,6.981,5.000,0.000,1.000,0.15,0.00
68.83050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.182,-0.011,0.231,0.470,-0.057,0.000,0.000,0.000,6.967,5.000,0.000,1.000,0.15,0.00
