t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
16.35569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.36585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.385,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.37626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.38644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.39662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.077,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.40696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.41731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.42768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.43800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.121,0.385,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.44818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.45852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.407,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.46886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.48000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.077,0.407,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.49019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.077,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.50045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.51060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.52076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.53104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.077,0.385,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.54120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.077,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.55136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.56152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.57168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.58184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.59200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.143,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.60216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.385,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.61247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.62266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.63315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.077,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.64345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.65364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.66559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.67593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.407,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.68613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.69631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.70649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.71664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.72681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.055,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.73696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.099,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.74712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.407,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.75728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.76744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.77760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.055,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.78791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.407,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.79807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.385,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.80823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.81857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.82882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.83916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.84950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.055,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.85983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.055,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.87016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.88048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.89066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.90120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.91138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.033,0.385,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.92172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.077,0.385,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.93189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.94223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.95258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.96276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.97308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.98346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
16.99523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.361,-0.033,0.407,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.00539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.077,0.385,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.01555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.02572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.03587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.04602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.05620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.077,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.06635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.07650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.407,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.08666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.09681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.10697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.143,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.11712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.12728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.077,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.13744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.055,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.14759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.15774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.16812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.055,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.17827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.121,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.18914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.19931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.20949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.21964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.22979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.099,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.23995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.25010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.26025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.27041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.28073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.29115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.30148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.31195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.32211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.33243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.34277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.077,0.407,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.35306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.385,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.36321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.37336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.38351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.39365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.40427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.011,0.385,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.41442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.42456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.43496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,-0.033,0.407,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.44555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,0.011,0.385,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.45595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.46629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.47645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.362,-0.143,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.48660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.49675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.50828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.51843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.52922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
17.53937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.363,0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
