t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
9.69811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,0.055,0.311,0.596,0.015,0.000,0.000,0.000,8.557,5.000,0.000,1.000,0.15,0.00
9.70842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.055,0.319,0.596,0.018,0.000,0.000,0.000,8.560,5.000,0.000,1.000,0.15,0.00
9.71862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,-0.055,0.311,0.597,0.021,0.000,0.000,0.000,8.562,5.000,0.000,1.000,0.15,0.00
9.73049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,0.033,0.319,0.597,0.014,0.000,0.000,0.000,8.562,5.000,0.000,1.000,0.15,0.00
9.74440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.055,0.311,0.597,0.017,0.000,0.000,0.000,8.565,5.000,0.000,1.000,0.15,0.00
9.75456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,0.033,0.319,0.597,0.019,0.000,0.000,0.000,8.567,5.000,0.000,1.000,0.15,0.00
9.76489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.033,0.319,0.597,0.013,0.000,0.000,0.000,8.567,5.000,0.000,1.000,0.15,0.00
9.77506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.011,0.311,0.597,0.009,0.000,0.000,0.000,8.567,5.000,0.000,1.000,0.15,0.00
9.78680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,0.011,0.311,0.597,0.011,0.000,0.000,0.000,8.569,5.000,0.000,1.000,0.15,0.00
9.79711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.143,0.304,0.597,0.012,0.000,0.000,0.000,8.570,5.000,0.000,1.000,0.15,0.00
9.80731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.033,0.304,0.597,0.008,0.000,0.000,0.000,8.570,5.000,0.000,1.000,0.15,0.00
9.81762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.033,0.304,0.598,0.010,0.000,0.000,0.000,8.572,5.000,0.000,1.000,0.15,0.00
9.82900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.077,0.311,0.598,0.007,0.000,0.000,0.000,8.572,5.000,0.000,1.000,0.15,0.00
9.83942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,0.099,0.319,0.598,0.010,0.000,0.000,0.000,8.574,5.000,0.000,1.000,0.15,0.00
9.85214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.033,0.304,0.598,0.007,0.000,0.000,0.000,8.574,5.000,0.000,1.000,0.15,0.00
9.86231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.033,0.311,0.598,0.011,0.000,0.000,0.000,8.576,5.000,0.000,1.000,0.15,0.00
9.87247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.033,0.304,0.598,0.007,0.000,0.000,0.000,8.576,5.000,0.000,1.000,0.15,0.00
9.88508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,0.077,0.304,0.598,0.005,0.000,0.000,0.000,8.576,5.000,0.000,1.000,0.15,0.00
9.89542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.906,-0.099,0.311,0.598,0.020,0.000,0.000,0.000,8.582,5.000,0.000,1.000,0.15,0.00
9.90654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,0.055,0.311,0.598,0.014,0.000,0.000,0.000,8.582,5.000,0.000,1.000,0.15,0.00
9.91790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,0.099,0.311,0.599,0.018,0.000,0.000,0.000,8.584,5.000,0.000,1.000,0.15,0.00
9.92807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,0.099,0.311,0.599,0.012,0.000,0.000,0.000,8.584,5.000,0.000,1.000,0.15,0.00
9.93822,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,0.033,0.319,0.599,0.016,0.000,0.000,0.000,8.587,5.000,0.000,1.000,0.15,0.00
9.95759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,-0.011,0.319,0.599,0.014,0.000,0.000,0.000,8.589,5.000,0.000,1.000,0.15,0.00
9.96764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.033,0.304,0.599,0.009,0.000,0.000,0.000,8.589,5.000,0.000,1.000,0.15,0.00
9.97926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.011,0.311,0.599,0.006,0.000,0.000,0.000,8.589,5.000,0.000,1.000,0.15,0.00
9.99172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,0.011,0.311,0.599,0.004,0.000,0.000,0.000,8.589,5.000,0.000,1.000,0.15,0.00
10.00409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.077,0.304,0.599,0.009,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
10.01451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.055,0.319,0.600,0.015,0.000,0.000,0.000,8.595,5.000,0.000,1.000,0.15,0.00
10.02719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,0.055,0.311,0.600,0.017,0.000,0.000,0.000,8.597,5.000,0.000,1.000,0.15,0.00
10.03737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.906,-0.055,0.319,0.600,0.019,0.000,0.000,0.000,8.599,5.000,0.000,1.000,0.15,0.00
10.04829,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,0.055,0.311,0.600,0.013,0.000,0.000,0.000,8.599,5.000,0.000,1.000,0.15,0.00
10.05861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,0.055,0.311,0.600,0.016,0.000,0.000,0.000,8.602,5.000,0.000,1.000,0.15,0.00
10.06932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.033,0.311,0.600,0.010,0.000,0.000,0.000,8.602,5.000,0.000,1.000,0.15,0.00
10.07952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.033,0.311,0.600,0.007,0.000,0.000,0.000,8.602,5.000,0.000,1.000,0.15,0.00
10.08965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.011,0.311,0.601,0.014,0.000,0.000,0.000,8.605,5.000,0.000,1.000,0.15,0.00
10.10024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.055,0.319,0.601,0.009,0.000,0.000,0.000,8.605,5.000,0.000,1.000,0.15,0.00
10.11060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.055,0.319,0.601,0.016,0.000,0.000,0.000,8.608,5.000,0.000,1.000,0.15,0.00
10.12093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.033,0.311,0.601,0.011,0.000,0.000,0.000,8.608,5.000,0.000,1.000,0.15,0.00
10.13434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,-0.033,0.311,0.601,0.016,0.000,0.000,0.000,8.611,5.000,0.000,1.000,0.15,0.00
10.14461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.906,-0.033,0.311,0.601,0.019,0.000,0.000,0.000,8.613,5.000,0.000,1.000,0.15,0.00
10.15479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,-0.099,0.311,0.601,0.013,0.000,0.000,0.000,8.613,5.000,0.000,1.000,0.15,0.00
10.16529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.906,0.077,0.311,0.602,0.018,0.000,0.000,0.000,8.616,5.000,0.000,1.000,0.15,0.00
10.17545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,0.011,0.311,0.602,0.012,0.000,0.000,0.000,8.616,5.000,0.000,1.000,0.15,0.00
10.18874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.906,-0.055,0.319,0.602,0.020,0.000,0.000,0.000,8.620,5.000,0.000,1.000,0.15,0.00
10.20008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,0.906,-0.033,0.311,0.602,0.029,0.000,0.000,0.000,8.625,5.000,0.000,1.000,0.15,0.00
10.21167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.906,-0.077,0.311,0.602,0.020,0.000,0.000,0.000,8.625,5.000,0.000,1.000,0.15,0.00
10.22256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,0.906,0.011,0.326,0.603,0.028,0.000,0.000,0.000,8.630,5.000,0.000,1.000,0.15,0.00
10.23289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.906,-0.033,0.319,0.603,0.019,0.000,0.000,0.000,8.630,5.000,0.000,1.000,0.15,0.00
10.24347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.327,0.906,0.055,0.333,0.603,0.025,0.000,0.000,0.000,8.634,5.000,0.000,1.000,0.15,0.00
10.25394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.906,-0.077,0.311,0.603,0.017,0.000,0.000,0.000,8.634,5.000,0.000,1.000,0.15,0.00
10.26441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,0.906,0.077,0.326,0.604,0.022,0.000,0.000,0.000,8.637,5.000,0.000,1.000,0.15,0.00
10.27528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,-0.077,0.311,0.604,0.015,0.000,0.000,0.000,8.637,5.000,0.000,1.000,0.15,0.00
10.28548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.906,0.077,0.311,0.604,0.018,0.000,0.000,0.000,8.640,5.000,0.000,1.000,0.15,0.00
10.29868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.055,0.311,0.604,0.012,0.000,0.000,0.000,8.640,5.000,0.000,1.000,0.15,0.00
10.30914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,-0.055,0.311,0.604,0.014,0.000,0.000,0.000,8.642,5.000,0.000,1.000,0.15,0.00
10.31951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,-0.033,0.319,0.604,0.014,0.000,0.000,0.000,8.644,5.000,0.000,1.000,0.15,0.00
10.33007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.099,0.311,0.604,0.009,0.000,0.000,0.000,8.644,5.000,0.000,1.000,0.15,0.00
10.34026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,-0.055,0.311,0.604,0.010,0.000,0.000,0.000,8.645,5.000,0.000,1.000,0.15,0.00
10.35083,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.033,0.311,0.604,0.007,0.000,0.000,0.000,8.645,5.000,0.000,1.000,0.15,0.00
10.36100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.055,0.326,0.604,0.007,0.000,0.000,0.000,8.646,5.000,0.000,1.000,0.15,0.00
10.37517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.011,0.311,0.604,0.004,0.000,0.000,0.000,8.646,5.000,0.000,1.000,0.15,0.00
10.38536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,0.011,0.304,0.604,0.003,0.000,0.000,0.000,8.647,5.000,0.000,1.000,0.15,0.00
10.39721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.033,0.311,0.604,0.003,0.000,0.000,0.000,8.647,5.000,0.000,1.000,0.15,0.00
10.40765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.011,0.311,0.604,0.001,0.000,0.000,0.000,8.647,5.000,0.000,1.000,0.15,0.00
10.41781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.011,0.304,0.604,0.002,0.000,0.000,0.000,8.648,5.000,0.000,1.000,0.15,0.00
10.42809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.011,0.304,0.604,0.001,0.000,0.000,0.000,8.648,5.000,0.000,1.000,0.15,0.00
10.44094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.077,0.311,0.604,-0.000,0.000,0.000,0.000,8.648,5.000,0.000,1.000,0.15,0.00
10.45184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.033,0.304,0.605,0.002,0.000,0.000,0.000,8.649,5.000,0.000,1.000,0.15,0.00
10.46204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.055,0.311,0.605,0.002,0.000,0.000,0.000,8.649,5.000,0.000,1.000,0.15,0.00
10.47219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.033,0.304,0.605,0.001,0.000,0.000,0.000,8.649,5.000,0.000,1.000,0.15,0.00
10.48322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,0.055,0.319,0.605,0.000,0.000,0.000,0.000,8.649,5.000,0.000,1.000,0.15,0.00
10.49337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.077,0.311,0.605,-0.000,0.000,0.000,0.000,8.649,5.000,0.000,1.000,0.15,0.00
10.50353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,0.011,0.311,0.605,-0.000,0.000,0.000,0.000,8.649,5.000,0.000,1.000,0.15,0.00
10.51543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.055,0.311,0.605,-0.001,0.000,0.000,0.000,8.649,5.000,0.000,1.000,0.15,0.00
10.52625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,0.906,0.077,0.304,0.604,-0.007,0.000,0.000,0.000,8.647,5.000,0.000,1.000,0.15,0.00
10.53850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.906,0.033,0.304,0.604,-0.006,0.000,0.000,0.000,8.647,5.000,0.000,1.000,0.15,0.00
10.54968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,-0.033,0.304,0.604,-0.010,0.000,0.000,0.000,8.645,5.000,0.000,1.000,0.15,0.00
10.55985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,0.011,0.304,0.604,-0.015,0.000,0.000,0.000,8.643,5.000,0.000,1.000,0.15,0.00
10.57114,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,0.033,0.297,0.604,-0.011,0.000,0.000,0.000,8.643,5.000,0.000,1.000,0.15,0.00
10.58141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,0.906,-0.055,0.297,0.604,-0.019,0.000,0.000,0.000,8.639,5.000,0.000,1.000,0.15,0.00
10.59683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,0.033,0.304,0.604,-0.010,0.000,0.000,0.000,8.639,5.000,0.000,1.000,0.15,0.00
10.60703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,-0.011,0.297,0.603,-0.019,0.000,0.000,0.000,8.635,5.000,0.000,1.000,0.15,0.00
10.61730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,0.906,-0.055,0.297,0.603,-0.028,0.000,0.000,0.000,8.631,5.000,0.000,1.000,0.15,0.00
10.62779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,0.906,-0.055,0.304,0.603,-0.020,0.000,0.000,0.000,8.631,5.000,0.000,1.000,0.15,0.00
10.63870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.906,0.011,0.289,0.603,-0.027,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
10.64934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,0.906,-0.055,0.304,0.603,-0.019,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
10.66017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.906,-0.033,0.297,0.603,-0.013,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
10.67032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,-0.011,0.304,0.603,-0.009,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
10.68180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,0.011,0.297,0.603,-0.006,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
10.69454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,0.906,0.033,0.297,0.602,-0.016,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
10.70465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,0.011,0.304,0.602,-0.011,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
10.71482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,-0.011,0.297,0.602,-0.007,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
10.72610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,-0.011,0.297,0.602,-0.014,0.000,0.000,0.000,8.620,5.000,0.000,1.000,0.15,0.00
10.74206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,-0.121,0.304,0.602,-0.014,0.000,0.000,0.000,8.620,5.000,0.000,1.000,0.15,0.00
10.75222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,0.011,0.297,0.601,-0.025,0.000,0.000,0.000,8.613,5.000,0.000,1.000,0.15,0.00
10.76442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,0.906,0.011,0.297,0.601,-0.032,0.000,0.000,0.000,8.608,5.000,0.000,1.000,0.15,0.00
10.77459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,0.906,0.033,0.297,0.600,-0.038,0.000,0.000,0.000,8.603,5.000,0.000,1.000,0.15,0.00
10.78708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,0.906,0.033,0.289,0.600,-0.040,0.000,0.000,0.000,8.599,5.000,0.000,1.000,0.15,0.00
10.79727,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,0.906,-0.011,0.297,0.600,-0.039,0.000,0.000,0.000,8.595,5.000,0.000,1.000,0.15,0.00
10.80781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,0.906,-0.055,0.282,0.600,-0.027,0.000,0.000,0.000,8.595,5.000,0.000,1.000,0.15,0.00
10.81940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,0.906,0.033,0.289,0.600,-0.018,0.000,0.000,0.000,8.595,5.000,0.000,1.000,0.15,0.00
10.82958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.906,-0.033,0.289,0.599,-0.022,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
10.84048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,0.906,-0.055,0.304,0.599,-0.027,0.000,0.000,0.000,8.588,5.000,0.000,1.000,0.15,0.00
10.85079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,0.906,-0.055,0.304,0.599,-0.030,0.000,0.000,0.000,8.584,5.000,0.000,1.000,0.15,0.00
10.86178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,0.906,0.099,0.289,0.599,-0.020,0.000,0.000,0.000,8.584,5.000,0.000,1.000,0.15,0.00
10.87227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,0.906,-0.055,0.289,0.598,-0.023,0.000,0.000,0.000,8.581,5.000,0.000,1.000,0.15,0.00
10.88264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,0.906,0.055,0.297,0.598,-0.023,0.000,0.000,0.000,8.581,5.000,0.000,1.000,0.15,0.00
10.89280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,0.906,0.055,0.297,0.598,-0.016,0.000,0.000,0.000,8.581,5.000,0.000,1.000,0.15,0.00
10.90295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,0.906,0.055,0.297,0.598,-0.013,0.000,0.000,0.000,8.580,5.000,0.000,1.000,0.15,0.00
10.91381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,-0.055,0.304,0.598,-0.008,0.000,0.000,0.000,8.580,5.000,0.000,1.000,0.15,0.00
10.92482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,-0.143,0.297,0.598,-0.006,0.000,0.000,0.000,8.579,5.000,0.000,1.000,0.15,0.00
10.93501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,-0.055,0.297,0.598,-0.007,0.000,0.000,0.000,8.578,5.000,0.000,1.000,0.15,0.00
10.94738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,-0.143,0.297,0.598,-0.004,0.000,0.000,0.000,8.578,5.000,0.000,1.000,0.15,0.00
10.95769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,-0.033,0.297,0.598,-0.011,0.000,0.000,0.000,8.575,5.000,0.000,1.000,0.15,0.00
10.96926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,-0.011,0.297,0.598,-0.007,0.000,0.000,0.000,8.575,5.000,0.000,1.000,0.15,0.00
10.97997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,-0.011,0.304,0.598,-0.004,0.000,0.000,0.000,8.575,5.000,0.000,1.000,0.15,0.00
