t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
91.51846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.913,-0.077,0.121,0.149,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.52862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.913,0.011,0.150,0.149,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.53878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.913,0.011,0.165,0.148,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.54896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.913,0.011,0.179,0.148,0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.55911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.913,-0.011,0.179,0.145,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.56946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.913,-0.011,0.179,0.145,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.57988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.913,-0.033,0.172,0.142,-0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.59004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.913,0.011,0.172,0.142,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.60059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,1.913,-0.055,0.165,0.140,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.61079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.913,0.011,0.172,0.140,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.62252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.913,0.055,0.158,0.138,-0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.63327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.913,0.033,0.165,0.138,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.64519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.913,0.011,0.165,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.65535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.913,0.011,0.165,0.138,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.66735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.913,-0.011,0.179,0.139,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.67753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.913,0.121,0.179,0.140,0.096,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.68769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.913,0.011,0.187,0.140,0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.69908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.913,-0.011,0.201,0.142,0.140,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.70925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.914,-0.033,0.201,0.142,0.113,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.71959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.914,0.011,0.209,0.145,0.179,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.73023,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.914,0.033,0.216,0.145,0.138,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.74038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,1.914,0.011,0.231,0.148,0.202,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.75074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.914,0.055,0.231,0.148,0.152,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.76173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,1.914,-0.055,0.231,0.151,0.219,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.77192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.914,-0.033,0.231,0.151,0.161,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.78289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,1.914,0.011,0.245,0.153,0.213,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.79305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.914,0.033,0.231,0.153,0.155,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.80322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,1.914,-0.033,0.238,0.156,0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.81399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.914,-0.143,0.238,0.156,0.150,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.82586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.914,0.055,0.216,0.159,0.186,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.83602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.914,-0.033,0.231,0.160,0.182,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.84685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.914,0.033,0.231,0.160,0.128,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.86279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.914,-0.011,0.223,0.161,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.87375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.914,-0.011,0.223,0.161,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.88652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.914,-0.055,0.201,0.161,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.89669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.914,-0.077,0.187,0.161,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.90890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.914,-0.033,0.179,0.161,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.91930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.914,-0.033,0.179,0.160,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.93054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.914,-0.033,0.179,0.159,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.94120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.914,0.055,0.179,0.159,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.95090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.914,0.011,0.172,0.159,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.96477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.914,0.011,0.172,0.159,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.97669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.914,0.077,0.172,0.158,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.98877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.914,0.033,0.172,0.158,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.00651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,1.914,-0.077,0.158,0.157,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.01670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.914,-0.011,0.165,0.155,-0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.02737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,1.914,-0.011,0.165,0.155,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.03957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,1.914,0.011,0.150,0.154,-0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.05106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.914,-0.055,0.158,0.154,-0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.06124,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,1.914,0.011,0.150,0.152,-0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.07191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,1.914,-0.055,0.150,0.152,-0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.08221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.914,-0.121,0.150,0.152,-0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.09250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,1.914,-0.033,0.158,0.150,-0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.10291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,1.914,0.011,0.150,0.147,-0.169,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.11336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.914,-0.055,0.136,0.147,-0.120,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.12368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,1.914,0.033,0.136,0.145,-0.158,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.13416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,1.914,0.033,0.136,0.145,-0.111,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.14469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,1.914,0.033,0.136,0.143,-0.138,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.15494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.914,-0.033,0.143,0.143,-0.095,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.16677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,1.914,-0.011,0.143,0.142,-0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.17711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.914,-0.033,0.158,0.141,-0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.18735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.914,0.011,0.150,0.141,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.19763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.914,-0.011,0.150,0.141,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.20893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.914,-0.055,0.158,0.141,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.21933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.914,-0.077,0.158,0.141,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.22993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.914,-0.143,0.172,0.141,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.24043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.914,-0.033,0.179,0.142,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.25059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.914,-0.033,0.172,0.142,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.26111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.914,0.011,0.187,0.142,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.27161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.914,0.033,0.187,0.142,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.28187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.914,0.033,0.187,0.143,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.29234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.914,-0.033,0.187,0.143,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.30328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.914,0.011,0.187,0.144,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.31346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.914,-0.033,0.187,0.144,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.32404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.914,0.011,0.187,0.144,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.33427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.914,-0.055,0.194,0.144,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.34578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.914,-0.033,0.187,0.145,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.35594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.914,-0.033,0.179,0.145,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.36805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.914,-0.033,0.179,0.145,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.37858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.914,-0.033,0.187,0.145,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.38889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.914,-0.033,0.187,0.145,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.39903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.914,0.033,0.179,0.145,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.40922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.914,0.033,0.179,0.146,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.42009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.914,-0.055,0.179,0.146,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.43062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.914,-0.033,0.179,0.146,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.44093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.914,-0.077,0.187,0.147,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.45107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.914,-0.077,0.187,0.147,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.46223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.914,0.121,0.179,0.147,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.47243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.914,-0.011,0.187,0.147,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.48314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.914,-0.077,0.187,0.148,0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.49330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.914,-0.077,0.187,0.148,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.50364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.914,0.033,0.187,0.149,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.51388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.914,-0.011,0.187,0.149,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.52520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.914,-0.055,0.194,0.150,0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.53553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.914,0.121,0.187,0.150,0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.54690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.914,0.121,0.187,0.151,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.56246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.914,0.033,0.187,0.152,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.57358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.914,0.077,0.201,0.153,0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.58435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.914,-0.055,0.194,0.153,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.59797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.914,-0.055,0.194,0.154,0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.61184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.914,0.011,0.187,0.155,0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.62208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.914,0.033,0.194,0.155,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.63227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.914,-0.011,0.201,0.156,0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.64286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.914,-0.033,0.187,0.156,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.65322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.914,-0.055,0.194,0.156,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.66641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.914,-0.077,0.179,0.156,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.67668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.914,-0.099,0.187,0.156,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.69043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.914,-0.033,0.179,0.156,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.70062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.914,-0.011,0.172,0.156,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.71078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.914,0.011,0.172,0.156,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.72430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.914,0.077,0.172,0.156,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.73484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.914,0.033,0.179,0.155,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.74530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.914,0.055,0.172,0.154,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.75566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.914,0.033,0.165,0.154,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.76761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.914,0.033,0.165,0.154,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.78047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.914,0.011,0.172,0.154,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.79713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.914,-0.055,0.165,0.152,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
