t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
105.42760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.090,0.011,0.179,0.258,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.43846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.090,0.033,0.179,0.258,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.45714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.055,0.179,0.258,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.46911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.033,0.179,0.258,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.47955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.011,0.179,0.258,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.49160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.011,0.179,0.258,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.50417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.055,0.172,0.258,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.51475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.033,0.172,0.258,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.52666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,0.011,0.179,0.258,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.53692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.011,0.179,0.258,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.55002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.055,0.172,0.258,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.56020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.011,0.179,0.257,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.57707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.090,-0.011,0.179,0.257,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.59019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.090,0.099,0.172,0.257,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.61053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.090,-0.055,0.165,0.257,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.62072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.090,-0.011,0.172,0.257,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.63434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.090,-0.077,0.165,0.257,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.64453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.090,0.011,0.165,0.257,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.65576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.121,0.172,0.257,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.66904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.121,0.172,0.257,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.68005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.011,0.179,0.256,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.69572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.090,-0.011,0.179,0.256,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.70930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.033,0.172,0.256,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.71997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,0.011,0.172,0.256,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.73159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.011,0.172,0.256,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.74552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,0.011,0.172,0.256,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.75600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.090,-0.011,0.172,0.256,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.77390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.011,0.165,0.256,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.78513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,0.055,0.179,0.256,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.80146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,0.011,0.179,0.256,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.81301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,0.033,0.172,0.256,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.82603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.055,0.172,0.256,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.83625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.055,0.172,0.256,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.84799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.011,0.172,0.256,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.85900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.011,0.179,0.256,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.87181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,0.077,0.172,0.256,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.89157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.077,0.179,0.255,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.90295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,0.011,0.179,0.255,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.91389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,0.011,0.179,0.255,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.92644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.011,0.179,0.255,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.93728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.121,0.179,0.255,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.95728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.055,0.172,0.255,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.97009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.055,0.172,0.255,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.98040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.099,0.172,0.255,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
105.99286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.055,0.179,0.255,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.00654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.011,0.172,0.255,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.01715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.077,0.172,0.255,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.03220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.077,0.172,0.255,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.05052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.011,0.179,0.255,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.06206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.033,0.179,0.255,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.07531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.011,0.179,0.255,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.08564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.011,0.179,0.255,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.09877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.055,0.172,0.255,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.11252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.055,0.172,0.255,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.12597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,0.033,0.179,0.255,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.13615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.033,0.172,0.255,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.15032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.099,0.179,0.255,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.16049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,0.077,0.179,0.254,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.17188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,0.077,0.179,0.254,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.18218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.090,-0.011,0.179,0.254,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.19281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.011,0.179,0.254,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.20527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.090,-0.055,0.172,0.254,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.21545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,-0.055,0.172,0.254,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.22797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,0.011,0.165,0.254,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.23815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,0.011,0.172,0.254,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.25244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,0.011,0.172,0.254,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.26444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.090,0.033,0.172,0.254,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.27997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.077,0.179,0.254,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.29097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.077,0.179,0.254,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.30432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.011,0.172,0.254,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.31474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.077,0.172,0.254,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.32669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.033,0.179,0.254,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.33707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.077,0.172,0.254,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.35716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.090,-0.055,0.179,0.254,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.37287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.099,0.172,0.254,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.38617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.090,-0.099,0.172,0.254,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.39975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,0.011,0.179,0.254,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.40992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,0.011,0.172,0.254,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.42008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,0.011,0.172,0.254,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.43203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,0.011,0.172,0.254,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.44316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,0.055,0.172,0.254,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.45431,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,0.099,0.179,0.254,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.46461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,0.099,0.179,0.254,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.47513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.090,0.011,0.179,0.254,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.48862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.090,0.011,0.179,0.254,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.50244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.090,0.011,0.179,0.254,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.51989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.090,-0.033,0.172,0.254,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.53079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.090,-0.033,0.172,0.254,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.54099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.090,-0.033,0.172,0.254,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.55525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.090,-0.011,0.179,0.254,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.56679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.090,0.011,0.179,0.254,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.58082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.090,0.011,0.179,0.254,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.59464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.090,-0.077,0.179,0.255,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.60823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.090,-0.033,0.179,0.255,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.61996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.090,-0.033,0.179,0.256,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.63111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.090,-0.077,0.179,0.256,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.64334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.090,0.011,0.187,0.256,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.65682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.090,-0.011,0.179,0.257,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.67229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.090,-0.011,0.179,0.257,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.68846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.092,0.077,0.194,0.257,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.70275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.093,0.077,0.201,0.257,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.71669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.093,0.077,0.201,0.257,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.73711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.095,0.055,0.194,0.258,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.74766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.096,0.077,0.194,0.258,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.76191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.096,0.099,0.179,0.258,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.77357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.096,0.099,0.179,0.259,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.78781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.097,0.077,0.194,0.259,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.79871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.097,0.077,0.194,0.259,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.81440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.099,-0.055,0.172,0.259,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.83359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.099,0.033,0.179,0.259,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.84765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.099,0.033,0.179,0.259,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.87096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.099,-0.033,0.179,0.258,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.88714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.099,-0.055,0.165,0.258,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.89910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.099,-0.011,0.179,0.254,-0.138,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.91371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,1.099,-0.011,0.179,0.254,-0.100,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
106.92399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.099,-0.033,0.128,0.252,-0.147,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
