t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
39.18689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.576,0.077,0.201,0.389,-0.012,0.000,0.000,0.000,5.785,5.000,0.000,1.000,0.15,0.00
39.19704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.575,-0.121,0.194,0.389,-0.008,0.000,0.000,0.000,5.785,5.000,0.000,1.000,0.15,0.00
39.20975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,0.011,0.209,0.389,-0.005,0.000,0.000,0.000,5.785,5.000,0.000,1.000,0.15,0.00
39.21993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.121,0.187,0.389,-0.002,0.000,0.000,0.000,5.786,5.000,0.000,1.000,0.15,0.00
39.23119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.575,-0.033,0.201,0.389,0.008,0.000,0.000,0.000,5.789,5.000,0.000,1.000,0.15,0.00
39.24153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.576,0.011,0.194,0.390,0.020,0.000,0.000,0.000,5.796,5.000,0.000,1.000,0.15,0.00
39.25169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.576,0.055,0.209,0.390,0.015,0.000,0.000,0.000,5.796,5.000,0.000,1.000,0.15,0.00
39.26288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.575,-0.033,0.201,0.390,0.011,0.000,0.000,0.000,5.796,5.000,0.000,1.000,0.15,0.00
39.27660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.576,0.055,0.209,0.390,0.027,0.000,0.000,0.000,5.804,5.000,0.000,1.000,0.15,0.00
39.28676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,2.576,0.033,0.201,0.391,0.039,0.000,0.000,0.000,5.813,5.000,0.000,1.000,0.15,0.00
39.29691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,2.576,0.033,0.201,0.391,0.028,0.000,0.000,0.000,5.813,5.000,0.000,1.000,0.15,0.00
39.30763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,2.576,0.033,0.209,0.391,0.042,0.000,0.000,0.000,5.822,5.000,0.000,1.000,0.15,0.00
39.32632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.575,-0.055,0.216,0.391,0.030,0.000,0.000,0.000,5.822,5.000,0.000,1.000,0.15,0.00
39.33802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.575,-0.055,0.216,0.392,0.030,0.000,0.000,0.000,5.832,5.000,0.000,1.000,0.15,0.00
39.34778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,2.576,0.033,0.223,0.392,0.034,0.000,0.000,0.000,5.837,5.000,0.000,1.000,0.15,0.00
39.35826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,2.576,0.055,0.201,0.392,0.026,0.000,0.000,0.000,5.839,5.000,0.000,1.000,0.15,0.00
39.36841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.576,0.033,0.223,0.392,0.018,0.000,0.000,0.000,5.839,5.000,0.000,1.000,0.15,0.00
39.37864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.576,0.077,0.231,0.392,0.010,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
39.39063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.575,-0.055,0.216,0.392,0.006,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
39.40080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.575,-0.033,0.216,0.392,0.003,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
39.41094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.575,-0.099,0.209,0.392,0.001,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
39.42179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.576,-0.033,0.209,0.392,0.000,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
39.43293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.576,0.055,0.209,0.392,-0.006,0.000,0.000,0.000,5.835,5.000,0.000,1.000,0.15,0.00
39.44293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,-0.055,0.201,0.391,-0.033,0.000,0.000,0.000,5.823,5.000,0.000,1.000,0.15,0.00
39.45325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,2.575,-0.033,0.187,0.391,-0.025,0.000,0.000,0.000,5.823,5.000,0.000,1.000,0.15,0.00
39.46340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.576,0.055,0.201,0.390,-0.052,0.000,0.000,0.000,5.808,5.000,0.000,1.000,0.15,0.00
39.47362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,2.576,0.055,0.201,0.390,-0.038,0.000,0.000,0.000,5.808,5.000,0.000,1.000,0.15,0.00
39.48376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,2.575,-0.055,0.209,0.390,-0.050,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
39.49460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,2.576,0.077,0.194,0.390,-0.036,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
39.50488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,2.576,0.077,0.194,0.390,-0.029,0.000,0.000,0.000,5.797,5.000,0.000,1.000,0.15,0.00
39.51635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,2.575,-0.033,0.194,0.390,-0.017,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
39.52651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,2.575,-0.033,0.201,0.390,-0.011,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
39.53675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.575,-0.011,0.194,0.390,-0.008,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
39.54887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,-0.011,0.201,0.390,-0.004,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
39.56028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.055,0.201,0.390,-0.008,0.000,0.000,0.000,5.796,5.000,0.000,1.000,0.15,0.00
39.57407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.055,0.201,0.390,-0.006,0.000,0.000,0.000,5.796,5.000,0.000,1.000,0.15,0.00
39.58661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.576,0.011,0.201,0.389,-0.011,0.000,0.000,0.000,5.792,5.000,0.000,1.000,0.15,0.00
39.59689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,-0.033,0.209,0.389,-0.007,0.000,0.000,0.000,5.792,5.000,0.000,1.000,0.15,0.00
39.60870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.575,-0.077,0.194,0.389,-0.012,0.000,0.000,0.000,5.789,5.000,0.000,1.000,0.15,0.00
39.61889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.575,-0.077,0.194,0.389,-0.008,0.000,0.000,0.000,5.789,5.000,0.000,1.000,0.15,0.00
39.62974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.576,0.033,0.194,0.389,-0.007,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.15,0.00
39.63991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.576,0.033,0.194,0.389,0.002,0.000,0.000,0.000,5.791,5.000,0.000,1.000,0.15,0.00
39.65004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.576,0.033,0.194,0.389,0.002,0.000,0.000,0.000,5.791,5.000,0.000,1.000,0.15,0.00
39.66021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.576,0.033,0.201,0.389,0.002,0.000,0.000,0.000,5.791,5.000,0.000,1.000,0.15,0.00
39.67036,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.576,0.011,0.194,0.390,0.013,0.000,0.000,0.000,5.796,5.000,0.000,1.000,0.15,0.00
39.68053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.576,0.055,0.216,0.390,0.024,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.69146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.576,0.011,0.209,0.390,0.017,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.70165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.575,0.011,0.216,0.390,0.023,0.000,0.000,0.000,5.807,5.000,0.000,1.000,0.15,0.00
39.71182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.575,-0.033,0.216,0.390,0.017,0.000,0.000,0.000,5.807,5.000,0.000,1.000,0.15,0.00
39.72198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.575,-0.055,0.216,0.390,0.015,0.000,0.000,0.000,5.808,5.000,0.000,1.000,0.15,0.00
39.73416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.576,0.011,0.194,0.390,0.011,0.000,0.000,0.000,5.808,5.000,0.000,1.000,0.15,0.00
39.74431,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.575,-0.077,0.209,0.390,0.007,0.000,0.000,0.000,5.808,5.000,0.000,1.000,0.15,0.00
39.75651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.575,-0.077,0.209,0.390,0.005,0.000,0.000,0.000,5.808,5.000,0.000,1.000,0.15,0.00
39.76669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.575,0.011,0.194,0.390,-0.001,0.000,0.000,0.000,5.806,5.000,0.000,1.000,0.15,0.00
39.77684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,0.011,0.194,0.390,-0.001,0.000,0.000,0.000,5.806,5.000,0.000,1.000,0.15,0.00
39.78701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,0.011,0.194,0.390,-0.005,0.000,0.000,0.000,5.804,5.000,0.000,1.000,0.15,0.00
39.79856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.011,0.209,0.390,-0.004,0.000,0.000,0.000,5.804,5.000,0.000,1.000,0.15,0.00
39.80871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,0.033,0.201,0.390,-0.006,0.000,0.000,0.000,5.803,5.000,0.000,1.000,0.15,0.00
39.81886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.099,0.194,0.390,-0.004,0.000,0.000,0.000,5.803,5.000,0.000,1.000,0.15,0.00
39.83103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.576,0.011,0.194,0.390,-0.004,0.000,0.000,0.000,5.803,5.000,0.000,1.000,0.15,0.00
39.84120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.099,0.201,0.390,-0.004,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.85423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,-0.099,0.209,0.390,-0.003,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.86440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,-0.033,0.209,0.390,-0.002,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.87788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,-0.099,0.201,0.390,-0.002,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.88862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,-0.011,0.194,0.390,-0.001,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.89879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.576,-0.011,0.209,0.390,-0.001,0.000,0.000,0.000,5.802,5.000,0.000,1.000,0.15,0.00
39.90918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,-0.077,0.216,0.390,-0.002,0.000,0.000,0.000,5.801,5.000,0.000,1.000,0.15,0.00
39.92175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.575,-0.077,0.216,0.390,-0.002,0.000,0.000,0.000,5.801,5.000,0.000,1.000,0.15,0.00
39.93198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,0.033,0.201,0.390,-0.003,0.000,0.000,0.000,5.800,5.000,0.000,1.000,0.15,0.00
39.94340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.576,0.077,0.201,0.390,-0.002,0.000,0.000,0.000,5.800,5.000,0.000,1.000,0.15,0.00
39.95365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.011,0.201,0.390,-0.005,0.000,0.000,0.000,5.799,5.000,0.000,1.000,0.15,0.00
39.96506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,-0.033,0.216,0.390,-0.009,0.000,0.000,0.000,5.797,5.000,0.000,1.000,0.15,0.00
39.97526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.576,0.033,0.201,0.390,-0.006,0.000,0.000,0.000,5.797,5.000,0.000,1.000,0.15,0.00
39.98543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.576,0.033,0.201,0.389,-0.009,0.000,0.000,0.000,5.794,5.000,0.000,1.000,0.15,0.00
39.99559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,0.033,0.209,0.389,-0.007,0.000,0.000,0.000,5.794,5.000,0.000,1.000,0.15,0.00
40.00587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,-0.099,0.194,0.389,-0.008,0.000,0.000,0.000,5.793,5.000,0.000,1.000,0.15,0.00
40.01615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,0.033,0.209,0.389,-0.006,0.000,0.000,0.000,5.793,5.000,0.000,1.000,0.15,0.00
40.02919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,-0.033,0.194,0.389,-0.006,0.000,0.000,0.000,5.792,5.000,0.000,1.000,0.15,0.00
40.03957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.033,0.194,0.389,-0.004,0.000,0.000,0.000,5.792,5.000,0.000,1.000,0.15,0.00
40.05222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.575,-0.033,0.216,0.389,-0.003,0.000,0.000,0.000,5.792,5.000,0.000,1.000,0.15,0.00
40.06420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.576,0.077,0.187,0.389,-0.011,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.15,0.00
40.07558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,-0.033,0.209,0.389,-0.008,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.15,0.00
40.08573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.575,-0.033,0.209,0.389,-0.011,0.000,0.000,0.000,5.785,5.000,0.000,1.000,0.15,0.00
40.10059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.576,0.055,0.201,0.389,-0.012,0.000,0.000,0.000,5.782,5.000,0.000,1.000,0.15,0.00
40.11146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.576,0.011,0.201,0.389,-0.008,0.000,0.000,0.000,5.782,5.000,0.000,1.000,0.15,0.00
40.12307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.576,0.011,0.194,0.389,-0.006,0.000,0.000,0.000,5.782,5.000,0.000,1.000,0.15,0.00
40.13609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.576,-0.011,0.216,0.388,-0.010,0.000,0.000,0.000,5.779,5.000,0.000,1.000,0.15,0.00
40.14626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.576,0.011,0.201,0.388,-0.014,0.000,0.000,0.000,5.776,5.000,0.000,1.000,0.15,0.00
40.15642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,2.576,0.055,0.209,0.388,-0.014,0.000,0.000,0.000,5.774,5.000,0.000,1.000,0.15,0.00
40.16737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,2.575,-0.077,0.194,0.388,-0.010,0.000,0.000,0.000,5.774,5.000,0.000,1.000,0.15,0.00
40.17753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.575,-0.055,0.201,0.388,-0.013,0.000,0.000,0.000,5.771,5.000,0.000,1.000,0.15,0.00
40.18767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,2.575,-0.011,0.194,0.388,-0.009,0.000,0.000,0.000,5.771,5.000,0.000,1.000,0.15,0.00
40.19783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.575,-0.077,0.187,0.388,-0.016,0.000,0.000,0.000,5.767,5.000,0.000,1.000,0.15,0.00
40.20798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.575,0.011,0.209,0.388,-0.011,0.000,0.000,0.000,5.767,5.000,0.000,1.000,0.15,0.00
40.21814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.575,-0.011,0.201,0.388,-0.007,0.000,0.000,0.000,5.767,5.000,0.000,1.000,0.15,0.00
40.22848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.575,-0.011,0.201,0.387,-0.015,0.000,0.000,0.000,5.762,5.000,0.000,1.000,0.15,0.00
40.23868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.576,0.011,0.187,0.387,-0.015,0.000,0.000,0.000,5.762,5.000,0.000,1.000,0.15,0.00
40.24886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.576,0.011,0.187,0.387,-0.011,0.000,0.000,0.000,5.762,5.000,0.000,1.000,0.15,0.00
40.25920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.575,-0.055,0.194,0.387,-0.015,0.000,0.000,0.000,5.759,5.000,0.000,1.000,0.15,0.00
40.27115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.575,-0.055,0.201,0.387,-0.017,0.000,0.000,0.000,5.756,5.000,0.000,1.000,0.15,0.00
40.28131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.575,-0.055,0.201,0.387,-0.016,0.000,0.000,0.000,5.754,5.000,0.000,1.000,0.15,0.00
40.30180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,2.576,-0.011,0.209,0.387,-0.013,0.000,0.000,0.000,5.751,5.000,0.000,1.000,0.15,0.00
40.31354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.575,0.011,0.187,0.387,-0.008,0.000,0.000,0.000,5.751,5.000,0.000,1.000,0.15,0.00
40.32371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.575,-0.033,0.201,0.387,-0.005,0.000,0.000,0.000,5.751,5.000,0.000,1.000,0.15,0.00
40.33437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.575,-0.055,0.201,0.387,-0.003,0.000,0.000,0.000,5.751,5.000,0.000,1.000,0.15,0.00
40.34656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,2.575,0.011,0.201,0.386,-0.021,0.000,0.000,0.000,5.743,5.000,0.000,1.000,0.15,0.00
40.35882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.575,-0.033,0.201,0.386,-0.015,0.000,0.000,0.000,5.743,5.000,0.000,1.000,0.15,0.00
40.37192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,2.576,0.033,0.209,0.386,-0.021,0.000,0.000,0.000,5.738,5.000,0.000,1.000,0.15,0.00
40.38209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,2.576,0.055,0.201,0.385,-0.023,0.000,0.000,0.000,5.734,5.000,0.000,1.000,0.15,0.00
40.39330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.575,-0.033,0.201,0.385,-0.016,0.000,0.000,0.000,5.734,5.000,0.000,1.000,0.15,0.00
40.40388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,2.576,0.011,0.194,0.385,-0.021,0.000,0.000,0.000,5.729,5.000,0.000,1.000,0.15,0.00
40.41404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.576,0.011,0.194,0.385,-0.015,0.000,0.000,0.000,5.729,5.000,0.000,1.000,0.15,0.00
40.42566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,2.575,-0.055,0.194,0.385,-0.021,0.000,0.000,0.000,5.724,5.000,0.000,1.000,0.15,0.00
40.43712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.575,0.033,0.201,0.385,-0.014,0.000,0.000,0.000,5.724,5.000,0.000,1.000,0.15,0.00
40.44741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,2.576,0.055,0.194,0.384,-0.021,0.000,0.000,0.000,5.719,5.000,0.000,1.000,0.15,0.00
40.45882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.575,-0.011,0.201,0.384,-0.014,0.000,0.000,0.000,5.719,5.000,0.000,1.000,0.15,0.00
