t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
61.22088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,0.755,0.011,0.201,0.379,0.017,0.000,0.000,0.000,5.630,5.000,0.000,1.000,0.15,0.00
61.23160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.755,0.011,0.201,0.379,0.011,0.000,0.000,0.000,5.630,5.000,0.000,1.000,0.15,0.00
61.24177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.755,-0.011,0.209,0.379,0.015,0.000,0.000,0.000,5.633,5.000,0.000,1.000,0.15,0.00
61.25218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.755,0.033,0.201,0.379,0.009,0.000,0.000,0.000,5.633,5.000,0.000,1.000,0.15,0.00
61.26233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.755,-0.011,0.201,0.379,0.006,0.000,0.000,0.000,5.633,5.000,0.000,1.000,0.15,0.00
61.27248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,0.011,0.194,0.379,0.003,0.000,0.000,0.000,5.633,5.000,0.000,1.000,0.15,0.00
61.28500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,-0.033,0.194,0.379,0.001,0.000,0.000,0.000,5.633,5.000,0.000,1.000,0.15,0.00
61.29833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.755,-0.033,0.201,0.379,0.013,0.000,0.000,0.000,5.639,5.000,0.000,1.000,0.15,0.00
61.31037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.755,0.033,0.201,0.380,0.047,0.000,0.000,0.000,5.656,5.000,0.000,1.000,0.15,0.00
61.32330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,0.755,0.011,0.201,0.380,0.033,0.000,0.000,0.000,5.656,5.000,0.000,1.000,0.15,0.00
61.34116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.755,-0.077,0.216,0.381,0.026,0.000,0.000,0.000,5.663,5.000,0.000,1.000,0.15,0.00
61.35206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.755,-0.077,0.216,0.381,0.026,0.000,0.000,0.000,5.663,5.000,0.000,1.000,0.15,0.00
61.36726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.755,0.033,0.201,0.382,0.038,0.000,0.000,0.000,5.677,5.000,0.000,1.000,0.15,0.00
61.38387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.755,-0.055,0.209,0.382,0.026,0.000,0.000,0.000,5.677,5.000,0.000,1.000,0.15,0.00
61.39496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.755,-0.055,0.209,0.382,0.032,0.000,0.000,0.000,5.683,5.000,0.000,1.000,0.15,0.00
61.40679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,0.755,-0.055,0.209,0.383,0.037,0.000,0.000,0.000,5.690,5.000,0.000,1.000,0.15,0.00
61.41901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.755,-0.055,0.201,0.383,0.025,0.000,0.000,0.000,5.690,5.000,0.000,1.000,0.15,0.00
61.43157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.755,0.077,0.201,0.383,0.028,0.000,0.000,0.000,5.695,5.000,0.000,1.000,0.15,0.00
61.44740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.755,-0.033,0.223,0.383,0.030,0.000,0.000,0.000,5.700,5.000,0.000,1.000,0.15,0.00
61.45892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.755,-0.055,0.201,0.383,0.020,0.000,0.000,0.000,5.700,5.000,0.000,1.000,0.15,0.00
61.47017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.755,-0.011,0.223,0.383,0.020,0.000,0.000,0.000,5.700,5.000,0.000,1.000,0.15,0.00
61.48045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.755,-0.033,0.194,0.384,0.016,0.000,0.000,0.000,5.705,5.000,0.000,1.000,0.15,0.00
61.49266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.755,-0.011,0.201,0.384,0.016,0.000,0.000,0.000,5.708,5.000,0.000,1.000,0.15,0.00
61.50497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.755,-0.055,0.201,0.384,0.012,0.000,0.000,0.000,5.709,5.000,0.000,1.000,0.15,0.00
61.51740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.755,-0.033,0.223,0.384,0.007,0.000,0.000,0.000,5.709,5.000,0.000,1.000,0.15,0.00
61.52920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.755,-0.011,0.194,0.384,0.003,0.000,0.000,0.000,5.709,5.000,0.000,1.000,0.15,0.00
61.53941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.755,-0.011,0.209,0.384,0.003,0.000,0.000,0.000,5.709,5.000,0.000,1.000,0.15,0.00
61.54967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.755,-0.011,0.209,0.384,0.001,0.000,0.000,0.000,5.709,5.000,0.000,1.000,0.15,0.00
61.56288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.755,-0.077,0.194,0.384,-0.000,0.000,0.000,0.000,5.709,5.000,0.000,1.000,0.15,0.00
61.57691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.755,0.011,0.194,0.384,-0.010,0.000,0.000,0.000,5.705,5.000,0.000,1.000,0.15,0.00
61.58933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,0.011,0.194,0.384,-0.010,0.000,0.000,0.000,5.705,5.000,0.000,1.000,0.15,0.00
61.60280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,-0.033,0.194,0.383,-0.009,0.000,0.000,0.000,5.704,5.000,0.000,1.000,0.15,0.00
61.61799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,-0.033,0.194,0.383,-0.008,0.000,0.000,0.000,5.703,5.000,0.000,1.000,0.15,0.00
61.63679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,0.077,0.179,0.383,-0.008,0.000,0.000,0.000,5.703,5.000,0.000,1.000,0.15,0.00
61.64857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.755,-0.011,0.201,0.383,-0.014,0.000,0.000,0.000,5.700,5.000,0.000,1.000,0.15,0.00
61.66218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.755,0.099,0.209,0.383,-0.013,0.000,0.000,0.000,5.697,5.000,0.000,1.000,0.15,0.00
61.67394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.755,0.011,0.201,0.383,-0.015,0.000,0.000,0.000,5.695,5.000,0.000,1.000,0.15,0.00
61.68490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.755,-0.077,0.194,0.383,-0.011,0.000,0.000,0.000,5.695,5.000,0.000,1.000,0.15,0.00
61.69897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.755,0.033,0.187,0.383,-0.014,0.000,0.000,0.000,5.692,5.000,0.000,1.000,0.15,0.00
61.70915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.755,-0.077,0.209,0.383,-0.010,0.000,0.000,0.000,5.692,5.000,0.000,1.000,0.15,0.00
61.71951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.755,-0.077,0.194,0.383,-0.010,0.000,0.000,0.000,5.691,5.000,0.000,1.000,0.15,0.00
61.73052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.755,-0.055,0.194,0.383,-0.011,0.000,0.000,0.000,5.690,5.000,0.000,1.000,0.15,0.00
61.74281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,0.055,0.187,0.383,-0.008,0.000,0.000,0.000,5.690,5.000,0.000,1.000,0.15,0.00
61.75382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,0.055,0.187,0.382,-0.007,0.000,0.000,0.000,5.689,5.000,0.000,1.000,0.15,0.00
61.76397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,-0.011,0.194,0.382,-0.008,0.000,0.000,0.000,5.688,5.000,0.000,1.000,0.15,0.00
61.77597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,0.011,0.194,0.382,-0.005,0.000,0.000,0.000,5.688,5.000,0.000,1.000,0.15,0.00
61.78786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,-0.011,0.194,0.382,-0.004,0.000,0.000,0.000,5.688,5.000,0.000,1.000,0.15,0.00
61.80039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,-0.077,0.194,0.382,-0.007,0.000,0.000,0.000,5.686,5.000,0.000,1.000,0.15,0.00
61.81123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,-0.011,0.187,0.382,-0.008,0.000,0.000,0.000,5.685,5.000,0.000,1.000,0.15,0.00
61.82484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,-0.011,0.209,0.382,-0.006,0.000,0.000,0.000,5.685,5.000,0.000,1.000,0.15,0.00
61.83591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,-0.011,0.209,0.382,-0.004,0.000,0.000,0.000,5.684,5.000,0.000,1.000,0.15,0.00
61.84835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,-0.055,0.201,0.382,-0.005,0.000,0.000,0.000,5.683,5.000,0.000,1.000,0.15,0.00
61.86170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,-0.011,0.209,0.382,-0.009,0.000,0.000,0.000,5.681,5.000,0.000,1.000,0.15,0.00
61.87705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.755,-0.055,0.187,0.382,-0.007,0.000,0.000,0.000,5.681,5.000,0.000,1.000,0.15,0.00
61.88970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.755,-0.033,0.194,0.382,-0.004,0.000,0.000,0.000,5.681,5.000,0.000,1.000,0.15,0.00
61.90287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.755,-0.055,0.201,0.382,-0.014,0.000,0.000,0.000,5.676,5.000,0.000,1.000,0.15,0.00
61.91395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.755,-0.055,0.194,0.381,-0.021,0.000,0.000,0.000,5.671,5.000,0.000,1.000,0.15,0.00
61.92573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.755,-0.055,0.201,0.381,-0.015,0.000,0.000,0.000,5.671,5.000,0.000,1.000,0.15,0.00
61.93815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.755,-0.055,0.201,0.381,-0.023,0.000,0.000,0.000,5.665,5.000,0.000,1.000,0.15,0.00
61.95063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.755,-0.033,0.209,0.380,-0.032,0.000,0.000,0.000,5.658,5.000,0.000,1.000,0.15,0.00
61.96598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.755,0.011,0.209,0.380,-0.044,0.000,0.000,0.000,5.649,5.000,0.000,1.000,0.15,0.00
61.97979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,0.011,0.209,0.379,-0.049,0.000,0.000,0.000,5.641,5.000,0.000,1.000,0.15,0.00
61.99116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,-0.011,0.172,0.379,-0.049,0.000,0.000,0.000,5.641,5.000,0.000,1.000,0.15,0.00
62.00141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.755,-0.033,0.187,0.379,-0.034,0.000,0.000,0.000,5.641,5.000,0.000,1.000,0.15,0.00
62.01192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.755,-0.099,0.165,0.379,-0.045,0.000,0.000,0.000,5.631,5.000,0.000,1.000,0.15,0.00
62.02219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.755,-0.033,0.194,0.379,-0.031,0.000,0.000,0.000,5.631,5.000,0.000,1.000,0.15,0.00
62.03480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.755,0.033,0.179,0.378,-0.044,0.000,0.000,0.000,5.622,5.000,0.000,1.000,0.15,0.00
62.04567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.755,-0.077,0.194,0.377,-0.052,0.000,0.000,0.000,5.612,5.000,0.000,1.000,0.15,0.00
62.05705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.755,-0.011,0.179,0.377,-0.036,0.000,0.000,0.000,5.612,5.000,0.000,1.000,0.15,0.00
62.06730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,-0.011,0.172,0.377,-0.045,0.000,0.000,0.000,5.603,5.000,0.000,1.000,0.15,0.00
62.07911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.755,-0.033,0.187,0.377,-0.031,0.000,0.000,0.000,5.603,5.000,0.000,1.000,0.15,0.00
62.09031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,-0.077,0.187,0.376,-0.044,0.000,0.000,0.000,5.592,5.000,0.000,1.000,0.15,0.00
62.10171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.755,-0.011,0.194,0.376,-0.030,0.000,0.000,0.000,5.592,5.000,0.000,1.000,0.15,0.00
62.11508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.755,0.033,0.179,0.375,-0.045,0.000,0.000,0.000,5.581,5.000,0.000,1.000,0.15,0.00
62.13062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.755,-0.011,0.201,0.375,-0.030,0.000,0.000,0.000,5.581,5.000,0.000,1.000,0.15,0.00
62.15189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.755,-0.099,0.194,0.374,-0.065,0.000,0.000,0.000,5.562,5.000,0.000,1.000,0.15,0.00
62.16701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.755,-0.099,0.194,0.374,-0.048,0.000,0.000,0.000,5.553,5.000,0.000,1.000,0.15,0.00
62.18601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.755,-0.011,0.201,0.373,-0.055,0.000,0.000,0.000,5.544,5.000,0.000,1.000,0.15,0.00
62.19888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,0.011,0.179,0.373,-0.038,0.000,0.000,0.000,5.544,5.000,0.000,1.000,0.15,0.00
62.20939,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.755,0.011,0.179,0.372,-0.042,0.000,0.000,0.000,5.536,5.000,0.000,1.000,0.15,0.00
62.22007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.755,-0.077,0.187,0.372,-0.028,0.000,0.000,0.000,5.536,5.000,0.000,1.000,0.15,0.00
62.23024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.755,-0.077,0.187,0.372,-0.040,0.000,0.000,0.000,5.526,5.000,0.000,1.000,0.15,0.00
62.24049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.755,-0.033,0.179,0.372,-0.027,0.000,0.000,0.000,5.526,5.000,0.000,1.000,0.15,0.00
62.25112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,-0.011,0.172,0.371,-0.034,0.000,0.000,0.000,5.518,5.000,0.000,1.000,0.15,0.00
62.26363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,-0.011,0.187,0.371,-0.034,0.000,0.000,0.000,5.513,5.000,0.000,1.000,0.15,0.00
62.27546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.755,-0.033,0.179,0.371,-0.023,0.000,0.000,0.000,5.513,5.000,0.000,1.000,0.15,0.00
62.28728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.755,-0.143,0.165,0.371,-0.025,0.000,0.000,0.000,5.508,5.000,0.000,1.000,0.15,0.00
62.30040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.755,-0.011,0.187,0.371,-0.016,0.000,0.000,0.000,5.508,5.000,0.000,1.000,0.15,0.00
62.31825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.755,-0.055,0.194,0.370,-0.012,0.000,0.000,0.000,5.503,5.000,0.000,1.000,0.15,0.00
62.33698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.755,0.055,0.187,0.370,-0.016,0.000,0.000,0.000,5.499,5.000,0.000,1.000,0.15,0.00
62.35364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.755,0.033,0.201,0.370,-0.014,0.000,0.000,0.000,5.494,5.000,0.000,1.000,0.15,0.00
62.36575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.755,0.033,0.179,0.369,-0.023,0.000,0.000,0.000,5.487,5.000,0.000,1.000,0.15,0.00
62.38284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.755,-0.011,0.179,0.369,-0.023,0.000,0.000,0.000,5.487,5.000,0.000,1.000,0.15,0.00
62.39602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.755,-0.011,0.179,0.369,-0.029,0.000,0.000,0.000,5.478,5.000,0.000,1.000,0.15,0.00
62.40850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.755,-0.099,0.179,0.368,-0.043,0.000,0.000,0.000,5.468,5.000,0.000,1.000,0.15,0.00
62.42035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,-0.143,0.187,0.368,-0.029,0.000,0.000,0.000,5.468,5.000,0.000,1.000,0.15,0.00
62.43230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.755,-0.077,0.172,0.367,-0.042,0.000,0.000,0.000,5.457,5.000,0.000,1.000,0.15,0.00
62.44262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.755,0.033,0.187,0.367,-0.042,0.000,0.000,0.000,5.457,5.000,0.000,1.000,0.15,0.00
62.45302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.755,-0.033,0.165,0.367,-0.035,0.000,0.000,0.000,5.447,5.000,0.000,1.000,0.15,0.00
62.46603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.755,-0.011,0.172,0.367,-0.023,0.000,0.000,0.000,5.447,5.000,0.000,1.000,0.15,0.00
62.47853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.755,-0.055,0.187,0.366,-0.033,0.000,0.000,0.000,5.439,5.000,0.000,1.000,0.15,0.00
62.49146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.755,-0.033,0.179,0.365,-0.043,0.000,0.000,0.000,5.430,5.000,0.000,1.000,0.15,0.00
62.50281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.755,-0.055,0.172,0.365,-0.029,0.000,0.000,0.000,5.430,5.000,0.000,1.000,0.15,0.00
62.51512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.755,-0.055,0.172,0.365,-0.040,0.000,0.000,0.000,5.420,5.000,0.000,1.000,0.15,0.00
62.52615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.755,-0.055,0.187,0.364,-0.047,0.000,0.000,0.000,5.411,5.000,0.000,1.000,0.15,0.00
62.53681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.755,-0.011,0.187,0.364,-0.032,0.000,0.000,0.000,5.411,5.000,0.000,1.000,0.15,0.00
62.55578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.755,0.011,0.179,0.364,-0.021,0.000,0.000,0.000,5.411,5.000,0.000,1.000,0.15,0.00
62.56596,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.755,-0.055,0.194,0.363,-0.040,0.000,0.000,0.000,5.391,5.000,0.000,1.000,0.15,0.00
62.57620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.755,-0.033,0.179,0.363,-0.027,0.000,0.000,0.000,5.391,5.000,0.000,1.000,0.15,0.00
62.58639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.755,-0.033,0.172,0.362,-0.050,0.000,0.000,0.000,5.376,5.000,0.000,1.000,0.15,0.00
62.59669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.755,-0.033,0.179,0.362,-0.034,0.000,0.000,0.000,5.376,5.000,0.000,1.000,0.15,0.00
62.61586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.755,-0.011,0.187,0.362,-0.034,0.000,0.000,0.000,5.376,5.000,0.000,1.000,0.15,0.00
62.63000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.755,0.011,0.179,0.360,-0.080,0.000,0.000,0.000,5.341,5.000,0.000,1.000,0.15,0.00
62.64083,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.755,-0.011,0.179,0.360,-0.055,0.000,0.000,0.000,5.341,5.000,0.000,1.000,0.15,0.00
62.65331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.755,-0.011,0.179,0.359,-0.075,0.000,0.000,0.000,5.324,5.000,0.000,1.000,0.15,0.00
62.66622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.755,-0.143,0.172,0.357,-0.089,0.000,0.000,0.000,5.308,5.000,0.000,1.000,0.15,0.00
