t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
1.21757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.311,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.22976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.311,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.24032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.310,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.25183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.310,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.26202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.310,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.27292,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.310,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.28453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.310,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.29469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.30520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.31591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.32702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.33720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.34793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.35884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.36949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.38011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.309,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.39077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.308,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.40232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.308,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.41265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.308,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.42620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.308,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.43797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.308,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.44967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.308,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.46196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.307,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.47216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.307,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.48315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.307,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.49331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.307,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.50347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.307,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.51364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.306,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.52380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.306,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.53507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.306,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.54525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.305,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.55587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.305,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.56688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.305,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.57744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.305,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.58922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.305,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.59965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.305,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.61178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.62195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.63453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.64567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.65714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.66882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.67898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.68983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.70023,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.71142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.72200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.304,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.73218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.303,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.74351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.302,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.75400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.302,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.76571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.302,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.77587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.302,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.78780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.302,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.79798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.301,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.80816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.301,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.81832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.301,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.83270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.301,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.84286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.299,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.85302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.297,-0.109,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.86387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.297,-0.077,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.87499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.296,-0.114,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.88552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,-0.140,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.89838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,-0.099,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.90856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,-0.123,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.91929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,-0.086,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.92969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.291,-0.097,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.94034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.291,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.95132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.291,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.96302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.291,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.97326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.291,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.98342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.99358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.00490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.01574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.02620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.03915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.292,0.016,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.05062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.293,0.050,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.06265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,0.060,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.07323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,0.045,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.08507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.09736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,0.038,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.10752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.11771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.979,-0.033,-0.004,0.294,0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.13004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.055,-0.004,0.294,0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.14641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.15659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.16675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.17690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.18707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.19723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.20739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.21755,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.294,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.22975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.295,0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.23993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.295,0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.25009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.295,0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.26219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.295,0.016,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.27235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.296,0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.28303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.296,0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.29609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.296,0.029,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.30722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.296,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.31737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.296,0.029,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.32754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.296,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.33770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.296,0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.34786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.297,0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.35821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.297,0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.36907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.297,0.023,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.37923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.297,0.016,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.38954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.020,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.39973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.40999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.42016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.43032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.44159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.45175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.46342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.099,-0.004,0.298,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
