t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
167.22295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.23326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.24357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.25389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.26419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.27471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.28487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.29506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.30524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.31542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.32558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.33583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.34855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.35871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.37071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.38102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.39135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.40154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.41202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.42256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.43270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.44775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.45791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.47051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.48226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.49279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.50328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.51355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.52411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.53431,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.54861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.55881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.57450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.58560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.59641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.60824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.62514,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.63764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.64830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.66064,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,0.175,-3.835,0.260,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.68186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.249,17.637,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.69233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.289,-3.066,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.70272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.289,-3.066,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.71288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.337,-3.000,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.72316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.337,-3.000,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.73368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.400,-2.890,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.74382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.429,-2.824,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.75406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.457,-2.802,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.76424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.485,-2.604,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.77450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.512,-2.648,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.78468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.537,-2.604,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.79486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.563,-2.495,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.80550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.588,-2.385,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.81566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.612,-2.297,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.82584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.635,-2.187,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.83658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.657,-2.187,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.84694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.680,-2.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.85728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.700,-2.033,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.86744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.720,-1.813,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.87760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.740,-1.791,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.88817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.757,-1.659,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.89868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.775,-1.681,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.90889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.791,-1.571,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.91906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.807,-1.352,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.92936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.821,-1.308,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.93973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.834,-1.198,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.95000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.845,-0.978,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.96035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.854,-0.890,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.97087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.862,-0.692,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.98160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.868,-0.538,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
167.99177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.871,-0.319,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.00191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.209,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.01211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.875,-0.011,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.02222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.033,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.03254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.04272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.05290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.06367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.07385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.08402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.09485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.077,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.10522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.11545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.011,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.12570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.13658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.077,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.14711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.011,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.15734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.033,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.16780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.099,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.17814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.033,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.18847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.011,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.20197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.055,-0.004,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.21470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.22667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.077,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.23711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.077,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.24729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.077,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.25747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.26867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.27888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.28904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.30202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.31340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.099,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.32356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.077,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.33372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.077,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.35236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.36314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.37469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.38532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.39645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.41095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.42201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.43227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.033,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.44248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.099,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.46423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.47454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,0.011,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
168.48866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,-0.874,-0.121,-0.004,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
