t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
35.29672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.092,-0.055,0.179,0.152,0.149,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.31798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.092,-0.055,0.179,0.152,0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.32921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.092,0.099,0.179,0.152,0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.34441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.092,0.099,0.179,0.152,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.36508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.092,-0.121,0.179,0.152,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.37659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.092,-0.033,0.179,0.152,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.39080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,0.033,0.187,0.152,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.41025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,0.033,0.172,0.152,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.42066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.092,0.033,0.172,0.152,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.44859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,0.011,0.172,0.152,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.46191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,0.011,0.172,0.152,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.50287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,-0.011,0.172,0.153,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.51303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.055,0.179,0.153,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.52649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,0.055,0.179,0.153,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.53928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,-0.011,0.172,0.153,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.54977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.011,0.172,0.153,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.56954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,0.011,0.172,0.153,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.58945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,-0.055,0.179,0.153,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.60059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,-0.011,0.172,0.153,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.62454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.092,-0.011,0.172,0.154,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.64946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.092,0.077,0.179,0.154,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.67715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,0.033,0.179,0.155,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.68732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.092,-0.121,0.187,0.155,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.69752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.092,-0.011,0.187,0.155,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.71847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.092,-0.033,0.179,0.156,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.72901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,-0.077,0.187,0.156,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.74207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,-0.055,0.179,0.156,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.75739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.092,-0.055,0.179,0.156,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.77885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.092,-0.033,0.179,0.156,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.79699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,0.033,0.179,0.156,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.81492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.092,-0.011,0.172,0.156,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.82942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.011,0.172,0.156,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.84277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.033,0.179,0.156,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.86179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,-0.033,0.179,0.156,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.87990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.092,-0.011,0.179,0.156,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.89044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.033,0.179,0.156,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.91358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.033,0.179,0.155,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.92382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.033,0.172,0.155,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.95886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.011,0.165,0.155,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.97086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.092,-0.033,0.172,0.155,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.98447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.092,0.033,0.165,0.155,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.00644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.092,0.011,0.172,0.154,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.01867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.092,0.011,0.172,0.154,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.02943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.092,-0.077,0.179,0.154,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.03975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.092,-0.077,0.179,0.154,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.05433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.092,-0.077,0.179,0.154,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.07173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.092,0.033,0.179,0.154,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.09541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,0.011,0.179,0.154,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.10984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.011,0.179,0.154,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.12006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.011,0.179,0.154,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.13504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.033,0.172,0.154,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.15276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,-0.033,0.172,0.154,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.18407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.092,0.033,0.179,0.153,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.19907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.055,0.172,0.153,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.20972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.055,0.172,0.153,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.22084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.011,0.179,0.153,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.24860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,-0.011,0.172,0.153,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.26195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,0.055,0.172,0.153,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.27298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.092,0.011,0.179,0.153,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.28871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,-0.077,0.179,0.154,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.30059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,0.055,0.172,0.154,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.31135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,-0.011,0.172,0.154,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.32361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.092,-0.033,0.179,0.154,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.33395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.092,-0.011,0.172,0.154,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.34692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.092,-0.033,0.172,0.154,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.36038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,-0.033,0.172,0.154,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.37835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,-0.055,0.172,0.154,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.40326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,0.011,0.179,0.155,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.41562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.092,-0.055,0.179,0.155,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.43893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.092,-0.033,0.179,0.155,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.45797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.092,-0.055,0.179,0.155,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.47208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.092,-0.033,0.179,0.155,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.49595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,-0.011,0.187,0.156,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.51093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,0.011,0.179,0.156,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.52338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,-0.033,0.172,0.156,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.54513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.092,-0.055,0.172,0.156,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.55685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.092,-0.055,0.172,0.156,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.57066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.092,0.033,0.179,0.157,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.58160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,0.033,0.179,0.157,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.60079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,-0.033,0.179,0.157,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.61416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.092,-0.077,0.179,0.158,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.62819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.092,-0.077,0.179,0.158,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.66587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,0.011,0.179,0.158,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.68329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.092,-0.033,0.179,0.158,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.69966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.092,0.033,0.172,0.158,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.70985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.092,-0.033,0.179,0.158,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.72210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,-0.033,0.179,0.158,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.73228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,0.011,0.187,0.158,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.74400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,-0.033,0.179,0.158,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.75924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,-0.055,0.179,0.158,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.76945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.092,0.011,0.187,0.158,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.78265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,0.077,0.172,0.158,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.79503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,-0.077,0.179,0.158,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.81457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.091,-0.055,0.179,0.158,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.84093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.092,-0.011,0.179,0.158,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.85191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,-0.011,0.179,0.158,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.86317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,-0.055,0.172,0.158,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.88088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.092,0.033,0.172,0.158,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.89299,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.033,0.172,0.158,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.92827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.011,0.179,0.158,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.94140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.011,0.179,0.158,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.95829,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.092,0.033,0.172,0.158,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.97012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.092,0.077,0.179,0.158,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.98310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.092,-0.055,0.179,0.159,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.99340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,0.011,0.172,0.159,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.01238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,0.011,0.172,0.159,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.02340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,-0.121,0.179,0.159,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.03388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.092,0.055,0.172,0.159,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.04757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.092,-0.033,0.172,0.159,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.05771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,0.077,0.172,0.159,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.07417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,0.011,0.172,0.159,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.08565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.092,0.011,0.172,0.159,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.10319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,0.033,0.172,0.159,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.11498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.092,0.099,0.179,0.160,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.14417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.092,-0.121,0.187,0.160,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.16682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.093,-0.011,0.179,0.160,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.17960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.093,-0.011,0.179,0.159,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
