t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
60.75043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,4.760,-0.846,0.370,1.605,-0.292,0.000,0.000,0.000,10.889,5.000,0.000,1.000,0.15,0.00
60.76818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,4.724,-2.582,0.495,1.605,-0.213,0.000,0.000,0.000,10.889,5.000,0.000,1.000,0.15,0.00
60.78203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,4.658,-4.033,0.480,1.602,-0.188,0.000,0.000,0.000,10.897,5.000,0.000,1.000,0.15,0.00
60.79278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,4.572,-5.396,0.480,1.598,-0.284,0.000,0.000,0.000,10.908,5.000,0.000,1.000,0.15,0.00
60.80538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,4.572,-5.396,0.480,1.598,-0.284,0.000,0.000,0.000,10.908,5.000,0.000,1.000,0.15,0.00
60.81665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,4.434,-6.319,0.451,1.593,-0.254,0.000,0.000,0.000,10.920,5.000,0.000,1.000,0.15,0.00
60.82871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,4.356,-7.044,0.421,1.591,-0.246,0.000,0.000,0.000,10.925,5.000,0.000,1.000,0.15,0.00
60.84467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,4.273,-7.571,0.429,1.591,-0.172,0.000,0.000,0.000,10.925,5.000,0.000,1.000,0.15,0.00
60.85672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,4.175,-7.879,0.260,1.589,-0.197,0.000,0.000,0.000,10.931,5.000,0.000,1.000,0.15,0.00
60.86690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,4.175,-7.879,0.260,1.589,-0.136,0.000,0.000,0.000,10.931,5.000,0.000,1.000,0.15,0.00
60.87833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,4.008,-8.319,0.253,1.586,-0.201,0.000,0.000,0.000,10.939,5.000,0.000,1.000,0.15,0.00
60.89003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,3.906,-8.451,0.421,1.582,-0.257,0.000,0.000,0.000,10.948,5.000,0.000,1.000,0.15,0.00
60.90020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,3.810,-8.275,0.311,1.582,-0.178,0.000,0.000,0.000,10.948,5.000,0.000,1.000,0.15,0.00
60.91234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,3.730,-8.538,0.253,1.577,-0.289,0.000,0.000,0.000,10.960,5.000,0.000,1.000,0.15,0.00
60.92263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.594,-8.429,0.348,1.577,-0.200,0.000,0.000,0.000,10.960,5.000,0.000,1.000,0.15,0.00
60.93295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,3.536,-8.473,0.319,1.572,-0.335,0.000,0.000,0.000,10.975,5.000,0.000,1.000,0.15,0.00
60.94329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.447,-8.363,0.341,1.572,-0.233,0.000,0.000,0.000,10.975,5.000,0.000,1.000,0.15,0.00
60.95356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,3.352,-8.363,0.165,1.572,-0.157,0.000,0.000,0.000,10.975,5.000,0.000,1.000,0.15,0.00
60.96607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,3.276,-8.275,0.172,1.572,-0.102,0.000,0.000,0.000,10.975,5.000,0.000,1.000,0.15,0.00
60.97779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,3.170,-8.011,0.311,1.565,-0.272,0.000,0.000,0.000,10.990,5.000,0.000,1.000,0.15,0.00
60.98874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,3.170,-8.011,0.311,1.565,-0.187,0.000,0.000,0.000,10.990,5.000,0.000,1.000,0.15,0.00
60.99895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,2.990,-7.264,0.253,1.559,-0.349,0.000,0.000,0.000,11.006,5.000,0.000,1.000,0.15,0.00
61.00945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,2.927,-7.154,0.333,1.553,-0.440,0.000,0.000,0.000,11.019,5.000,0.000,1.000,0.15,0.00
61.01966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.845,-7.044,0.245,1.546,-0.532,0.000,0.000,0.000,11.035,5.000,0.000,1.000,0.15,0.00
61.02987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,2.783,-6.802,0.289,1.546,-0.372,0.000,0.000,0.000,11.035,5.000,0.000,1.000,0.15,0.00
61.04008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,2.711,-6.824,0.267,1.546,-0.252,0.000,0.000,0.000,11.035,5.000,0.000,1.000,0.15,0.00
61.05157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,2.640,-6.670,0.267,1.539,-0.434,0.000,0.000,0.000,11.053,5.000,0.000,1.000,0.15,0.00
61.06179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.560,-6.473,0.297,1.530,-0.577,0.000,0.000,0.000,11.072,5.000,0.000,1.000,0.15,0.00
61.07209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.501,-6.187,0.201,1.522,-0.680,0.000,0.000,0.000,11.090,5.000,0.000,1.000,0.15,0.00
61.08224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,2.438,-6.165,0.114,1.522,-0.473,0.000,0.000,0.000,11.090,5.000,0.000,1.000,0.15,0.00
61.09417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,2.376,-6.077,0.084,1.512,-0.661,0.000,0.000,0.000,11.112,5.000,0.000,1.000,0.15,0.00
61.10722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,2.301,-5.923,0.077,1.500,-0.882,0.000,0.000,0.000,11.139,5.000,0.000,1.000,0.15,0.00
61.11774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.233,-5.681,0.114,1.500,-0.616,0.000,0.000,0.000,11.139,5.000,0.000,1.000,0.15,0.00
61.13161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,2.172,-5.352,0.216,1.483,-0.997,0.000,0.000,0.000,11.174,5.000,0.000,1.000,0.15,0.00
61.14277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,2.101,-5.154,0.231,1.483,-0.696,0.000,0.000,0.000,11.174,5.000,0.000,1.000,0.15,0.00
61.15387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,2.039,-4.802,0.267,1.468,-0.987,0.000,0.000,0.000,11.204,5.000,0.000,1.000,0.15,0.00
61.16562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.986,-4.626,0.128,1.468,-0.987,0.000,0.000,0.000,11.204,5.000,0.000,1.000,0.15,0.00
61.17657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.941,-4.363,0.172,1.468,-0.459,0.000,0.000,0.000,11.204,5.000,0.000,1.000,0.15,0.00
61.18713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,1.889,-3.989,0.253,1.440,-1.243,0.000,0.000,0.000,11.255,5.000,0.000,1.000,0.15,0.00
61.19766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.847,-3.857,0.062,1.440,-0.869,0.000,0.000,0.000,11.256,5.000,0.000,1.000,0.15,0.00
61.20800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.810,-3.549,0.245,1.425,-1.111,0.000,0.000,0.000,11.282,5.000,0.000,1.000,0.15,0.00
61.21996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.776,-3.462,0.084,1.425,-0.766,0.000,0.000,0.000,11.282,5.000,0.000,1.000,0.15,0.00
61.23189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,1.776,-3.462,0.084,1.407,-1.127,0.000,0.000,0.000,11.312,5.000,0.000,1.000,0.15,0.00
61.24226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.690,-2.692,0.136,1.407,-0.775,0.000,0.000,0.000,11.312,5.000,0.000,1.000,0.15,0.00
61.25242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.679,-2.429,0.209,1.387,-1.182,0.000,0.000,0.000,11.341,5.000,0.000,1.000,0.15,0.00
61.26257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.655,-2.231,0.238,1.387,-0.812,0.000,0.000,0.000,11.341,5.000,0.000,1.000,0.15,0.00
61.27689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.655,-2.231,0.238,1.365,-1.287,0.000,0.000,0.000,11.371,5.000,0.000,1.000,0.15,0.00
61.28713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.602,-1.374,0.223,1.337,-1.840,0.000,0.000,0.000,11.405,5.000,0.000,1.000,0.15,0.00
61.29741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.588,-1.374,0.245,1.337,-1.282,0.000,0.000,0.000,11.405,5.000,0.000,1.000,0.15,0.00
61.30757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.575,-1.352,0.216,1.310,-1.778,0.000,0.000,0.000,11.431,5.000,0.000,1.000,0.15,0.00
61.31779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.561,-1.264,0.150,1.310,-1.230,0.000,0.000,0.000,11.431,5.000,0.000,1.000,0.15,0.00
61.33059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.551,-0.780,0.114,1.281,-1.818,0.000,0.000,0.000,11.453,5.000,0.000,1.000,0.15,0.00
61.34175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.544,-0.143,0.114,1.281,-1.254,0.000,0.000,0.000,11.453,5.000,0.000,1.000,0.15,0.00
61.35235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.546,0.143,0.216,1.249,-1.921,0.000,0.000,0.000,11.469,5.000,0.000,1.000,0.15,0.00
61.36266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.546,0.121,0.260,1.249,-1.324,0.000,0.000,0.000,11.469,5.000,0.000,1.000,0.15,0.00
61.37636,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.546,0.121,0.260,1.214,-2.075,0.000,0.000,0.000,11.477,5.000,0.000,1.000,0.15,0.00
61.38654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.546,-0.011,0.231,1.178,-2.673,0.000,0.000,0.000,11.471,5.000,0.000,1.000,0.15,0.00
61.39716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.546,0.033,0.231,1.178,-1.855,0.000,0.000,0.000,11.471,5.000,0.000,1.000,0.15,0.00
61.40883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.546,-0.077,0.216,1.141,-2.522,0.000,0.000,0.000,11.451,5.000,0.000,1.000,0.15,0.00
61.41906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.546,-0.011,0.223,1.141,-1.738,0.000,0.000,0.000,11.451,5.000,0.000,1.000,0.15,0.00
61.43810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.546,-0.011,0.223,1.104,-2.427,0.000,0.000,0.000,11.415,5.000,0.000,1.000,0.15,0.00
61.45032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.546,0.011,0.245,1.063,-3.050,0.000,0.000,0.000,11.357,5.000,0.000,1.000,0.15,0.00
61.46059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.546,0.033,0.231,1.063,-2.107,0.000,0.000,0.000,11.356,5.000,0.000,1.000,0.15,0.00
61.47112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.546,-0.077,0.231,1.063,-1.409,0.000,0.000,0.000,11.356,5.000,0.000,1.000,0.15,0.00
61.48300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.546,-0.077,0.231,0.987,-3.507,0.000,0.000,0.000,11.185,5.000,0.000,1.000,0.15,0.00
61.49676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.547,0.077,0.223,0.987,-2.439,0.000,0.000,0.000,11.183,5.000,0.000,1.000,0.15,0.00
61.50869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.546,-0.011,0.223,0.949,-2.916,0.000,0.000,0.000,11.067,5.000,0.000,1.000,0.15,0.00
61.52245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.546,-0.011,0.209,0.949,-1.990,0.000,0.000,0.000,11.066,5.000,0.000,1.000,0.15,0.00
61.53282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.546,-0.033,0.238,0.912,-2.596,0.000,0.000,0.000,10.924,5.000,0.000,1.000,0.15,0.00
61.54382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.547,0.099,0.231,0.912,-1.755,0.000,0.000,0.000,10.923,5.000,0.000,1.000,0.15,0.00
61.55623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.546,-0.011,0.238,0.873,-2.469,0.000,0.000,0.000,10.749,5.000,0.000,1.000,0.15,0.00
61.56640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.546,-0.077,0.223,0.833,-2.998,0.000,0.000,0.000,10.543,5.000,0.000,1.000,0.15,0.00
61.57796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.546,-0.099,0.216,0.833,-2.040,0.000,0.000,0.000,10.541,5.000,0.000,1.000,0.15,0.00
61.58812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.546,-0.099,0.216,0.795,-2.632,0.000,0.000,0.000,10.312,5.000,0.000,1.000,0.15,0.00
61.60148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.546,-0.033,0.223,0.754,-3.202,0.000,0.000,0.000,10.021,5.000,0.000,1.000,0.15,0.00
61.61473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.546,-0.099,0.231,0.754,-2.180,0.000,0.000,0.000,10.019,5.000,0.000,1.000,0.15,0.00
61.62492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.547,0.099,0.201,0.715,-2.737,0.000,0.000,0.000,9.719,5.000,0.000,1.000,0.15,0.00
61.63512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.546,-0.055,0.187,0.715,-1.840,0.000,0.000,0.000,9.717,5.000,0.000,1.000,0.15,0.00
61.64781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.546,-0.077,0.209,0.715,-1.181,0.000,0.000,0.000,9.717,5.000,0.000,1.000,0.15,0.00
61.65812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.546,-0.077,0.209,0.715,-0.710,0.000,0.000,0.000,9.718,5.000,0.000,1.000,0.15,0.00
61.67325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.546,-0.011,0.194,0.679,-1.612,0.000,0.000,0.000,9.403,5.000,0.000,1.000,0.15,0.00
61.68499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.546,-0.011,0.209,0.645,-2.201,0.000,0.000,0.000,9.076,5.000,0.000,1.000,0.15,0.00
61.70140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.546,0.033,0.201,0.645,-1.467,0.000,0.000,0.000,9.073,5.000,0.000,1.000,0.15,0.00
61.71183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.546,-0.055,0.179,0.580,-3.145,0.000,0.000,0.000,8.376,5.000,0.000,1.000,0.15,0.00
61.72250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.546,0.011,0.194,0.580,-2.156,0.000,0.000,0.000,8.370,5.000,0.000,1.000,0.15,0.00
61.73678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.546,0.033,0.165,0.550,-2.443,0.000,0.000,0.000,8.015,5.000,0.000,1.000,0.15,0.00
61.74792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,1.546,0.033,0.158,0.522,-2.585,0.000,0.000,0.000,7.664,5.000,0.000,1.000,0.15,0.00
61.75837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,1.546,-0.033,0.158,0.522,-1.734,0.000,0.000,0.000,7.662,5.000,0.000,1.000,0.15,0.00
61.76965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.546,-0.033,0.158,0.498,-1.927,0.000,0.000,0.000,7.351,5.000,0.000,1.000,0.15,0.00
61.78373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,1.546,-0.033,0.172,0.498,-1.260,0.000,0.000,0.000,7.349,5.000,0.000,1.000,0.15,0.00
61.79420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,1.546,-0.099,0.158,0.473,-1.635,0.000,0.000,0.000,7.009,5.000,0.000,1.000,0.15,0.00
61.80901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.546,-0.011,0.136,0.458,-1.580,0.000,0.000,0.000,6.792,5.000,0.000,1.000,0.15,0.00
61.82443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,1.546,0.033,0.121,0.458,-1.015,0.000,0.000,0.000,6.791,5.000,0.000,1.000,0.15,0.00
61.83745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.138,1.546,0.011,0.143,0.442,-1.132,0.000,0.000,0.000,6.574,5.000,0.000,1.000,0.15,0.00
61.84980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,1.546,-0.011,0.136,0.442,-0.699,0.000,0.000,0.000,6.572,5.000,0.000,1.000,0.15,0.00
61.86069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.131,1.546,-0.011,0.136,0.429,-0.828,0.000,0.000,0.000,6.387,5.000,0.000,1.000,0.15,0.00
61.87096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,1.546,0.055,0.121,0.429,-0.489,0.000,0.000,0.000,6.386,5.000,0.000,1.000,0.15,0.00
61.88196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,1.546,0.011,0.121,0.429,-0.246,0.000,0.000,0.000,6.386,5.000,0.000,1.000,0.15,0.00
61.89811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,1.546,-0.099,0.114,0.420,-0.406,0.000,0.000,0.000,6.247,5.000,0.000,1.000,0.15,0.00
61.90834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.123,1.546,-0.033,0.150,0.401,-0.830,0.000,0.000,0.000,5.975,5.000,0.000,1.000,0.15,0.00
61.92382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.113,1.546,0.033,0.128,0.401,-0.514,0.000,0.000,0.000,5.973,5.000,0.000,1.000,0.15,0.00
61.93476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.114,1.546,0.033,0.121,0.393,-0.582,0.000,0.000,0.000,5.843,5.000,0.000,1.000,0.15,0.00
61.94945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.125,1.546,0.033,0.106,0.383,-0.479,0.000,0.000,0.000,5.705,5.000,0.000,1.000,0.15,0.00
61.95997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.546,-0.033,0.106,0.383,-0.273,0.000,0.000,0.000,5.704,5.000,0.000,1.000,0.15,0.00
61.97235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,1.546,-0.033,0.106,0.383,-0.126,0.000,0.000,0.000,5.704,5.000,0.000,1.000,0.15,0.00
61.98832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.134,1.546,-0.011,0.121,0.376,-0.270,0.000,0.000,0.000,5.596,5.000,0.000,1.000,0.15,0.00
61.99848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.115,1.546,0.033,0.158,0.370,-0.353,0.000,0.000,0.000,5.498,5.000,0.000,1.000,0.15,0.00
62.00863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.115,1.546,-0.011,0.143,0.365,-0.362,0.000,0.000,0.000,5.424,5.000,0.000,1.000,0.15,0.00
62.01908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.112,1.546,-0.011,0.143,0.365,-0.206,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
62.02958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.546,0.055,0.114,0.362,-0.188,0.000,0.000,0.000,5.382,5.000,0.000,1.000,0.15,0.00
62.04060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,1.546,-0.011,0.158,0.362,-0.085,0.000,0.000,0.000,5.382,5.000,0.000,1.000,0.15,0.00
62.05088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.546,0.077,0.136,0.361,-0.053,0.000,0.000,0.000,5.365,5.000,0.000,1.000,0.15,0.00
62.06178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.546,0.077,0.136,0.362,0.026,0.000,0.000,0.000,5.373,5.000,0.000,1.000,0.15,0.00
62.07352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.546,0.011,0.187,0.362,0.060,0.000,0.000,0.000,5.374,5.000,0.000,1.000,0.15,0.00
62.08457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.546,0.033,0.201,0.363,0.122,0.000,0.000,0.000,5.392,5.000,0.000,1.000,0.15,0.00
62.09496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.546,-0.055,0.201,0.363,0.123,0.000,0.000,0.000,5.392,5.000,0.000,1.000,0.15,0.00
