t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
5.37383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.062,-0.055,0.172,0.312,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.38607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,0.011,0.179,0.312,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.40131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,0.033,0.179,0.312,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.41237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.062,0.033,0.179,0.312,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.42559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.062,-0.099,0.179,0.312,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.43955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.055,0.172,0.312,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.44978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.062,0.033,0.172,0.312,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.46003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.062,-0.033,0.172,0.311,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.47261,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.033,0.172,0.311,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.48277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.011,0.172,0.311,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.49303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.077,0.172,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.50755,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.063,0.121,0.172,0.311,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.51926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,0.033,0.179,0.311,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.53077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.011,0.179,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.54105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.011,0.179,0.311,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.55162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,0.011,0.172,0.311,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.56369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.063,0.011,0.172,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.57436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.121,0.179,0.311,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.58457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.055,0.172,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.59794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.055,0.172,0.311,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.60981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,0.033,0.172,0.311,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.62014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,0.033,0.172,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.63371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.033,0.172,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.64576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,0.033,0.172,0.311,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.65691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.055,0.179,0.311,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.66988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,0.011,0.172,0.311,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.68095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.143,0.172,0.311,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.69296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.011,0.172,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.70523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.099,0.179,0.311,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.71608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.099,0.179,0.310,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.72743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.011,0.172,0.310,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.73775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.011,0.172,0.310,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.74847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,0.011,0.172,0.310,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.76655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.063,0.055,0.172,0.310,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.77913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.062,-0.011,0.179,0.310,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.78967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.011,0.179,0.310,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.79995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.077,0.165,0.310,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.81409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.011,0.172,0.310,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.82949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.062,0.011,0.172,0.310,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.84302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.063,-0.033,0.172,0.309,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.85335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,0.011,0.172,0.309,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.86634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,0.011,0.165,0.309,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.87983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.063,0.077,0.172,0.309,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.89344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.063,0.033,0.172,0.309,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.90699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.011,0.172,0.309,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.91762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.011,0.172,0.309,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.92817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,0.011,0.179,0.309,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.93983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.077,0.172,0.309,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.95119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.077,0.172,0.309,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.96146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.011,0.172,0.309,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.97528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.063,0.077,0.179,0.309,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.98736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.011,0.172,0.309,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
5.99856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.062,-0.011,0.172,0.309,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.01193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.033,0.179,0.309,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.02229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.077,0.172,0.309,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.03247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.063,0.077,0.172,0.309,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.04280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.063,0.011,0.179,0.309,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.05338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,0.011,0.172,0.309,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.06396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.063,-0.077,0.179,0.309,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.07435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,0.011,0.172,0.309,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.08470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,-0.055,0.172,0.309,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.09488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,-0.033,0.172,0.309,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.10534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,-0.033,0.172,0.309,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.11557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,-0.033,0.172,0.309,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.12630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.063,0.055,0.172,0.309,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.13646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.063,0.055,0.172,0.309,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.14705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.063,0.033,0.172,0.309,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.15817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.055,0.179,0.309,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.16891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,-0.099,0.172,0.309,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.17907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,0.033,0.172,0.309,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.18921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.063,-0.011,0.172,0.309,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.19936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.077,0.179,0.309,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.20965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.033,0.172,0.309,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.22018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,-0.077,0.179,0.308,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.23368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.062,-0.033,0.179,0.308,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.24387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.063,0.055,0.179,0.308,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.25402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.063,-0.033,0.172,0.308,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.26417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.062,0.011,0.179,0.308,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.27432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.063,0.033,0.179,0.309,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.28447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.062,-0.033,0.172,0.309,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.29463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.063,0.055,0.179,0.309,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.30490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.062,-0.055,0.172,0.309,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.31508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.062,-0.077,0.179,0.309,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.32533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.063,-0.011,0.172,0.309,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.33578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.063,0.077,0.179,0.309,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.34600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.062,-0.077,0.179,0.309,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.35640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.062,-0.077,0.179,0.309,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.36698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.062,-0.099,0.179,0.309,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.37738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.063,0.099,0.179,0.309,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.38770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.063,0.055,0.172,0.310,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.39828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.063,0.055,0.172,0.310,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.40941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.062,0.011,0.179,0.310,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.42491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.062,0.055,0.179,0.310,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.43633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.062,-0.077,0.179,0.310,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.44851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.062,-0.011,0.172,0.310,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.45896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.062,-0.055,0.179,0.310,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.46981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.062,-0.033,0.179,0.310,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.47998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.063,0.055,0.187,0.311,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.49218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.063,0.055,0.179,0.311,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.50330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.063,0.033,0.179,0.311,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.51348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.062,-0.011,0.179,0.312,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.52396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.062,-0.077,0.187,0.312,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.53428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.063,0.011,0.187,0.312,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.54478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.063,0.011,0.187,0.312,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.55554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.063,0.011,0.179,0.312,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.56591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.062,0.033,0.179,0.312,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.57621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.062,-0.011,0.179,0.312,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.58651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.063,0.033,0.172,0.313,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.59691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.062,-0.055,0.187,0.313,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.60710,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.063,0.011,0.179,0.313,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.61741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.062,-0.055,0.187,0.313,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.62757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.062,-0.055,0.187,0.314,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.63904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.062,-0.033,0.172,0.314,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.64970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.063,0.011,0.179,0.314,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.65986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.062,0.011,0.179,0.315,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
6.67019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.062,-0.055,0.187,0.315,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
