t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
64.99031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.033,0.187,0.365,-0.003,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.00281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.077,0.187,0.365,-0.002,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.01656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.077,0.187,0.365,-0.001,0.000,0.000,0.000,5.424,5.000,0.000,1.000,0.15,0.00
65.02728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,0.011,0.187,0.365,-0.001,0.000,0.000,0.000,5.424,5.000,0.000,1.000,0.15,0.00
65.03931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,0.033,0.187,0.365,0.000,0.000,0.000,0.000,5.424,5.000,0.000,1.000,0.15,0.00
65.05128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.077,0.187,0.365,0.001,0.000,0.000,0.000,5.425,5.000,0.000,1.000,0.15,0.00
65.06163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.099,0.187,0.365,0.001,0.000,0.000,0.000,5.425,5.000,0.000,1.000,0.15,0.00
65.07196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,0.033,0.194,0.365,-0.001,0.000,0.000,0.000,5.424,5.000,0.000,1.000,0.15,0.00
65.08279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.033,0.194,0.365,-0.001,0.000,0.000,0.000,5.424,5.000,0.000,1.000,0.15,0.00
65.09496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.033,0.194,0.365,-0.003,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.10580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.011,0.194,0.365,-0.002,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.11655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.011,0.187,0.365,-0.002,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.12726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,0.011,0.187,0.365,-0.002,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.14632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.033,0.187,0.365,-0.000,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.16112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.033,0.187,0.365,-0.000,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.17364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,0.011,0.194,0.365,0.002,0.000,0.000,0.000,5.424,5.000,0.000,1.000,0.15,0.00
65.18388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,0.011,0.194,0.365,0.002,0.000,0.000,0.000,5.425,5.000,0.000,1.000,0.15,0.00
65.20055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.077,0.187,0.365,-0.002,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.21074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,0.033,0.194,0.365,-0.001,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.22113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,0.033,0.187,0.365,-0.001,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
65.23268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,0.011,0.187,0.365,-0.006,0.000,0.000,0.000,5.421,5.000,0.000,1.000,0.15,0.00
65.24285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.787,-0.033,0.187,0.365,-0.013,0.000,0.000,0.000,5.417,5.000,0.000,1.000,0.15,0.00
65.25399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.787,0.011,0.194,0.365,-0.013,0.000,0.000,0.000,5.417,5.000,0.000,1.000,0.15,0.00
65.26417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.787,0.033,0.179,0.365,-0.007,0.000,0.000,0.000,5.417,5.000,0.000,1.000,0.15,0.00
65.27602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.787,-0.011,0.187,0.365,-0.005,0.000,0.000,0.000,5.417,5.000,0.000,1.000,0.15,0.00
65.28694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.787,0.011,0.187,0.364,-0.011,0.000,0.000,0.000,5.414,5.000,0.000,1.000,0.15,0.00
65.30296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.787,-0.011,0.194,0.364,-0.016,0.000,0.000,0.000,5.410,5.000,0.000,1.000,0.15,0.00
65.31394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.787,0.055,0.187,0.364,-0.011,0.000,0.000,0.000,5.410,5.000,0.000,1.000,0.15,0.00
65.32647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.787,0.055,0.187,0.364,-0.017,0.000,0.000,0.000,5.406,5.000,0.000,1.000,0.15,0.00
65.34062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.787,0.055,0.179,0.364,-0.012,0.000,0.000,0.000,5.406,5.000,0.000,1.000,0.15,0.00
65.35851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.787,0.011,0.187,0.363,-0.030,0.000,0.000,0.000,5.393,5.000,0.000,1.000,0.15,0.00
65.36892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,0.099,0.187,0.363,-0.021,0.000,0.000,0.000,5.393,5.000,0.000,1.000,0.15,0.00
65.38298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,0.033,0.179,0.362,-0.034,0.000,0.000,0.000,5.385,5.000,0.000,1.000,0.15,0.00
65.39639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.787,0.011,0.187,0.362,-0.024,0.000,0.000,0.000,5.385,5.000,0.000,1.000,0.15,0.00
65.40667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,-0.011,0.172,0.362,-0.035,0.000,0.000,0.000,5.377,5.000,0.000,1.000,0.15,0.00
65.41751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.787,-0.011,0.172,0.362,-0.024,0.000,0.000,0.000,5.377,5.000,0.000,1.000,0.15,0.00
65.43149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,-0.033,0.187,0.361,-0.033,0.000,0.000,0.000,5.369,5.000,0.000,1.000,0.15,0.00
65.44168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.787,-0.077,0.179,0.361,-0.036,0.000,0.000,0.000,5.363,5.000,0.000,1.000,0.15,0.00
65.45602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.787,0.077,0.179,0.361,-0.025,0.000,0.000,0.000,5.363,5.000,0.000,1.000,0.15,0.00
65.46630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,-0.033,0.179,0.361,-0.029,0.000,0.000,0.000,5.358,5.000,0.000,1.000,0.15,0.00
65.47957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,-0.033,0.179,0.360,-0.032,0.000,0.000,0.000,5.352,5.000,0.000,1.000,0.15,0.00
65.49148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.787,-0.055,0.179,0.360,-0.022,0.000,0.000,0.000,5.352,5.000,0.000,1.000,0.15,0.00
65.50196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,-0.011,0.179,0.360,-0.022,0.000,0.000,0.000,5.352,5.000,0.000,1.000,0.15,0.00
65.51705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,-0.099,0.179,0.360,-0.027,0.000,0.000,0.000,5.347,5.000,0.000,1.000,0.15,0.00
65.52743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,0.055,0.179,0.360,-0.023,0.000,0.000,0.000,5.342,5.000,0.000,1.000,0.15,0.00
65.53816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,0.033,0.179,0.360,-0.015,0.000,0.000,0.000,5.342,5.000,0.000,1.000,0.15,0.00
65.55847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,0.033,0.179,0.359,-0.014,0.000,0.000,0.000,5.337,5.000,0.000,1.000,0.15,0.00
65.56910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,-0.011,0.187,0.359,-0.021,0.000,0.000,0.000,5.331,5.000,0.000,1.000,0.15,0.00
65.57968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,0.099,0.187,0.359,-0.014,0.000,0.000,0.000,5.331,5.000,0.000,1.000,0.15,0.00
65.59349,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,-0.099,0.179,0.359,-0.022,0.000,0.000,0.000,5.325,5.000,0.000,1.000,0.15,0.00
65.60482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,-0.011,0.187,0.358,-0.030,0.000,0.000,0.000,5.318,5.000,0.000,1.000,0.15,0.00
65.61745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.787,-0.011,0.187,0.358,-0.020,0.000,0.000,0.000,5.318,5.000,0.000,1.000,0.15,0.00
65.63378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.787,0.011,0.179,0.358,-0.031,0.000,0.000,0.000,5.311,5.000,0.000,1.000,0.15,0.00
65.64562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.787,0.011,0.179,0.357,-0.037,0.000,0.000,0.000,5.304,5.000,0.000,1.000,0.15,0.00
65.65897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.787,-0.055,0.187,0.357,-0.025,0.000,0.000,0.000,5.303,5.000,0.000,1.000,0.15,0.00
65.67066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.787,-0.033,0.179,0.357,-0.029,0.000,0.000,0.000,5.298,5.000,0.000,1.000,0.15,0.00
65.68110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.787,-0.077,0.179,0.357,-0.029,0.000,0.000,0.000,5.294,5.000,0.000,1.000,0.15,0.00
65.69126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,-0.055,0.172,0.357,-0.020,0.000,0.000,0.000,5.294,5.000,0.000,1.000,0.15,0.00
65.70622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,-0.055,0.172,0.356,-0.018,0.000,0.000,0.000,5.289,5.000,0.000,1.000,0.15,0.00
65.71906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,0.011,0.179,0.356,-0.011,0.000,0.000,0.000,5.289,5.000,0.000,1.000,0.15,0.00
65.73136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,-0.011,0.179,0.356,-0.019,0.000,0.000,0.000,5.284,5.000,0.000,1.000,0.15,0.00
65.74168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,0.055,0.179,0.356,-0.025,0.000,0.000,0.000,5.278,5.000,0.000,1.000,0.15,0.00
65.75586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.787,0.011,0.187,0.356,-0.017,0.000,0.000,0.000,5.278,5.000,0.000,1.000,0.15,0.00
65.76612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.787,0.011,0.172,0.355,-0.024,0.000,0.000,0.000,5.272,5.000,0.000,1.000,0.15,0.00
65.77680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.787,0.011,0.172,0.355,-0.027,0.000,0.000,0.000,5.267,5.000,0.000,1.000,0.15,0.00
65.78757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.787,-0.033,0.179,0.355,-0.018,0.000,0.000,0.000,5.267,5.000,0.000,1.000,0.15,0.00
65.80094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,-0.077,0.179,0.355,-0.012,0.000,0.000,0.000,5.267,5.000,0.000,1.000,0.15,0.00
65.81491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,-0.011,0.179,0.355,-0.015,0.000,0.000,0.000,5.263,5.000,0.000,1.000,0.15,0.00
65.82966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,0.033,0.187,0.355,-0.010,0.000,0.000,0.000,5.263,5.000,0.000,1.000,0.15,0.00
65.83982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,-0.033,0.187,0.354,-0.015,0.000,0.000,0.000,5.259,5.000,0.000,1.000,0.15,0.00
65.85017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.787,-0.011,0.187,0.354,-0.010,0.000,0.000,0.000,5.259,5.000,0.000,1.000,0.15,0.00
65.86034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,0.011,0.187,0.354,-0.010,0.000,0.000,0.000,5.257,5.000,0.000,1.000,0.15,0.00
65.87288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,0.011,0.187,0.354,-0.006,0.000,0.000,0.000,5.257,5.000,0.000,1.000,0.15,0.00
65.88309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,0.033,0.179,0.354,-0.008,0.000,0.000,0.000,5.255,5.000,0.000,1.000,0.15,0.00
65.89434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.787,0.011,0.179,0.354,-0.005,0.000,0.000,0.000,5.255,5.000,0.000,1.000,0.15,0.00
65.90670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,0.055,0.179,0.354,-0.001,0.000,0.000,0.000,5.256,5.000,0.000,1.000,0.15,0.00
65.92462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.787,-0.011,0.187,0.354,0.007,0.000,0.000,0.000,5.258,5.000,0.000,1.000,0.15,0.00
65.93760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.787,-0.055,0.179,0.354,0.006,0.000,0.000,0.000,5.258,5.000,0.000,1.000,0.15,0.00
65.94795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.787,-0.055,0.179,0.354,0.005,0.000,0.000,0.000,5.258,5.000,0.000,1.000,0.15,0.00
65.95803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.787,0.055,0.187,0.355,0.015,0.000,0.000,0.000,5.263,5.000,0.000,1.000,0.15,0.00
65.96834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.787,-0.011,0.187,0.355,0.019,0.000,0.000,0.000,5.267,5.000,0.000,1.000,0.15,0.00
65.97911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.077,0.194,0.355,0.014,0.000,0.000,0.000,5.267,5.000,0.000,1.000,0.15,0.00
65.99631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.033,0.187,0.355,0.016,0.000,0.000,0.000,5.269,5.000,0.000,1.000,0.15,0.00
66.00798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.787,-0.011,0.187,0.355,0.013,0.000,0.000,0.000,5.270,5.000,0.000,1.000,0.15,0.00
66.02032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.787,-0.011,0.194,0.355,0.009,0.000,0.000,0.000,5.270,5.000,0.000,1.000,0.15,0.00
66.03396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.787,-0.011,0.187,0.355,0.010,0.000,0.000,0.000,5.271,5.000,0.000,1.000,0.15,0.00
66.04410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.011,0.187,0.355,0.015,0.000,0.000,0.000,5.275,5.000,0.000,1.000,0.15,0.00
66.05426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.787,-0.033,0.187,0.355,0.011,0.000,0.000,0.000,5.275,5.000,0.000,1.000,0.15,0.00
66.06824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.787,0.011,0.187,0.355,0.008,0.000,0.000,0.000,5.275,5.000,0.000,1.000,0.15,0.00
66.08400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.033,0.194,0.356,0.026,0.000,0.000,0.000,5.286,5.000,0.000,1.000,0.15,0.00
66.09526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.787,-0.033,0.187,0.356,0.019,0.000,0.000,0.000,5.286,5.000,0.000,1.000,0.15,0.00
66.10673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.011,0.187,0.356,0.013,0.000,0.000,0.000,5.286,5.000,0.000,1.000,0.15,0.00
66.11995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,-0.033,0.187,0.357,0.034,0.000,0.000,0.000,5.297,5.000,0.000,1.000,0.15,0.00
66.13046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.787,0.055,0.194,0.357,0.025,0.000,0.000,0.000,5.298,5.000,0.000,1.000,0.15,0.00
66.14255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.787,-0.055,0.194,0.357,0.017,0.000,0.000,0.000,5.298,5.000,0.000,1.000,0.15,0.00
66.15297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.787,-0.055,0.194,0.357,0.018,0.000,0.000,0.000,5.300,5.000,0.000,1.000,0.15,0.00
66.16348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.787,-0.033,0.194,0.357,0.012,0.000,0.000,0.000,5.300,5.000,0.000,1.000,0.15,0.00
66.17707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.787,0.033,0.187,0.357,0.009,0.000,0.000,0.000,5.301,5.000,0.000,1.000,0.15,0.00
66.18744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.787,0.033,0.187,0.357,-0.001,0.000,0.000,0.000,5.298,5.000,0.000,1.000,0.15,0.00
66.19863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.787,-0.055,0.187,0.357,-0.006,0.000,0.000,0.000,5.295,5.000,0.000,1.000,0.15,0.00
66.21141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.787,-0.033,0.187,0.357,-0.005,0.000,0.000,0.000,5.295,5.000,0.000,1.000,0.15,0.00
66.22165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.787,0.033,0.187,0.356,-0.010,0.000,0.000,0.000,5.293,5.000,0.000,1.000,0.15,0.00
66.23607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.787,-0.033,0.179,0.356,-0.008,0.000,0.000,0.000,5.293,5.000,0.000,1.000,0.15,0.00
66.24633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.787,0.033,0.187,0.357,0.001,0.000,0.000,0.000,5.296,5.000,0.000,1.000,0.15,0.00
66.25913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.787,0.033,0.187,0.357,0.024,0.000,0.000,0.000,5.306,5.000,0.000,1.000,0.15,0.00
66.27556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.787,0.011,0.187,0.357,0.017,0.000,0.000,0.000,5.306,5.000,0.000,1.000,0.15,0.00
66.28595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.787,-0.011,0.194,0.358,0.047,0.000,0.000,0.000,5.322,5.000,0.000,1.000,0.15,0.00
66.29898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.787,0.077,0.194,0.358,0.033,0.000,0.000,0.000,5.322,5.000,0.000,1.000,0.15,0.00
66.31530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.787,-0.011,0.194,0.359,0.040,0.000,0.000,0.000,5.337,5.000,0.000,1.000,0.15,0.00
66.32547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.787,-0.033,0.201,0.360,0.054,0.000,0.000,0.000,5.349,5.000,0.000,1.000,0.15,0.00
66.34254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.787,0.033,0.194,0.360,0.038,0.000,0.000,0.000,5.349,5.000,0.000,1.000,0.15,0.00
66.35306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.787,0.011,0.194,0.361,0.045,0.000,0.000,0.000,5.357,5.000,0.000,1.000,0.15,0.00
66.36830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.787,-0.033,0.201,0.362,0.063,0.000,0.000,0.000,5.371,5.000,0.000,1.000,0.15,0.00
66.37847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.787,-0.033,0.201,0.362,0.044,0.000,0.000,0.000,5.371,5.000,0.000,1.000,0.15,0.00
66.38893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.787,0.011,0.209,0.363,0.073,0.000,0.000,0.000,5.391,5.000,0.000,1.000,0.15,0.00
66.40192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.787,0.011,0.209,0.364,0.102,0.000,0.000,0.000,5.413,5.000,0.000,1.000,0.15,0.00
