t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
51.07867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.291,-0.077,0.179,0.170,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.08968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.291,-0.055,0.179,0.170,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.10086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.291,0.033,0.179,0.170,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.11953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.291,0.033,0.179,0.170,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.13931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.291,-0.033,0.179,0.170,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.15826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.292,0.055,0.179,0.170,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.17669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,0.033,0.172,0.169,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.18694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.011,0.172,0.169,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.19938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.077,0.179,0.169,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.21318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,0.011,0.179,0.169,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.24294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,-0.033,0.179,0.169,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.25556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,0.033,0.179,0.169,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.27116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,-0.033,0.172,0.169,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.28727,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.033,0.172,0.169,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.31480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.143,0.172,0.169,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.33182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.143,0.172,0.169,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.34466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.143,0.172,0.169,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.35767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,-0.055,0.179,0.169,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.37384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,0.011,0.172,0.169,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.39318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,0.011,0.172,0.169,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.40369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.291,-0.033,0.172,0.169,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.42577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.291,-0.077,0.172,0.169,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.44918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,-0.011,0.172,0.169,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.46377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.292,0.077,0.179,0.169,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.48915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.292,0.077,0.179,0.169,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.50763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,0.011,0.179,0.169,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.51870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.292,0.033,0.172,0.169,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.53140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.292,0.033,0.172,0.169,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.55026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.291,-0.077,0.179,0.169,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.56394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.291,-0.077,0.179,0.169,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.57458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.291,-0.011,0.172,0.169,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.58992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.291,-0.011,0.172,0.170,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.60492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.291,-0.011,0.172,0.170,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.62044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.291,-0.011,0.179,0.170,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.63552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.292,0.011,0.179,0.169,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.65673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,0.033,0.172,0.169,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.68691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,-0.011,0.172,0.169,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.71202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,-0.011,0.172,0.169,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.72243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.011,0.172,0.169,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.73900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.011,0.172,0.169,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.74928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.121,0.172,0.169,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.76266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.292,0.033,0.172,0.169,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.78482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.292,0.033,0.172,0.169,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.79544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.292,-0.011,0.172,0.169,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.80720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.011,0.172,0.168,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.81759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.011,0.172,0.168,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.84242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.055,0.179,0.168,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.85263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.055,0.179,0.168,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.86553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.055,0.179,0.168,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.89827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.292,0.033,0.179,0.169,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.91271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.292,0.055,0.179,0.169,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.92879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.292,0.055,0.179,0.169,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.95997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.291,-0.121,0.172,0.170,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.97096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.291,-0.121,0.172,0.170,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.99459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.292,0.033,0.179,0.170,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.00485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.292,0.033,0.179,0.170,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.01540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.291,-0.011,0.179,0.170,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.02752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.291,-0.077,0.179,0.170,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.04997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,0.292,0.055,0.172,0.140,-0.862,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.06017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,0.291,-0.011,0.143,0.140,-0.862,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.08229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,0.291,-0.077,0.121,0.127,-1.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.09704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.291,-0.033,0.172,0.121,-0.962,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.10823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.291,-0.033,0.121,0.121,-0.962,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.12690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,0.291,-0.033,0.143,0.117,-0.840,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.14689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,0.291,-0.055,0.165,0.113,-0.708,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.15827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,0.291,-0.055,0.165,0.113,-0.708,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.17174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,0.291,-0.033,0.172,0.109,-0.459,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.18222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,-0.011,0.143,0.109,-0.459,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.20049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,0.011,0.114,0.109,-0.310,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.21406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.113,0.291,-0.099,0.158,0.108,-0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.22424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.127,0.291,-0.099,0.165,0.108,-0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.23877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.127,0.291,-0.077,0.172,0.108,-0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.24904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,0.291,-0.077,0.172,0.107,-0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.26762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,0.291,0.011,0.165,0.107,-0.094,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.28005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,0.291,0.011,0.165,0.107,-0.094,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.30306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.291,0.033,0.179,0.108,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.31729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.291,0.033,0.179,0.108,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.34301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.291,-0.099,0.165,0.110,0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.35924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.291,0.033,0.179,0.110,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.36936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.291,-0.077,0.165,0.110,0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.38291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.291,-0.077,0.165,0.110,0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.39499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.291,-0.077,0.165,0.110,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.41427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.291,0.077,0.172,0.110,0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.42569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.291,0.055,0.179,0.110,0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.44861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.291,-0.033,0.179,0.111,0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.48240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.291,-0.033,0.187,0.110,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.49533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.291,-0.011,0.179,0.106,-0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.51320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.291,-0.055,0.179,0.106,-0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.52354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.291,-0.055,0.179,0.106,-0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.53580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.291,-0.055,0.172,0.105,-0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.54605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.291,-0.055,0.172,0.105,-0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.55932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.291,-0.077,0.165,0.104,-0.112,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.57576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,0.291,-0.077,0.165,0.102,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.59415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,0.291,0.121,0.172,0.102,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.62044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.291,0.121,0.172,0.101,-0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.63130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.291,-0.055,0.179,0.100,-0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.64764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.291,-0.077,0.179,0.099,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.66870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.291,0.055,0.158,0.099,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.68725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.291,-0.033,0.165,0.099,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.69970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.291,0.011,0.172,0.101,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.71081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.291,0.011,0.172,0.101,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.72572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.291,0.055,0.165,0.102,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.74125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.291,-0.077,0.172,0.102,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.75329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.291,-0.011,0.172,0.103,0.090,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.76811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.291,0.033,0.194,0.104,0.111,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.77903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.291,0.121,0.194,0.104,0.111,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.80499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.291,0.121,0.194,0.105,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.83116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.291,0.055,0.179,0.105,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.84200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.291,0.055,0.179,0.109,0.212,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.86261,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,0.291,0.077,0.172,0.111,0.233,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.87383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,0.291,0.077,0.172,0.115,0.281,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.88560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,0.291,0.011,0.209,0.115,0.281,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.89733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,0.291,0.011,0.209,0.118,0.308,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.92216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,0.291,-0.011,0.179,0.124,0.323,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.93247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,0.292,0.077,0.304,0.124,0.323,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.94420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,0.292,0.077,0.304,0.124,0.227,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
