t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
64.80694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,4.916,-0.033,0.092,0.202,-0.408,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.81794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,4.916,-0.121,0.092,0.196,-0.404,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.83237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,4.916,-0.011,0.092,0.192,-0.326,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.85408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,4.916,-0.011,0.099,0.189,-0.229,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.86587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,4.916,-0.011,0.099,0.185,-0.227,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.87662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,4.916,0.055,0.106,0.185,-0.084,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.89004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.134,4.916,0.033,0.136,0.179,-0.202,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.90493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.126,4.917,0.011,0.143,0.174,-0.237,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.92457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,4.917,0.033,0.128,0.174,-0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.93754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,4.917,0.033,0.128,0.172,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.95050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,4.917,0.055,0.136,0.172,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.96503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,4.916,-0.033,0.150,0.172,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.97803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,4.917,0.099,0.172,0.172,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.98819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,4.917,0.033,0.187,0.173,0.136,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
64.99971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,4.917,-0.099,0.187,0.175,0.213,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.01090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,4.917,-0.033,0.223,0.175,0.192,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.02122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,4.917,-0.033,0.223,0.175,0.172,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.03155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,4.917,0.055,0.238,0.178,0.262,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.04463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,4.918,0.011,0.253,0.182,0.342,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.06061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,4.918,0.011,0.223,0.182,0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.07407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,4.919,0.055,0.289,0.186,0.362,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.08872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,4.919,-0.099,0.275,0.191,0.450,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.10357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,4.919,0.011,0.304,0.197,0.538,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.11471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,4.920,0.099,0.348,0.197,0.400,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.12491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,4.920,-0.055,0.355,0.197,0.295,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.13612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,4.920,-0.055,0.355,0.202,0.379,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.14749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,4.920,-0.055,0.333,0.206,0.410,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.16104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,4.920,-0.143,0.275,0.209,0.403,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.17690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,4.920,0.011,0.355,0.209,0.290,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.18744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,4.920,0.011,0.355,0.211,0.286,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.19759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,4.920,0.011,0.319,0.211,0.286,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.20774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,4.920,0.011,0.319,0.213,0.262,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.21893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,4.920,-0.011,0.267,0.213,0.185,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.22911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,4.920,-0.077,0.253,0.214,0.164,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.24150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,4.920,0.033,0.253,0.214,0.164,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.25201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,4.920,0.011,0.223,0.214,0.125,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.26394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,4.920,0.011,0.223,0.214,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.27418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,4.920,-0.055,0.216,0.214,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.28663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,4.920,0.011,0.216,0.213,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.30419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,4.920,0.055,0.187,0.213,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.31604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,4.920,0.011,0.187,0.213,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.32665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,4.919,-0.077,0.158,0.210,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.33756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,4.920,-0.055,0.179,0.209,-0.133,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.34793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,4.919,-0.187,0.158,0.209,-0.133,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.35812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,4.919,-0.033,0.150,0.209,-0.100,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.36860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,4.919,-0.033,0.150,0.206,-0.151,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.38212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,4.919,0.033,0.128,0.204,-0.196,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.39319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,4.919,-0.011,0.136,0.204,-0.142,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.40406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,4.919,-0.011,0.136,0.201,-0.186,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.41971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,4.919,0.011,0.128,0.201,-0.186,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.42985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.130,4.919,0.011,0.128,0.199,-0.221,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.44432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,4.919,0.011,0.128,0.199,-0.158,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.45499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.138,4.919,0.033,0.143,0.197,-0.182,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.46670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,4.919,0.011,0.136,0.197,-0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.48002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,4.919,-0.077,0.136,0.195,-0.151,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.49030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,4.919,-0.077,0.136,0.194,-0.149,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.50328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,4.919,-0.077,0.136,0.193,-0.124,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.51431,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,4.919,0.011,0.150,0.193,-0.085,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.52578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,4.919,0.011,0.150,0.193,-0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.54276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,4.919,-0.011,0.150,0.193,-0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.55679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,4.919,-0.055,0.165,0.193,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.56789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,4.919,0.011,0.172,0.192,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.57811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,4.919,-0.011,0.187,0.192,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.58930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,4.919,0.033,0.179,0.192,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.60157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,4.919,0.033,0.179,0.191,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.61541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,4.919,-0.011,0.150,0.191,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.63019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,4.919,-0.077,0.165,0.191,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.64274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,4.919,0.033,0.150,0.191,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.65301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,4.919,-0.077,0.172,0.192,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.66330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,4.919,-0.077,0.172,0.192,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.67883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,4.919,0.011,0.187,0.192,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.69277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,4.919,0.033,0.179,0.193,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.70824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,4.919,0.033,0.179,0.193,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.71864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,4.919,0.033,0.179,0.194,0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.72903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,4.919,-0.011,0.179,0.195,0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.74396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,4.919,-0.011,0.194,0.196,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.75704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,4.919,0.033,0.179,0.196,0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.76723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,4.919,0.033,0.209,0.198,0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.78056,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,4.919,0.033,0.209,0.198,0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.79097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,4.919,-0.055,0.201,0.199,0.100,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.80481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,4.919,-0.055,0.201,0.200,0.117,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.82225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,4.919,0.011,0.201,0.200,0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.83569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,4.919,-0.011,0.216,0.202,0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.84607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,4.919,-0.011,0.216,0.203,0.113,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.85631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,4.919,0.033,0.216,0.203,0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.86646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,4.919,-0.055,0.209,0.204,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.87687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,4.919,-0.033,0.194,0.204,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.88703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,4.919,-0.055,0.223,0.205,0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.89717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,4.919,-0.055,0.194,0.205,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.90759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,4.919,-0.011,0.201,0.206,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.91828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,4.919,0.077,0.187,0.206,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.93048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,4.919,-0.011,0.187,0.206,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.94110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,4.919,-0.033,0.194,0.206,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.95467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,4.919,-0.033,0.179,0.206,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.96632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,4.919,0.011,0.194,0.206,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.97817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,4.919,-0.055,0.179,0.206,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
65.98862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,4.919,-0.055,0.179,0.205,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.00055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,4.919,0.033,0.201,0.205,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.01284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,4.919,0.033,0.158,0.205,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.02659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,4.919,0.011,0.165,0.205,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.04184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,4.919,0.033,0.165,0.204,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.05391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,4.919,-0.055,0.172,0.203,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.06539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,4.919,-0.055,0.172,0.202,-0.098,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.08300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,4.919,-0.055,0.150,0.200,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.09456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,4.919,-0.055,0.158,0.200,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.10662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,4.919,-0.011,0.158,0.199,-0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.11825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,4.919,-0.033,0.143,0.199,-0.059,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.12845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,4.919,-0.033,0.143,0.199,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.13958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,4.919,0.099,0.158,0.198,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.14976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,4.919,-0.011,0.172,0.198,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.16187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,4.919,0.055,0.158,0.198,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.17205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,4.919,-0.099,0.150,0.197,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.18366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,4.919,-0.099,0.150,0.197,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.19666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,4.919,-0.033,0.165,0.197,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.21352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,4.919,-0.033,0.179,0.197,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.22460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,4.919,0.055,0.179,0.197,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
