t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
12.04550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,-0.077,0.172,0.193,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.05623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,0.011,0.172,0.193,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.06978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,-0.033,0.172,0.193,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.08341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,-0.055,0.179,0.193,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.09721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.208,-0.033,0.179,0.194,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.10796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.208,-0.033,0.194,0.194,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.11943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.208,0.033,0.179,0.194,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.13082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.208,-0.033,0.179,0.194,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.14099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,0.011,0.172,0.194,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.15286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,0.011,0.172,0.195,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.16301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.208,0.011,0.179,0.195,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.17581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.208,-0.011,0.179,0.195,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.18666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.208,-0.011,0.179,0.195,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.19742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.208,0.033,0.179,0.195,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.21249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,-0.011,0.179,0.196,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.22564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.011,0.172,0.196,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.24613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,0.077,0.187,0.196,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.25900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,-0.055,0.165,0.196,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.27024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.208,-0.055,0.165,0.196,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.28053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.208,-0.011,0.187,0.197,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.29275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.208,0.011,0.179,0.197,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.30313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,0.011,0.194,0.197,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.31393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,0.011,0.179,0.197,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.32781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.011,0.179,0.197,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.33924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,0.055,0.187,0.197,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.35208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,-0.033,0.172,0.197,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.36597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,-0.011,0.179,0.197,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.37927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,-0.055,0.172,0.198,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.39091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.011,0.172,0.198,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.40178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,-0.121,0.172,0.198,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.41295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,-0.121,0.172,0.198,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.42873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,-0.011,0.179,0.198,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.43891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.011,0.172,0.198,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.45112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.055,0.179,0.198,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.48821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.208,0.011,0.179,0.198,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.50158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,0.011,0.172,0.198,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.51691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.011,0.172,0.198,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.52945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.208,0.011,0.179,0.198,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.54873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,-0.033,0.172,0.198,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.55891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.208,-0.033,0.172,0.198,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.57268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.208,-0.033,0.172,0.198,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.58499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,-0.055,0.172,0.199,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.60101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,-0.011,0.179,0.199,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.61118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.208,0.099,0.179,0.199,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.62583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.208,0.011,0.165,0.199,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.63600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,-0.011,0.179,0.199,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.64712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,-0.077,0.179,0.199,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.65978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,-0.011,0.172,0.199,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.67711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,0.011,0.179,0.199,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.68849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.011,0.172,0.199,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.70139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.011,0.179,0.199,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.71384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,0.055,0.172,0.199,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.72709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.077,0.179,0.199,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.74074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.055,0.179,0.199,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.75810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.055,0.179,0.199,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.78943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.033,0.172,0.199,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.80139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,-0.033,0.172,0.199,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.81391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,-0.077,0.172,0.198,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.82739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,-0.077,0.172,0.198,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.83941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,0.077,0.165,0.198,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.85102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,0.077,0.172,0.198,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.86756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,0.099,0.179,0.198,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.88163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,-0.011,0.172,0.198,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.89337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,0.011,0.172,0.198,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.90518,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,0.055,0.172,0.198,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.92158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,-0.011,0.172,0.198,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.93341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,0.033,0.172,0.198,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.94357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,0.033,0.172,0.198,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.95683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.208,0.011,0.165,0.198,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.97522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.208,-0.011,0.179,0.198,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.98589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.208,0.011,0.165,0.197,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
12.99795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.208,0.033,0.165,0.197,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.01116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.208,0.011,0.172,0.197,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.02438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.208,-0.033,0.172,0.197,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.03867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.208,0.011,0.165,0.196,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.06313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.208,-0.033,0.172,0.196,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.07554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,1.208,0.033,0.172,0.194,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.09555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,1.208,0.033,0.172,0.193,-0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.10909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.208,-0.033,0.158,0.192,-0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.12020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.208,-0.033,0.150,0.192,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.13505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,1.208,-0.011,0.172,0.192,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.14826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.208,0.055,0.187,0.192,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.16479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.208,-0.099,0.172,0.191,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.17578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.208,0.011,0.179,0.191,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.18597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.208,-0.077,0.179,0.191,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.19659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.208,0.077,0.172,0.191,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.22249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,-0.033,0.179,0.191,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.23449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.208,-0.011,0.172,0.191,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.24696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.033,0.172,0.191,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.26202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,-0.055,0.179,0.191,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.27216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.208,0.011,0.172,0.191,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.28964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,0.055,0.172,0.192,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.29982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.208,-0.033,0.172,0.192,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.32132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.208,-0.055,0.179,0.192,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.33389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,-0.055,0.179,0.192,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.34836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,-0.033,0.172,0.192,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.37078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,-0.011,0.172,0.192,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.38227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,-0.011,0.172,0.192,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.40052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,-0.033,0.172,0.192,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.41391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.011,0.179,0.192,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.42445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.208,0.055,0.172,0.192,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.44149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.208,0.033,0.187,0.193,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.45494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.208,-0.033,0.172,0.193,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.47473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.208,0.033,0.179,0.193,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.48831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.208,0.033,0.179,0.193,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.50382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.208,-0.033,0.187,0.192,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.51748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.208,-0.033,0.187,0.192,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.52841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.208,-0.055,0.179,0.192,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.54204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.208,-0.011,0.172,0.192,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.55423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.208,-0.055,0.179,0.192,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.56648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.208,0.033,0.172,0.192,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.59026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.208,0.055,0.172,0.192,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.60044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.208,-0.055,0.179,0.191,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.61547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.208,-0.011,0.165,0.190,-0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.63113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.208,-0.033,0.179,0.190,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
13.65808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,1.208,-0.077,0.172,0.188,-0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
