t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
185.33007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.729,-0.011,0.179,0.155,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.34027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.729,-0.011,0.179,0.155,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.35229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.730,0.099,0.179,0.155,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.36274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,0.055,0.172,0.155,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.37377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,0.011,0.172,0.155,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.38738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.033,0.187,0.155,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.39755,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.033,0.187,0.155,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.40880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.033,0.179,0.155,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.42023,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.033,0.179,0.155,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.43281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.011,0.172,0.155,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.44501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,-0.055,0.158,0.155,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.45522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.033,0.172,0.155,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.46538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,-0.055,0.165,0.155,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.47574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.055,0.165,0.155,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.48610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,0.011,0.179,0.156,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.49621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,0.055,0.179,0.156,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.50662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.729,-0.011,0.179,0.156,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.51677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,-0.011,0.165,0.156,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.52747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.730,0.099,0.172,0.156,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.53944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,0.033,0.172,0.156,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.54988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.729,0.033,0.172,0.156,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.56162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,0.011,0.172,0.156,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.57190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.729,0.011,0.172,0.156,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.59045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,0.011,0.172,0.156,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.60323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.729,-0.077,0.179,0.156,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.61387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.729,-0.077,0.179,0.156,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.62897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.729,-0.033,0.158,0.156,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.64090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.729,-0.077,0.179,0.156,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.65327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.729,-0.077,0.179,0.156,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.66344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.729,-0.077,0.165,0.156,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.67608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.729,0.033,0.179,0.156,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.68871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.729,-0.077,0.179,0.155,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.69945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,-0.011,0.172,0.155,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.71162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.011,0.172,0.155,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.72250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,0.011,0.158,0.155,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.73484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,0.011,0.158,0.155,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.75039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.729,0.033,0.179,0.155,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.77375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,-0.077,0.150,0.154,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.78537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.011,0.158,0.154,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.79695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,-0.055,0.165,0.154,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.81081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,0.033,0.172,0.154,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.82097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.729,-0.011,0.187,0.154,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.83504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,-0.055,0.179,0.153,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.84528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,-0.055,0.179,0.153,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.85629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.729,-0.011,0.172,0.153,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.86786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,0.033,0.172,0.153,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.87970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.729,-0.011,0.179,0.153,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.89304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,-0.077,0.179,0.153,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.90377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.730,0.055,0.165,0.152,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.91927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,-0.143,0.150,0.152,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.93608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,-0.033,0.158,0.152,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.94695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.033,0.179,0.152,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.96268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,0.011,0.158,0.151,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.97542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.033,0.158,0.151,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
185.98700,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,0.011,0.172,0.151,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.00130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.730,0.077,0.165,0.150,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.01373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,3.729,-0.033,0.158,0.150,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.02395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.033,0.179,0.150,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.03575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.729,-0.033,0.179,0.150,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.04602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,-0.011,0.172,0.150,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.05731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.011,0.172,0.150,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.07099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,0.011,0.158,0.149,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.08546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,0.011,0.158,0.149,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.09888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.729,-0.033,0.165,0.149,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.11849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.011,0.172,0.149,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.12917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.729,0.011,0.179,0.148,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.14034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,0.055,0.158,0.148,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.15131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.729,0.055,0.158,0.148,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.16203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,0.055,0.165,0.148,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.17616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.729,0.033,0.158,0.147,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.19648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.729,0.033,0.158,0.147,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.20894,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.729,-0.011,0.172,0.146,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.22070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,-0.077,0.179,0.146,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.23295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,3.729,-0.011,0.172,0.146,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.24486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,3.729,-0.077,0.165,0.145,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.25674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.729,-0.055,0.172,0.145,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.26771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,3.729,-0.055,0.158,0.145,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.27880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,0.011,0.165,0.145,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.29190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.730,0.143,0.187,0.145,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.30209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,0.011,0.172,0.145,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.31380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,0.011,0.172,0.144,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.32513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,0.033,0.172,0.144,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.33540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.729,0.033,0.172,0.144,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.34716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.729,-0.033,0.165,0.144,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.36155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.729,0.011,0.172,0.144,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.37365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,0.011,0.172,0.144,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.38385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.729,-0.055,0.179,0.145,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.39508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.730,0.077,0.165,0.145,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.41259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,3.729,0.011,0.172,0.145,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.42566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.729,-0.121,0.194,0.145,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.43781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,3.729,-0.011,0.187,0.146,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.45236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,3.729,-0.033,0.179,0.146,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.46511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.729,-0.033,0.179,0.146,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.47542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.729,-0.033,0.179,0.146,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.48735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.729,0.033,0.172,0.146,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.49845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.729,0.033,0.172,0.147,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.50897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.729,-0.033,0.179,0.147,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.52068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,3.729,0.011,0.201,0.147,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.53272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.729,0.011,0.201,0.147,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.54452,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.729,-0.033,0.187,0.147,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.55482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.730,0.143,0.172,0.147,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.56989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.729,-0.011,0.179,0.146,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.58284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.729,-0.011,0.179,0.146,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.59403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.729,-0.055,0.165,0.146,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.60577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,0.011,0.172,0.146,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.61661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,3.729,0.055,0.172,0.146,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.62804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.729,0.011,0.165,0.146,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.64045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.729,0.011,0.172,0.146,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.65094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.729,0.011,0.172,0.146,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.66160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.729,-0.011,0.172,0.146,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.67920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,0.011,0.172,0.146,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.69090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.729,-0.077,0.172,0.146,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.70105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.730,0.055,0.179,0.146,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.71342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.730,0.055,0.158,0.146,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.72542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.729,0.011,0.179,0.147,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
186.73694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.729,-0.011,0.165,0.147,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
