t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
35.21732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,2.640,0.077,0.333,0.251,0.134,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.23885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.641,-0.121,0.399,0.251,0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.25209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,2.640,0.121,0.333,0.251,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.28874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,2.641,-0.033,0.355,0.254,0.132,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.30486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,2.641,0.033,0.355,0.255,0.136,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.32325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,2.641,-0.143,0.297,0.254,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.34432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,2.641,-0.077,0.355,0.249,-0.152,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.37162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.126,2.640,0.055,0.348,0.245,-0.176,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.38404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,2.640,0.055,0.348,0.245,-0.176,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.39747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,2.641,0.055,0.377,0.241,-0.267,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.40778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.121,2.641,-0.011,0.392,0.237,-0.340,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.42641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.125,2.641,0.011,0.355,0.237,-0.245,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.43885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.125,2.640,-0.033,0.194,0.237,-0.174,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.44984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,2.641,0.165,0.399,0.237,-0.123,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.47105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,2.640,0.033,0.245,0.237,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.48155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,2.640,0.099,0.355,0.237,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.49322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,2.640,0.099,0.355,0.237,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.50368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,2.640,-0.055,0.319,0.237,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.51646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.640,0.055,0.326,0.237,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.53169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.641,-0.011,0.348,0.237,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.54526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,2.641,0.011,0.363,0.237,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.56039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.641,-0.011,0.333,0.237,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.57414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.641,0.055,0.363,0.237,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.58531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.640,-0.143,0.275,0.237,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.59994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.640,0.033,0.319,0.237,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.61013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.641,0.055,0.414,0.237,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.62184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.640,-0.187,0.275,0.237,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.63544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.639,-0.099,0.187,0.237,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.64634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.639,-0.099,0.172,0.237,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.65838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.639,-0.055,0.238,0.237,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.66957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.641,0.231,0.399,0.237,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.69007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.640,0.055,0.201,0.237,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.70335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.640,0.099,0.282,0.237,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.71364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.640,-0.011,0.370,0.237,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.72589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.639,0.055,0.282,0.237,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.73603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.640,0.121,0.253,0.237,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.74638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.641,0.231,0.377,0.237,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.75654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.640,-0.143,0.275,0.237,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.77121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.640,-0.033,0.194,0.237,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.78913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.640,0.121,0.348,0.237,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.81742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.640,0.055,0.326,0.237,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.82924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.640,-0.011,0.260,0.232,-0.147,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.84805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.641,0.011,0.399,0.222,-0.451,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.87091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.640,-0.055,0.333,0.210,-0.604,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.88128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.641,0.033,0.399,0.210,-0.604,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.89413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.641,-0.077,0.399,0.208,-0.508,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.90541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,2.641,0.033,0.392,0.211,-0.258,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.92403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,2.641,0.033,0.392,0.216,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.94394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,2.640,0.121,0.348,0.223,0.198,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.96252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,2.639,0.077,0.209,0.242,0.790,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.97378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,2.639,0.143,0.289,0.256,1.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.98403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.639,0.143,0.289,0.256,1.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
35.99522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.640,-0.011,0.326,0.256,0.768,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.01099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,2.641,-0.011,0.407,0.270,1.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.02982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.641,0.011,0.385,0.270,0.730,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.04641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,2.641,0.011,0.385,0.269,0.492,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.07594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.354,2.641,-0.077,0.385,0.269,0.492,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.09287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.354,2.641,-0.077,0.385,0.269,0.339,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.10761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,2.641,0.055,0.399,0.270,0.155,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.12075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,2.641,0.011,0.370,0.268,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.15145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,2.641,-0.077,0.399,0.268,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.16508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.077,0.399,0.268,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.17656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.640,-0.033,0.238,0.268,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.20193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.640,0.077,0.297,0.268,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.21696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.639,-0.099,0.179,0.268,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.22960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.639,-0.033,0.260,0.264,-0.174,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.23976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,2.641,0.077,0.407,0.264,-0.174,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.25290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,2.641,-0.121,0.311,0.264,-0.168,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.27094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,2.637,-0.121,0.099,0.263,-0.157,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.28686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,2.639,0.231,0.333,0.263,-0.157,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.30753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,2.642,0.143,0.341,0.263,-0.090,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.31852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,2.641,-0.055,0.392,0.263,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.33078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,2.641,-0.055,0.392,0.263,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.36586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,2.639,0.055,0.363,0.262,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.37711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,2.639,0.055,0.363,0.262,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.39609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,2.639,0.055,0.363,0.260,-0.118,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.41810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,2.641,-0.011,0.385,0.259,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.43930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,2.641,-0.011,0.392,0.259,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.46350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,2.641,-0.011,0.392,0.259,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.50633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,2.641,0.099,0.407,0.258,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.51862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,2.640,0.253,0.377,0.258,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.53271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,2.640,0.253,0.377,0.258,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.55312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,2.642,0.055,0.399,0.258,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.56809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.640,-0.209,0.245,0.259,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.61740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.077,0.399,0.259,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.66312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.011,0.385,0.259,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.68409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,2.640,0.165,0.370,0.260,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.70386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,2.640,0.165,0.370,0.260,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.71928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,2.640,-0.033,0.326,0.260,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.72957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,2.640,-0.011,0.377,0.260,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.74530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.641,-0.033,0.399,0.261,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.75742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.641,-0.033,0.399,0.261,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.76797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.641,0.011,0.370,0.261,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.78268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.640,-0.055,0.209,0.261,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.80305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.640,0.077,0.333,0.261,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.81471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.641,-0.011,0.407,0.261,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.83793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.640,-0.231,0.245,0.261,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.85674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.641,0.187,0.399,0.261,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.87881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.641,-0.011,0.355,0.261,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.88989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.641,-0.011,0.355,0.261,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.90091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.641,0.033,0.363,0.261,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.91512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.641,0.033,0.363,0.259,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.93046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,2.641,0.011,0.392,0.259,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.94202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,2.641,0.099,0.348,0.259,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.95225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,2.641,0.033,0.377,0.259,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.97843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,2.641,-0.033,0.392,0.259,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
36.98963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.641,0.099,0.385,0.259,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.00364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.641,0.077,0.407,0.259,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.02340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.640,0.165,0.363,0.259,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.04384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.641,0.055,0.414,0.259,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.05398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.641,0.121,0.414,0.259,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.06583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.640,-0.187,0.216,0.259,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.08378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,2.640,-0.187,0.216,0.258,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.10665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,2.642,-0.033,0.363,0.258,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.11642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.642,-0.033,0.363,0.258,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
37.16325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.640,-0.209,0.260,0.258,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
