t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
19.37809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.055,0.267,0.227,-0.000,0.000,0.000,0.000,7.529,5.000,0.000,1.000,0.60,0.00
19.38836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.055,0.260,0.227,-0.002,0.000,0.000,0.000,7.526,5.000,0.000,1.000,0.60,0.00
19.39855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,0.011,0.267,0.227,-0.001,0.000,0.000,0.000,7.526,5.000,0.000,1.000,0.60,0.00
19.40875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.099,0.267,0.227,-0.003,0.000,0.000,0.000,7.524,5.000,0.000,1.000,0.60,0.00
19.41890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.033,0.260,0.227,-0.002,0.000,0.000,0.000,7.524,5.000,0.000,1.000,0.60,0.00
19.43174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.260,0.227,-0.002,0.000,0.000,0.000,7.522,5.000,0.000,1.000,0.60,0.00
19.44190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.033,0.260,0.227,-0.004,0.000,0.000,0.000,7.519,5.000,0.000,1.000,0.60,0.00
19.45268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.099,0.260,0.227,-0.003,0.000,0.000,0.000,7.519,5.000,0.000,1.000,0.60,0.00
19.46283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.055,0.260,0.227,-0.004,0.000,0.000,0.000,7.517,5.000,0.000,1.000,0.60,0.00
19.47298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.011,0.267,0.227,-0.002,0.000,0.000,0.000,7.517,5.000,0.000,1.000,0.60,0.00
19.48329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.260,0.227,-0.002,0.000,0.000,0.000,7.516,5.000,0.000,1.000,0.60,0.00
19.49435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.077,0.260,0.227,-0.001,0.000,0.000,0.000,7.516,5.000,0.000,1.000,0.60,0.00
19.50461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.033,0.267,0.227,-0.001,0.000,0.000,0.000,7.516,5.000,0.000,1.000,0.60,0.00
19.51641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.099,0.260,0.227,-0.000,0.000,0.000,0.000,7.516,5.000,0.000,1.000,0.60,0.00
19.52659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.099,0.260,0.227,0.001,0.000,0.000,0.000,7.518,5.000,0.000,1.000,0.60,0.00
19.53721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,0.055,0.267,0.227,0.001,0.000,0.000,0.000,7.518,5.000,0.000,1.000,0.60,0.00
19.54760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,0.033,0.267,0.227,0.002,0.000,0.000,0.000,7.519,5.000,0.000,1.000,0.60,0.00
19.55804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,0.011,0.267,0.227,0.002,0.000,0.000,0.000,7.519,5.000,0.000,1.000,0.60,0.00
19.56833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.033,0.267,0.227,0.002,0.000,0.000,0.000,7.520,5.000,0.000,1.000,0.60,0.00
19.57849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.033,0.275,0.227,0.001,0.000,0.000,0.000,7.520,5.000,0.000,1.000,0.60,0.00
19.58862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.033,0.275,0.227,0.001,0.000,0.000,0.000,7.520,5.000,0.000,1.000,0.60,0.00
19.60019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.033,0.260,0.227,0.001,0.000,0.000,0.000,7.520,5.000,0.000,1.000,0.60,0.00
19.61034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,0.011,0.260,0.227,-0.001,0.000,0.000,0.000,7.518,5.000,0.000,1.000,0.60,0.00
19.62050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.267,0.227,-0.003,0.000,0.000,0.000,7.515,5.000,0.000,1.000,0.60,0.00
19.63161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.011,0.267,0.227,-0.002,0.000,0.000,0.000,7.515,5.000,0.000,1.000,0.60,0.00
19.64176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.260,0.227,-0.002,0.000,0.000,0.000,7.514,5.000,0.000,1.000,0.60,0.00
19.65191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.033,0.260,0.227,-0.002,0.000,0.000,0.000,7.514,5.000,0.000,1.000,0.60,0.00
19.66205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,0.033,0.260,0.227,-0.000,0.000,0.000,0.000,7.514,5.000,0.000,1.000,0.60,0.00
19.67221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.055,0.267,0.227,-0.000,0.000,0.000,0.000,7.514,5.000,0.000,1.000,0.60,0.00
19.68234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.077,0.267,0.227,0.000,0.000,0.000,0.000,7.515,5.000,0.000,1.000,0.60,0.00
19.69263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.099,0.267,0.227,0.000,0.000,0.000,0.000,7.515,5.000,0.000,1.000,0.60,0.00
19.70317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.033,0.260,0.227,0.000,0.000,0.000,0.000,7.515,5.000,0.000,1.000,0.60,0.00
19.71346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.033,0.260,0.227,-0.003,0.000,0.000,0.000,7.511,5.000,0.000,1.000,0.60,0.00
19.72361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.875,-0.033,0.267,0.227,-0.008,0.000,0.000,0.000,7.503,5.000,0.000,1.000,0.60,0.00
19.73378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,0.011,0.267,0.227,-0.006,0.000,0.000,0.000,7.503,5.000,0.000,1.000,0.60,0.00
19.74414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.875,0.011,0.260,0.226,-0.013,0.000,0.000,0.000,7.492,5.000,0.000,1.000,0.60,0.00
19.75512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.875,0.055,0.260,0.226,-0.009,0.000,0.000,0.000,7.492,5.000,0.000,1.000,0.60,0.00
19.76529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.875,-0.055,0.267,0.226,-0.012,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
19.77568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.875,-0.033,0.260,0.226,-0.009,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
19.78598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.875,-0.055,0.267,0.226,-0.010,0.000,0.000,0.000,7.481,5.000,0.000,1.000,0.60,0.00
19.79631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.875,0.055,0.267,0.226,-0.007,0.000,0.000,0.000,7.481,5.000,0.000,1.000,0.60,0.00
19.80648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.875,-0.121,0.260,0.226,-0.007,0.000,0.000,0.000,7.478,5.000,0.000,1.000,0.60,0.00
19.81677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,0.033,0.267,0.226,-0.005,0.000,0.000,0.000,7.478,5.000,0.000,1.000,0.60,0.00
19.82711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,0.033,0.267,0.226,-0.004,0.000,0.000,0.000,7.477,5.000,0.000,1.000,0.60,0.00
19.83731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.077,0.260,0.226,-0.002,0.000,0.000,0.000,7.477,5.000,0.000,1.000,0.60,0.00
19.84751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,-0.011,0.267,0.226,-0.003,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.85927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,0.011,0.260,0.226,-0.002,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.86949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.077,0.267,0.226,-0.001,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.87963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,0.033,0.260,0.226,-0.001,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.88980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,0.121,0.260,0.226,-0.000,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.89996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.011,0.260,0.226,0.000,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.91012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.011,0.267,0.226,0.000,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.92026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.267,0.226,0.000,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.93150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.267,0.226,0.000,0.000,0.000,0.000,7.475,5.000,0.000,1.000,0.60,0.00
19.94168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.033,0.267,0.226,-0.001,0.000,0.000,0.000,7.473,5.000,0.000,1.000,0.60,0.00
19.95184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,0.077,0.267,0.226,-0.002,0.000,0.000,0.000,7.471,5.000,0.000,1.000,0.60,0.00
19.96203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,0.875,0.011,0.267,0.226,0.007,0.000,0.000,0.000,7.481,5.000,0.000,1.000,0.60,0.00
19.97220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,0.875,0.011,0.260,0.226,0.009,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
19.98235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,0.875,-0.011,0.267,0.226,0.006,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
19.99250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.011,0.267,0.226,0.005,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.00266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.055,0.267,0.226,0.003,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.01281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.055,0.267,0.226,0.002,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.02296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,0.055,0.267,0.226,0.002,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.03311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.077,0.267,0.226,0.001,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.04329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.077,0.260,0.226,0.001,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.05346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.077,0.267,0.226,0.001,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.06400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.267,0.226,0.000,0.000,0.000,0.000,7.485,5.000,0.000,1.000,0.60,0.00
20.07811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.077,0.267,0.226,-0.002,0.000,0.000,0.000,7.483,5.000,0.000,1.000,0.60,0.00
20.08923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.033,0.260,0.226,-0.002,0.000,0.000,0.000,7.481,5.000,0.000,1.000,0.60,0.00
20.09941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,0.033,0.260,0.226,-0.004,0.000,0.000,0.000,7.478,5.000,0.000,1.000,0.60,0.00
20.10958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.875,0.033,0.267,0.226,-0.010,0.000,0.000,0.000,7.470,5.000,0.000,1.000,0.60,0.00
20.11972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.875,0.033,0.267,0.226,-0.007,0.000,0.000,0.000,7.469,5.000,0.000,1.000,0.60,0.00
20.12990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.875,0.099,0.260,0.226,-0.005,0.000,0.000,0.000,7.469,5.000,0.000,1.000,0.60,0.00
20.14006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,-0.033,0.260,0.226,-0.004,0.000,0.000,0.000,7.469,5.000,0.000,1.000,0.60,0.00
20.15021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,0.011,0.260,0.226,-0.003,0.000,0.000,0.000,7.469,5.000,0.000,1.000,0.60,0.00
20.16037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.033,0.260,0.226,-0.002,0.000,0.000,0.000,7.470,5.000,0.000,1.000,0.60,0.00
20.17053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.011,0.267,0.226,-0.001,0.000,0.000,0.000,7.470,5.000,0.000,1.000,0.60,0.00
20.18069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,-0.033,0.267,0.226,-0.001,0.000,0.000,0.000,7.470,5.000,0.000,1.000,0.60,0.00
20.19102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,0.033,0.260,0.226,-0.000,0.000,0.000,0.000,7.470,5.000,0.000,1.000,0.60,0.00
20.20119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,0.875,0.011,0.267,0.226,-0.007,0.000,0.000,0.000,7.462,5.000,0.000,1.000,0.60,0.00
20.21155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.875,0.033,0.267,0.225,-0.020,0.000,0.000,0.000,7.443,5.000,0.000,1.000,0.60,0.00
20.22178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,0.875,-0.033,0.267,0.225,-0.014,0.000,0.000,0.000,7.442,5.000,0.000,1.000,0.60,0.00
20.23317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,0.875,0.055,0.260,0.225,-0.014,0.000,0.000,0.000,7.442,5.000,0.000,1.000,0.60,0.00
20.24333,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,0.875,0.055,0.260,0.225,-0.010,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.25347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,0.875,-0.055,0.260,0.225,-0.007,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.26551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.875,-0.033,0.260,0.225,-0.005,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.27567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.875,-0.011,0.267,0.225,-0.003,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.28582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.875,-0.011,0.267,0.225,-0.002,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.29595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.875,0.033,0.260,0.225,-0.001,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.30611,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,-0.099,0.267,0.225,-0.000,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.31666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,-0.077,0.260,0.225,-0.000,0.000,0.000,0.000,7.438,5.000,0.000,1.000,0.60,0.00
20.32715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.875,-0.055,0.267,0.225,0.004,0.000,0.000,0.000,7.442,5.000,0.000,1.000,0.60,0.00
20.33737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.055,0.267,0.225,0.010,0.000,0.000,0.000,7.450,5.000,0.000,1.000,0.60,0.00
20.34893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,0.875,-0.011,0.267,0.226,0.022,0.000,0.000,0.000,7.469,5.000,0.000,1.000,0.60,0.00
20.35912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,0.875,-0.011,0.267,0.226,0.024,0.000,0.000,0.000,7.478,5.000,0.000,1.000,0.60,0.00
20.37417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,0.875,0.055,0.275,0.226,0.024,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.38445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,0.875,0.011,0.282,0.226,0.017,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.39463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,0.875,-0.011,0.275,0.226,0.012,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.40496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,0.875,-0.099,0.267,0.226,0.009,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.41515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.055,0.275,0.226,0.006,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.42531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.875,-0.055,0.267,0.226,0.004,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.43547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.011,0.275,0.226,0.002,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.44565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.055,0.260,0.226,0.001,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.45932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.011,0.267,0.226,0.001,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.46964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.033,0.260,0.226,0.000,0.000,0.000,0.000,7.487,5.000,0.000,1.000,0.60,0.00
20.48000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,0.875,-0.033,0.260,0.227,0.024,0.000,0.000,0.000,7.516,5.000,0.000,1.000,0.60,0.00
20.49017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,0.875,-0.033,0.267,0.227,0.017,0.000,0.000,0.000,7.517,5.000,0.000,1.000,0.60,0.00
20.50094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,0.875,-0.011,0.267,0.227,0.009,0.000,0.000,0.000,7.513,5.000,0.000,1.000,0.60,0.00
20.51127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,0.055,0.267,0.227,0.001,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
20.52142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.033,0.267,0.227,0.001,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
20.53187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.033,0.267,0.227,0.000,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
20.54204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.875,-0.077,0.260,0.227,-0.000,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
20.55232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.260,0.227,-0.001,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
20.56429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.033,0.260,0.227,-0.001,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
20.57650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,-0.011,0.260,0.227,-0.001,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
20.58696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.875,0.077,0.260,0.227,-0.001,0.000,0.000,0.000,7.507,5.000,0.000,1.000,0.60,0.00
