t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
15.81811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.048,0.011,0.209,0.158,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.83212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.048,-0.077,0.194,0.158,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.84387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.048,-0.077,0.194,0.158,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.85397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.048,-0.011,0.187,0.158,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.86413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.048,-0.011,0.187,0.158,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.87995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.048,0.033,0.194,0.158,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.89291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.048,0.011,0.179,0.158,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.90344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.048,0.011,0.172,0.157,-0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.91374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.048,0.033,0.165,0.157,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.92730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,1.048,-0.011,0.165,0.156,-0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.94252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.048,0.055,0.165,0.156,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.95374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.048,0.011,0.158,0.156,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.96503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,1.048,0.055,0.158,0.154,-0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.97801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.048,-0.033,0.158,0.154,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.98901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.048,0.011,0.150,0.153,-0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.99950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.048,0.011,0.158,0.153,-0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.01151,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.048,0.055,0.158,0.152,-0.094,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.02295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.048,0.033,0.150,0.152,-0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.03477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,1.048,0.055,0.150,0.151,-0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.04693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,1.048,0.011,0.150,0.150,-0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.05714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.048,-0.077,0.150,0.150,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.06745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.048,0.011,0.150,0.150,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.08058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.048,-0.033,0.158,0.149,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.09684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.048,0.011,0.165,0.149,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.10914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.048,0.055,0.150,0.147,-0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.12083,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.048,-0.077,0.150,0.147,-0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.13328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.048,0.077,0.150,0.146,-0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.14349,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.048,0.055,0.165,0.145,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.15702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.048,0.033,0.158,0.145,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.16796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.048,-0.033,0.158,0.145,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.18015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,1.048,-0.033,0.158,0.145,-0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.19259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.048,-0.033,0.158,0.144,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.21659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.048,0.055,0.165,0.144,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.23293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.048,0.033,0.158,0.142,-0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.24706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,1.048,0.033,0.158,0.142,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.26036,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.048,-0.033,0.158,0.142,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.27054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.048,0.033,0.165,0.142,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.28622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.048,0.033,0.165,0.142,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.29940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.048,-0.055,0.172,0.141,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.31203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.048,0.011,0.172,0.141,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.32222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.048,0.011,0.172,0.141,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.33430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.048,-0.011,0.172,0.141,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.34784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.048,-0.055,0.165,0.141,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.36428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.048,-0.055,0.165,0.141,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.37451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.048,-0.055,0.172,0.141,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.38785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.048,0.055,0.172,0.141,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.40036,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.048,0.033,0.172,0.141,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.41373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.048,-0.033,0.172,0.141,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.42592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.048,-0.033,0.172,0.141,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.43726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.048,0.011,0.187,0.141,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.45267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.048,-0.055,0.172,0.142,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.46418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.048,0.011,0.179,0.143,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.47900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.048,-0.033,0.187,0.143,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.49281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.048,-0.011,0.187,0.143,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.50324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.048,0.011,0.179,0.144,0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.51601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.048,-0.055,0.187,0.144,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.53628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.048,-0.055,0.187,0.145,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.55009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.048,-0.077,0.194,0.145,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.56175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.048,-0.099,0.187,0.146,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.57499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.048,-0.033,0.194,0.148,0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.59386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.048,-0.033,0.194,0.149,0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.60641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.048,0.055,0.201,0.151,0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.62352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.048,0.033,0.194,0.152,0.131,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.63416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.048,-0.055,0.201,0.152,0.092,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.64601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.048,-0.055,0.216,0.152,0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.65845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.048,-0.055,0.216,0.154,0.098,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.67184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.048,0.077,0.187,0.156,0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.68953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.048,0.033,0.209,0.157,0.100,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.70220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.048,-0.099,0.216,0.159,0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.71732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.048,-0.099,0.216,0.159,0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.73116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.048,-0.055,0.209,0.159,0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.74395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.048,-0.011,0.209,0.162,0.128,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.75767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.048,-0.033,0.216,0.164,0.136,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.76860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.048,-0.011,0.209,0.164,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.77897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.048,0.033,0.223,0.165,0.113,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.79365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.048,0.033,0.223,0.165,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.80468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.048,-0.033,0.201,0.167,0.097,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.81594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.048,0.077,0.216,0.167,0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.83231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.048,-0.011,0.201,0.168,0.084,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.84269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.048,-0.011,0.201,0.168,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.85958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.048,0.033,0.194,0.171,0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.87355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.048,-0.099,0.187,0.171,0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.88679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.048,-0.099,0.179,0.172,0.111,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.89901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.048,-0.099,0.179,0.174,0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.91807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.048,-0.055,0.209,0.174,0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.93100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.048,-0.033,0.223,0.176,0.132,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.94410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.048,0.077,0.216,0.178,0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.95744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.048,0.033,0.216,0.178,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.97533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.048,-0.121,0.223,0.179,0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.99358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.048,0.077,0.201,0.179,0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.00397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.048,-0.011,0.194,0.179,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.02137,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.048,-0.033,0.194,0.180,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.03364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.048,-0.099,0.187,0.180,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.05107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.048,-0.077,0.194,0.181,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.06312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.048,-0.077,0.194,0.182,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.07584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.048,0.011,0.187,0.182,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.08760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.048,-0.055,0.187,0.184,0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.09831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.048,0.033,0.201,0.184,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.11176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.048,0.033,0.201,0.184,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.12716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.048,-0.033,0.194,0.187,0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.13759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.048,-0.055,0.179,0.187,0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.16193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.048,-0.055,0.179,0.188,0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.17472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.048,-0.011,0.201,0.188,0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.18668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.048,0.011,0.179,0.189,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.19914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.048,0.077,0.194,0.189,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.20940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.048,-0.011,0.194,0.190,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.22324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.048,-0.099,0.194,0.190,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.23484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.048,-0.055,0.194,0.190,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.24510,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.048,-0.099,0.194,0.191,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.25900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.048,-0.011,0.179,0.191,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.26951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.048,-0.055,0.179,0.191,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.28201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.048,0.011,0.187,0.191,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.29496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.048,0.011,0.187,0.191,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.30782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.048,-0.011,0.172,0.191,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.33050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.048,-0.077,0.179,0.191,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.34148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.048,0.033,0.172,0.191,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.35336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.048,0.033,0.172,0.191,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
