t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
257.81036,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.82098,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.83598,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.84884,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.85901,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.86918,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.099,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.87932,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.88951,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.89967,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.90988,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.92017,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.93065,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.94084,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.95255,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.96345,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.97768,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.98819,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
257.99891,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.01137,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.02153,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.03168,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.04211,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.05226,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.06252,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.07269,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.08300,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.09625,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.10640,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.11767,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.12794,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.13809,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.15030,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.16052,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.17254,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.18270,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.19303,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.20698,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.21736,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.22829,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.23855,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.24959,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.26002,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.27151,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.28167,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.29196,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.30211,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.31344,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.32373,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.33387,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.34552,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.35954,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.37193,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.38209,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.39238,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.40247,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.41272,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.42288,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.43302,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.44553,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.45728,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.46746,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.47802,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.48852,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.49899,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.51072,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.52088,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.53116,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.54185,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.55200,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.56215,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.57235,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.58308,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.59323,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.60400,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.121,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.61487,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.62504,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.63559,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.64959,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.65976,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.66991,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.68006,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.69310,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.70373,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.71460,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.72480,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.73553,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.74571,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.75590,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.76618,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.77661,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.78707,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.79740,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.80758,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.81879,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.82933,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.83950,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.84996,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.86017,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.87148,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.88176,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.89224,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.90244,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.91271,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.92285,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.93364,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.94367,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.95466,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.96480,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.97593,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.98634,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
258.99700,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
259.00747,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
259.01797,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
259.03569,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
