t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
17.66498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,2.444,0.011,0.172,0.339,-0.007,0.000,0.000,0.000,5.029,5.000,0.000,1.000,0.15,0.00
17.68172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.444,-0.077,0.179,0.339,-0.005,0.000,0.000,0.000,5.029,5.000,0.000,1.000,0.15,0.00
17.69350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.444,-0.033,0.194,0.339,-0.004,0.000,0.000,0.000,5.028,5.000,0.000,1.000,0.15,0.00
17.70385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.444,0.011,0.179,0.339,-0.004,0.000,0.000,0.000,5.028,5.000,0.000,1.000,0.15,0.00
17.71411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.444,0.011,0.179,0.339,-0.002,0.000,0.000,0.000,5.029,5.000,0.000,1.000,0.15,0.00
17.72559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.444,0.011,0.172,0.339,-0.002,0.000,0.000,0.000,5.029,5.000,0.000,1.000,0.15,0.00
17.73934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,2.444,-0.011,0.179,0.339,-0.002,0.000,0.000,0.000,5.029,5.000,0.000,1.000,0.15,0.00
17.75353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,2.444,-0.011,0.179,0.339,0.004,0.000,0.000,0.000,5.031,5.000,0.000,1.000,0.15,0.00
17.76837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.444,-0.055,0.187,0.339,0.003,0.000,0.000,0.000,5.031,5.000,0.000,1.000,0.15,0.00
17.78226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,2.444,-0.055,0.172,0.339,0.002,0.000,0.000,0.000,5.031,5.000,0.000,1.000,0.15,0.00
17.79245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.444,-0.011,0.172,0.340,0.011,0.000,0.000,0.000,5.035,5.000,0.000,1.000,0.15,0.00
17.80563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.444,-0.011,0.179,0.340,0.013,0.000,0.000,0.000,5.037,5.000,0.000,1.000,0.15,0.00
17.81649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,-0.121,0.165,0.340,0.018,0.000,0.000,0.000,5.041,5.000,0.000,1.000,0.15,0.00
17.83085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,-0.033,0.187,0.340,0.021,0.000,0.000,0.000,5.045,5.000,0.000,1.000,0.15,0.00
17.84107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,-0.011,0.172,0.340,0.015,0.000,0.000,0.000,5.045,5.000,0.000,1.000,0.15,0.00
17.85332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,-0.011,0.172,0.341,0.019,0.000,0.000,0.000,5.049,5.000,0.000,1.000,0.15,0.00
17.86579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,-0.055,0.194,0.341,0.026,0.000,0.000,0.000,5.054,5.000,0.000,1.000,0.15,0.00
17.87719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,2.444,0.033,0.172,0.341,0.018,0.000,0.000,0.000,5.055,5.000,0.000,1.000,0.15,0.00
17.89016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,0.033,0.172,0.341,0.025,0.000,0.000,0.000,5.060,5.000,0.000,1.000,0.15,0.00
17.90667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,0.033,0.179,0.341,0.018,0.000,0.000,0.000,5.060,5.000,0.000,1.000,0.15,0.00
17.92012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,0.077,0.172,0.342,0.020,0.000,0.000,0.000,5.064,5.000,0.000,1.000,0.15,0.00
17.93384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,-0.099,0.187,0.342,0.014,0.000,0.000,0.000,5.064,5.000,0.000,1.000,0.15,0.00
17.94495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,-0.033,0.179,0.342,0.019,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
17.96031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,-0.099,0.179,0.342,0.013,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
17.97511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.444,0.033,0.179,0.342,0.008,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
17.99245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.444,0.055,0.179,0.342,0.024,0.000,0.000,0.000,5.077,5.000,0.000,1.000,0.15,0.00
18.00687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,2.444,-0.077,0.179,0.343,0.029,0.000,0.000,0.000,5.082,5.000,0.000,1.000,0.15,0.00
18.01841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,2.444,-0.033,0.194,0.343,0.020,0.000,0.000,0.000,5.082,5.000,0.000,1.000,0.15,0.00
18.02980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.444,-0.033,0.194,0.343,0.027,0.000,0.000,0.000,5.088,5.000,0.000,1.000,0.15,0.00
18.04841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.444,0.033,0.187,0.343,0.018,0.000,0.000,0.000,5.088,5.000,0.000,1.000,0.15,0.00
18.06049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.444,0.033,0.179,0.344,0.024,0.000,0.000,0.000,5.093,5.000,0.000,1.000,0.15,0.00
18.07087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.444,-0.077,0.179,0.344,0.024,0.000,0.000,0.000,5.097,5.000,0.000,1.000,0.15,0.00
18.08455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,2.444,-0.011,0.179,0.344,0.016,0.000,0.000,0.000,5.097,5.000,0.000,1.000,0.15,0.00
18.09474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,0.033,0.187,0.344,0.022,0.000,0.000,0.000,5.102,5.000,0.000,1.000,0.15,0.00
18.10936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,2.444,-0.011,0.179,0.344,0.015,0.000,0.000,0.000,5.102,5.000,0.000,1.000,0.15,0.00
18.11955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,-0.011,0.179,0.344,0.019,0.000,0.000,0.000,5.106,5.000,0.000,1.000,0.15,0.00
18.13205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,2.444,-0.033,0.172,0.344,0.016,0.000,0.000,0.000,5.108,5.000,0.000,1.000,0.15,0.00
18.14704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.444,-0.011,0.194,0.344,0.011,0.000,0.000,0.000,5.108,5.000,0.000,1.000,0.15,0.00
18.15723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,0.033,0.172,0.345,0.008,0.000,0.000,0.000,5.108,5.000,0.000,1.000,0.15,0.00
18.16968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,0.033,0.172,0.345,0.011,0.000,0.000,0.000,5.111,5.000,0.000,1.000,0.15,0.00
18.18266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,-0.033,0.187,0.345,0.007,0.000,0.000,0.000,5.111,5.000,0.000,1.000,0.15,0.00
18.19511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,-0.011,0.187,0.345,0.010,0.000,0.000,0.000,5.114,5.000,0.000,1.000,0.15,0.00
18.21012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,-0.055,0.187,0.345,0.010,0.000,0.000,0.000,5.114,5.000,0.000,1.000,0.15,0.00
18.22059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,-0.099,0.179,0.345,0.010,0.000,0.000,0.000,5.117,5.000,0.000,1.000,0.15,0.00
18.23296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,-0.011,0.194,0.345,0.007,0.000,0.000,0.000,5.117,5.000,0.000,1.000,0.15,0.00
18.24372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,0.011,0.179,0.345,0.007,0.000,0.000,0.000,5.117,5.000,0.000,1.000,0.15,0.00
18.25429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,0.011,0.179,0.345,0.010,0.000,0.000,0.000,5.120,5.000,0.000,1.000,0.15,0.00
18.26551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,0.099,0.187,0.345,0.007,0.000,0.000,0.000,5.120,5.000,0.000,1.000,0.15,0.00
18.28592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,-0.121,0.187,0.345,0.011,0.000,0.000,0.000,5.123,5.000,0.000,1.000,0.15,0.00
18.29867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,-0.055,0.187,0.346,0.012,0.000,0.000,0.000,5.125,5.000,0.000,1.000,0.15,0.00
18.31472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,-0.011,0.187,0.346,0.012,0.000,0.000,0.000,5.127,5.000,0.000,1.000,0.15,0.00
18.32488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,0.011,0.187,0.346,0.012,0.000,0.000,0.000,5.127,5.000,0.000,1.000,0.15,0.00
18.33526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.444,0.011,0.187,0.346,0.009,0.000,0.000,0.000,5.128,5.000,0.000,1.000,0.15,0.00
18.34801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.444,-0.055,0.194,0.346,0.006,0.000,0.000,0.000,5.128,5.000,0.000,1.000,0.15,0.00
18.36011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,-0.077,0.187,0.346,0.005,0.000,0.000,0.000,5.128,5.000,0.000,1.000,0.15,0.00
18.37781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,-0.055,0.187,0.346,0.005,0.000,0.000,0.000,5.128,5.000,0.000,1.000,0.15,0.00
18.38808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,-0.011,0.172,0.346,0.003,0.000,0.000,0.000,5.128,5.000,0.000,1.000,0.15,0.00
18.39826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,2.444,0.055,0.187,0.345,-0.028,0.000,0.000,0.000,5.115,5.000,0.000,1.000,0.15,0.00
18.40842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.444,0.055,0.187,0.344,-0.045,0.000,0.000,0.000,5.104,5.000,0.000,1.000,0.15,0.00
18.41872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,2.444,-0.099,0.179,0.344,-0.033,0.000,0.000,0.000,5.104,5.000,0.000,1.000,0.15,0.00
18.43380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,2.444,0.033,0.172,0.344,-0.042,0.000,0.000,0.000,5.096,5.000,0.000,1.000,0.15,0.00
18.44641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,2.444,0.033,0.172,0.343,-0.052,0.000,0.000,0.000,5.086,5.000,0.000,1.000,0.15,0.00
18.46379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,2.444,0.033,0.172,0.343,-0.052,0.000,0.000,0.000,5.086,5.000,0.000,1.000,0.15,0.00
18.47396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,2.444,0.011,0.158,0.342,-0.048,0.000,0.000,0.000,5.076,5.000,0.000,1.000,0.15,0.00
18.49068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.444,-0.077,0.165,0.342,-0.050,0.000,0.000,0.000,5.064,5.000,0.000,1.000,0.15,0.00
18.50412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,2.444,-0.055,0.150,0.341,-0.064,0.000,0.000,0.000,5.051,5.000,0.000,1.000,0.15,0.00
18.51448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,2.444,0.011,0.158,0.341,-0.046,0.000,0.000,0.000,5.051,5.000,0.000,1.000,0.15,0.00
18.52591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,2.444,0.011,0.158,0.340,-0.060,0.000,0.000,0.000,5.038,5.000,0.000,1.000,0.15,0.00
18.54843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,2.444,-0.033,0.165,0.340,-0.029,0.000,0.000,0.000,5.038,5.000,0.000,1.000,0.15,0.00
18.56010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.444,0.055,0.158,0.339,-0.043,0.000,0.000,0.000,5.027,5.000,0.000,1.000,0.15,0.00
18.57305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,2.444,-0.121,0.172,0.339,-0.029,0.000,0.000,0.000,5.027,5.000,0.000,1.000,0.15,0.00
18.58563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.444,-0.121,0.172,0.338,-0.070,0.000,0.000,0.000,5.004,5.000,0.000,1.000,0.15,0.00
18.59677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,2.444,-0.011,0.165,0.338,-0.049,0.000,0.000,0.000,5.004,5.000,0.000,1.000,0.15,0.00
18.60810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,2.444,-0.055,0.158,0.337,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.62288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,2.444,0.033,0.158,0.337,-0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.63304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,2.444,-0.011,0.165,0.336,-0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.64434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,2.444,-0.055,0.172,0.335,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.65530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,2.444,-0.011,0.150,0.335,-0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.67122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,2.444,-0.011,0.150,0.335,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.68519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,2.444,0.011,0.165,0.335,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.69732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,2.444,0.055,0.165,0.334,-0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.70886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,2.444,-0.055,0.172,0.334,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.71970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,2.444,0.121,0.158,0.333,-0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.72989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,2.444,-0.033,0.165,0.333,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.74375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,2.444,-0.033,0.172,0.332,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.75392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,2.444,-0.011,0.165,0.332,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.76418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,2.444,-0.033,0.172,0.332,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.77436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,2.444,-0.011,0.165,0.331,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.78839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,2.444,-0.011,0.165,0.331,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.79868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,2.444,0.033,0.150,0.331,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.81177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,2.444,-0.033,0.165,0.330,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.82768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,2.444,0.011,0.172,0.330,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.83942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,2.444,0.011,0.172,0.330,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.84978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,2.444,-0.055,0.179,0.330,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.86377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,2.444,-0.033,0.172,0.330,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.87620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,2.444,0.011,0.179,0.329,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.88764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.444,0.011,0.172,0.329,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.90082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.444,0.033,0.172,0.329,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.91250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,2.444,0.099,0.179,0.329,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
