t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
104.30760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,-0.099,0.194,0.401,0.001,0.000,0.000,0.000,5.966,5.000,0.000,1.000,0.15,0.00
104.32080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.033,0.209,0.401,0.003,0.000,0.000,0.000,5.967,5.000,0.000,1.000,0.15,0.00
104.33169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,0.121,0.209,0.401,0.006,0.000,0.000,0.000,5.969,5.000,0.000,1.000,0.15,0.00
104.34429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,0.033,0.209,0.401,0.004,0.000,0.000,0.000,5.969,5.000,0.000,1.000,0.15,0.00
104.35966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,-0.033,0.209,0.401,0.006,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.36977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,0.011,0.209,0.401,0.004,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.38099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,-0.011,0.216,0.401,0.003,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.39206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.011,0.201,0.401,0.001,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.40496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.011,0.216,0.401,0.000,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.41671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.011,0.216,0.401,-0.000,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.42865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,3.124,-0.011,0.223,0.401,-0.001,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.43988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,3.124,-0.011,0.223,0.401,-0.001,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.45209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,-0.055,0.223,0.401,0.001,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.46342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,-0.011,0.209,0.401,0.000,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.47509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,-0.011,0.209,0.401,0.000,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.48769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.011,0.209,0.401,0.000,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.49809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,-0.011,0.209,0.401,-0.000,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.50852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.033,0.223,0.401,-0.001,0.000,0.000,0.000,5.970,5.000,0.000,1.000,0.15,0.00
104.52377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.033,0.223,0.401,0.005,0.000,0.000,0.000,5.973,5.000,0.000,1.000,0.15,0.00
104.53802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,0.033,0.223,0.401,0.004,0.000,0.000,0.000,5.973,5.000,0.000,1.000,0.15,0.00
104.55009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,-0.033,0.216,0.402,0.011,0.000,0.000,0.000,5.976,5.000,0.000,1.000,0.15,0.00
104.56077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,-0.011,0.223,0.402,0.014,0.000,0.000,0.000,5.979,5.000,0.000,1.000,0.15,0.00
104.57211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.124,-0.143,0.216,0.402,0.010,0.000,0.000,0.000,5.979,5.000,0.000,1.000,0.15,0.00
104.58621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,-0.011,0.209,0.402,0.013,0.000,0.000,0.000,5.982,5.000,0.000,1.000,0.15,0.00
104.59647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,3.124,-0.011,0.223,0.402,0.009,0.000,0.000,0.000,5.982,5.000,0.000,1.000,0.15,0.00
104.60896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,-0.033,0.216,0.402,0.013,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
104.61916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.124,-0.011,0.201,0.402,0.009,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
104.62945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,-0.011,0.216,0.402,0.009,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
104.64033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,0.077,0.216,0.402,0.004,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
104.65049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,-0.011,0.209,0.402,0.003,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
104.67986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,-0.077,0.216,0.402,0.009,0.000,0.000,0.000,5.988,5.000,0.000,1.000,0.15,0.00
104.69300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,0.055,0.209,0.403,0.035,0.000,0.000,0.000,6.001,5.000,0.000,1.000,0.15,0.00
104.70449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.124,0.055,0.209,0.403,0.035,0.000,0.000,0.000,6.001,5.000,0.000,1.000,0.15,0.00
104.71734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.124,0.011,0.223,0.404,0.029,0.000,0.000,0.000,6.006,5.000,0.000,1.000,0.15,0.00
104.72833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,0.011,0.223,0.404,0.021,0.000,0.000,0.000,6.006,5.000,0.000,1.000,0.15,0.00
104.73846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.124,-0.077,0.231,0.404,0.029,0.000,0.000,0.000,6.013,5.000,0.000,1.000,0.15,0.00
104.75019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,-0.055,0.231,0.404,0.035,0.000,0.000,0.000,6.019,5.000,0.000,1.000,0.15,0.00
104.76040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.124,-0.055,0.231,0.404,0.024,0.000,0.000,0.000,6.019,5.000,0.000,1.000,0.15,0.00
104.77235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,3.124,0.011,0.231,0.405,0.032,0.000,0.000,0.000,6.026,5.000,0.000,1.000,0.15,0.00
104.78484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.124,0.011,0.223,0.405,0.037,0.000,0.000,0.000,6.032,5.000,0.000,1.000,0.15,0.00
104.79820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,3.124,-0.055,0.231,0.405,0.026,0.000,0.000,0.000,6.032,5.000,0.000,1.000,0.15,0.00
104.80882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,-0.055,0.231,0.405,0.026,0.000,0.000,0.000,6.032,5.000,0.000,1.000,0.15,0.00
104.81898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,-0.033,0.238,0.406,0.022,0.000,0.000,0.000,6.038,5.000,0.000,1.000,0.15,0.00
104.83121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,3.124,0.055,0.223,0.406,0.014,0.000,0.000,0.000,6.038,5.000,0.000,1.000,0.15,0.00
104.84792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,-0.077,0.223,0.406,0.024,0.000,0.000,0.000,6.045,5.000,0.000,1.000,0.15,0.00
104.85840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,3.124,-0.099,0.216,0.407,0.033,0.000,0.000,0.000,6.052,5.000,0.000,1.000,0.15,0.00
104.86855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,3.124,-0.055,0.223,0.407,0.036,0.000,0.000,0.000,6.058,5.000,0.000,1.000,0.15,0.00
104.88089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,-0.033,0.223,0.407,0.025,0.000,0.000,0.000,6.058,5.000,0.000,1.000,0.15,0.00
104.89133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,3.124,-0.033,0.223,0.408,0.033,0.000,0.000,0.000,6.065,5.000,0.000,1.000,0.15,0.00
104.90339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,3.124,0.011,0.223,0.408,0.033,0.000,0.000,0.000,6.065,5.000,0.000,1.000,0.15,0.00
104.91657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.124,0.011,0.223,0.408,0.029,0.000,0.000,0.000,6.072,5.000,0.000,1.000,0.15,0.00
104.92902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,3.124,-0.077,0.223,0.408,0.034,0.000,0.000,0.000,6.078,5.000,0.000,1.000,0.15,0.00
104.93968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,3.124,-0.077,0.223,0.408,0.023,0.000,0.000,0.000,6.078,5.000,0.000,1.000,0.15,0.00
104.94996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.124,-0.077,0.223,0.409,0.026,0.000,0.000,0.000,6.083,5.000,0.000,1.000,0.15,0.00
104.96155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,3.124,-0.011,0.223,0.409,0.017,0.000,0.000,0.000,6.083,5.000,0.000,1.000,0.15,0.00
104.97327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,3.124,-0.011,0.209,0.409,0.017,0.000,0.000,0.000,6.083,5.000,0.000,1.000,0.15,0.00
104.98672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,3.124,-0.011,0.209,0.409,0.017,0.000,0.000,0.000,6.087,5.000,0.000,1.000,0.15,0.00
104.99689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,-0.011,0.223,0.409,0.019,0.000,0.000,0.000,6.091,5.000,0.000,1.000,0.15,0.00
105.00873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.124,-0.055,0.223,0.409,0.013,0.000,0.000,0.000,6.091,5.000,0.000,1.000,0.15,0.00
105.01894,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,3.124,0.011,0.223,0.410,0.016,0.000,0.000,0.000,6.095,5.000,0.000,1.000,0.15,0.00
105.03079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,0.055,0.216,0.410,0.018,0.000,0.000,0.000,6.098,5.000,0.000,1.000,0.15,0.00
105.04860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,0.011,0.231,0.410,0.015,0.000,0.000,0.000,6.101,5.000,0.000,1.000,0.15,0.00
105.06149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,3.124,-0.033,0.216,0.410,0.010,0.000,0.000,0.000,6.101,5.000,0.000,1.000,0.15,0.00
105.07236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.124,-0.077,0.231,0.410,0.011,0.000,0.000,0.000,6.104,5.000,0.000,1.000,0.15,0.00
105.08495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.124,-0.033,0.223,0.410,0.010,0.000,0.000,0.000,6.105,5.000,0.000,1.000,0.15,0.00
105.10092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.124,-0.077,0.223,0.410,0.006,0.000,0.000,0.000,6.105,5.000,0.000,1.000,0.15,0.00
105.11204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.124,-0.077,0.223,0.410,0.006,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.15,0.00
105.12342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.124,-0.055,0.216,0.410,0.003,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.15,0.00
105.13565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.124,-0.055,0.231,0.410,0.006,0.000,0.000,0.000,6.108,5.000,0.000,1.000,0.15,0.00
105.14870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.124,0.033,0.223,0.410,0.006,0.000,0.000,0.000,6.108,5.000,0.000,1.000,0.15,0.00
105.16074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.124,0.033,0.223,0.411,0.005,0.000,0.000,0.000,6.110,5.000,0.000,1.000,0.15,0.00
105.18135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.124,-0.099,0.216,0.411,0.005,0.000,0.000,0.000,6.112,5.000,0.000,1.000,0.15,0.00
105.19307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.124,-0.033,0.216,0.411,0.003,0.000,0.000,0.000,6.112,5.000,0.000,1.000,0.15,0.00
105.20555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.124,-0.033,0.216,0.411,0.001,0.000,0.000,0.000,6.111,5.000,0.000,1.000,0.15,0.00
105.21577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.124,0.033,0.216,0.411,-0.000,0.000,0.000,0.000,6.111,5.000,0.000,1.000,0.15,0.00
105.22771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.124,-0.055,0.216,0.411,-0.006,0.000,0.000,0.000,6.109,5.000,0.000,1.000,0.15,0.00
105.23897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,0.011,0.216,0.411,-0.006,0.000,0.000,0.000,6.109,5.000,0.000,1.000,0.15,0.00
105.25027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,-0.011,0.223,0.410,-0.012,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.15,0.00
105.26246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,-0.011,0.223,0.410,-0.009,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.15,0.00
105.27273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,0.011,0.209,0.410,-0.006,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.15,0.00
105.28307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,-0.011,0.201,0.410,-0.008,0.000,0.000,0.000,6.104,5.000,0.000,1.000,0.15,0.00
105.29370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,-0.077,0.216,0.410,-0.006,0.000,0.000,0.000,6.104,5.000,0.000,1.000,0.15,0.00
105.30617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,0.033,0.209,0.410,-0.009,0.000,0.000,0.000,6.102,5.000,0.000,1.000,0.15,0.00
105.31681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,0.033,0.209,0.410,-0.007,0.000,0.000,0.000,6.102,5.000,0.000,1.000,0.15,0.00
105.32862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,0.011,0.209,0.410,-0.014,0.000,0.000,0.000,6.098,5.000,0.000,1.000,0.15,0.00
105.34150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.033,0.223,0.410,-0.020,0.000,0.000,0.000,6.094,5.000,0.000,1.000,0.15,0.00
105.35235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,3.124,-0.077,0.209,0.410,-0.014,0.000,0.000,0.000,6.094,5.000,0.000,1.000,0.15,0.00
105.36287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,3.124,-0.077,0.209,0.409,-0.017,0.000,0.000,0.000,6.091,5.000,0.000,1.000,0.15,0.00
105.37806,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,3.124,-0.055,0.216,0.409,-0.012,0.000,0.000,0.000,6.091,5.000,0.000,1.000,0.15,0.00
105.38950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,-0.055,0.216,0.409,-0.012,0.000,0.000,0.000,6.090,5.000,0.000,1.000,0.15,0.00
105.40133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.077,0.209,0.409,-0.009,0.000,0.000,0.000,6.090,5.000,0.000,1.000,0.15,0.00
105.41266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,0.077,0.209,0.409,-0.006,0.000,0.000,0.000,6.090,5.000,0.000,1.000,0.15,0.00
105.42429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,0.011,0.209,0.409,-0.006,0.000,0.000,0.000,6.089,5.000,0.000,1.000,0.15,0.00
105.43504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,-0.055,0.201,0.409,-0.008,0.000,0.000,0.000,6.087,5.000,0.000,1.000,0.15,0.00
105.44672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,-0.011,0.209,0.409,-0.012,0.000,0.000,0.000,6.084,5.000,0.000,1.000,0.15,0.00
105.45920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.033,0.216,0.409,-0.008,0.000,0.000,0.000,6.084,5.000,0.000,1.000,0.15,0.00
105.46934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,-0.077,0.209,0.409,-0.008,0.000,0.000,0.000,6.084,5.000,0.000,1.000,0.15,0.00
105.48813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.011,0.194,0.409,-0.012,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.15,0.00
105.49993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,3.124,0.011,0.209,0.409,-0.010,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.15,0.00
105.51519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,3.124,0.077,0.231,0.409,-0.007,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.15,0.00
105.52642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.124,-0.055,0.209,0.409,-0.004,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.15,0.00
105.53656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,3.124,0.033,0.209,0.409,-0.001,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.15,0.00
105.54781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,3.124,-0.033,0.209,0.409,-0.000,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.15,0.00
105.55855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.124,0.099,0.201,0.409,0.004,0.000,0.000,0.000,6.083,5.000,0.000,1.000,0.15,0.00
105.56888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.124,0.011,0.216,0.409,0.011,0.000,0.000,0.000,6.087,5.000,0.000,1.000,0.15,0.00
105.57914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.124,0.033,0.209,0.409,0.009,0.000,0.000,0.000,6.087,5.000,0.000,1.000,0.15,0.00
105.58935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,-0.055,0.231,0.409,0.021,0.000,0.000,0.000,6.093,5.000,0.000,1.000,0.15,0.00
105.60003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,3.124,-0.011,0.216,0.409,0.015,0.000,0.000,0.000,6.093,5.000,0.000,1.000,0.15,0.00
105.61179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,3.124,0.033,0.231,0.410,0.026,0.000,0.000,0.000,6.099,5.000,0.000,1.000,0.15,0.00
105.62199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,3.124,0.077,0.216,0.410,0.019,0.000,0.000,0.000,6.099,5.000,0.000,1.000,0.15,0.00
105.63321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,3.124,0.011,0.223,0.410,0.029,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.15,0.00
105.64342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,3.124,0.055,0.223,0.410,0.020,0.000,0.000,0.000,6.106,5.000,0.000,1.000,0.15,0.00
105.65364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,3.124,-0.077,0.223,0.411,0.037,0.000,0.000,0.000,6.116,5.000,0.000,1.000,0.15,0.00
105.66417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,3.124,0.033,0.231,0.411,0.026,0.000,0.000,0.000,6.116,5.000,0.000,1.000,0.15,0.00
105.67624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,3.124,-0.033,0.231,0.414,0.107,0.000,0.000,0.000,6.154,5.000,0.000,1.000,0.15,0.00
105.68950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,3.124,0.011,0.238,0.417,0.195,0.000,0.000,0.000,6.205,5.000,0.000,1.000,0.15,0.00
105.70271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,3.124,-0.033,0.245,0.420,0.249,0.000,0.000,0.000,6.252,5.000,0.000,1.000,0.15,0.00
