t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
24.06106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.523,0.827,-0.033,0.531,0.646,0.323,0.000,0.000,0.000,9.081,5.000,0.000,1.000,0.15,0.00
24.07414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.548,0.827,-0.011,0.509,0.646,0.211,0.000,0.000,0.000,9.081,5.000,0.000,1.000,0.15,0.00
24.08526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.458,0.827,0.055,0.538,0.647,0.097,0.000,0.000,0.000,9.091,5.000,0.000,1.000,0.15,0.00
24.09598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,0.826,-0.099,0.465,0.645,-0.011,0.000,0.000,0.000,9.073,5.000,0.000,1.000,0.15,0.00
24.10702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,0.826,-0.209,0.385,0.642,-0.136,0.000,0.000,0.000,9.041,5.000,0.000,1.000,0.15,0.00
24.11760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.825,-0.143,0.333,0.642,-0.116,0.000,0.000,0.000,9.041,5.000,0.000,1.000,0.15,0.00
24.13652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,0.823,-0.143,0.260,0.642,-0.116,0.000,0.000,0.000,9.041,5.000,0.000,1.000,0.15,0.00
24.14766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.822,0.011,0.253,0.636,-0.269,0.000,0.000,0.000,8.987,5.000,0.000,1.000,0.15,0.00
24.16120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,0.822,0.011,0.275,0.636,-0.207,0.000,0.000,0.000,8.986,5.000,0.000,1.000,0.15,0.00
24.17195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,0.822,0.011,0.216,0.636,-0.159,0.000,0.000,0.000,8.986,5.000,0.000,1.000,0.15,0.00
24.18210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.822,0.011,0.216,0.632,-0.272,0.000,0.000,0.000,8.941,5.000,0.000,1.000,0.15,0.00
24.19242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.822,0.055,0.245,0.627,-0.386,0.000,0.000,0.000,8.886,5.000,0.000,1.000,0.15,0.00
24.20350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.822,0.011,0.216,0.627,-0.284,0.000,0.000,0.000,8.885,5.000,0.000,1.000,0.15,0.00
24.21378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.822,-0.143,0.179,0.620,-0.433,0.000,0.000,0.000,8.816,5.000,0.000,1.000,0.15,0.00
24.22590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.821,-0.077,0.187,0.620,-0.314,0.000,0.000,0.000,8.816,5.000,0.000,1.000,0.15,0.00
24.23721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.821,-0.011,0.165,0.613,-0.456,0.000,0.000,0.000,8.744,5.000,0.000,1.000,0.15,0.00
24.24985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.821,0.011,0.179,0.613,-0.328,0.000,0.000,0.000,8.743,5.000,0.000,1.000,0.15,0.00
24.26004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.821,0.011,0.179,0.605,-0.515,0.000,0.000,0.000,8.653,5.000,0.000,1.000,0.15,0.00
24.27039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.821,0.011,0.179,0.595,-0.698,0.000,0.000,0.000,8.545,5.000,0.000,1.000,0.15,0.00
24.28164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.821,0.077,0.158,0.595,-0.497,0.000,0.000,0.000,8.544,5.000,0.000,1.000,0.15,0.00
24.29183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.820,-0.077,0.158,0.584,-0.744,0.000,0.000,0.000,8.413,5.000,0.000,1.000,0.15,0.00
24.30503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.820,0.033,0.158,0.584,-0.526,0.000,0.000,0.000,8.412,5.000,0.000,1.000,0.15,0.00
24.31610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.820,0.033,0.158,0.570,-0.839,0.000,0.000,0.000,8.251,5.000,0.000,1.000,0.15,0.00
24.32812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.820,0.011,0.150,0.570,-0.591,0.000,0.000,0.000,8.250,5.000,0.000,1.000,0.15,0.00
24.34213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.820,0.077,0.158,0.555,-0.905,0.000,0.000,0.000,8.076,5.000,0.000,1.000,0.15,0.00
24.35296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.820,-0.121,0.158,0.539,-1.167,0.000,0.000,0.000,7.883,5.000,0.000,1.000,0.15,0.00
24.36326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.820,-0.011,0.158,0.539,-0.821,0.000,0.000,0.000,7.881,5.000,0.000,1.000,0.15,0.00
24.37642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.820,0.055,0.165,0.520,-1.227,0.000,0.000,0.000,7.636,5.000,0.000,1.000,0.15,0.00
24.38694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,0.820,-0.033,0.158,0.520,-0.859,0.000,0.000,0.000,7.634,5.000,0.000,1.000,0.15,0.00
24.41141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,0.820,-0.033,0.158,0.500,-0.880,0.000,0.000,0.000,7.373,5.000,0.000,1.000,0.15,0.00
24.42471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,0.820,-0.033,0.150,0.480,-1.296,0.000,0.000,0.000,7.097,5.000,0.000,1.000,0.15,0.00
24.43735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,0.819,-0.077,0.143,0.458,-1.623,0.000,0.000,0.000,6.801,5.000,0.000,1.000,0.15,0.00
24.44752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,0.818,-0.121,0.136,0.435,-1.922,0.000,0.000,0.000,6.470,5.000,0.000,1.000,0.15,0.00
24.45891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,0.817,-0.121,0.136,0.435,-1.341,0.000,0.000,0.000,6.468,5.000,0.000,1.000,0.15,0.00
24.46908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,0.817,-0.077,0.136,0.408,-1.821,0.000,0.000,0.000,6.080,5.000,0.000,1.000,0.15,0.00
24.47924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,0.816,-0.011,0.128,0.408,-1.262,0.000,0.000,0.000,6.077,5.000,0.000,1.000,0.15,0.00
24.48941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.119,0.816,-0.033,0.114,0.378,-1.876,0.000,0.000,0.000,5.628,5.000,0.000,1.000,0.15,0.00
24.50216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.119,0.815,-0.121,0.114,0.378,-1.297,0.000,0.000,0.000,5.624,5.000,0.000,1.000,0.15,0.00
24.51232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.109,0.815,-0.011,0.114,0.348,-1.907,0.000,0.000,0.000,5.162,5.000,0.000,1.000,0.15,0.00
24.52549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.109,0.815,-0.011,0.114,0.348,-1.314,0.000,0.000,0.000,5.158,5.000,0.000,1.000,0.15,0.00
24.53817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.109,0.815,-0.055,0.092,0.314,-2.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.55221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.815,0.011,0.106,0.283,-2.458,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.56239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,-0.033,0.092,0.283,-1.700,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.57268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,-0.121,0.092,0.251,-2.214,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.58283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,-0.121,0.092,0.251,-1.517,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.59491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,0.055,0.092,0.222,-2.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.60526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,0.055,0.092,0.222,-1.374,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.61544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,0.099,0.092,0.195,-1.797,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.62756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,-0.077,0.092,0.195,-1.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.64510,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,0.011,0.106,0.174,-1.505,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.65767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.813,-0.077,0.099,0.157,-1.567,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.66896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.814,-0.011,0.092,0.144,-1.471,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.67980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.814,-0.011,0.092,0.144,-0.969,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.69141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,0.813,0.055,0.092,0.138,-0.820,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.70161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.813,-0.011,0.092,0.138,-0.502,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.71234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.112,0.813,-0.077,0.106,0.137,-0.312,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.72262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,0.813,-0.033,0.092,0.137,-0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.73347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,0.813,-0.011,0.099,0.137,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.74606,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.813,-0.011,0.136,0.137,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.76356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.813,-0.011,0.136,0.131,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.77859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.813,-0.033,0.165,0.129,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.79069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.813,0.011,0.165,0.129,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.81242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.813,0.011,0.165,0.132,0.205,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.82405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.813,0.011,0.201,0.132,0.193,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.83528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.814,0.011,0.238,0.134,0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.84686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,0.814,-0.099,0.231,0.135,0.244,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.85839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,0.814,-0.011,0.245,0.135,0.208,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.86869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.814,-0.055,0.267,0.136,0.193,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.88095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.814,-0.055,0.267,0.136,0.165,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.89376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.814,0.033,0.245,0.136,0.159,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.90599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.814,-0.033,0.223,0.136,0.135,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.91949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.814,-0.011,0.231,0.138,0.165,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.93224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.814,0.055,0.223,0.140,0.228,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.94735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,0.814,-0.011,0.223,0.144,0.312,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.96141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,0.814,-0.121,0.245,0.144,0.238,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.97578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,0.814,0.011,0.282,0.148,0.325,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.98597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,0.814,-0.033,0.267,0.148,0.325,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.99613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.814,-0.033,0.267,0.152,0.363,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.01095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.815,0.011,0.289,0.154,0.355,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.02194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.815,-0.033,0.311,0.154,0.355,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.03228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,0.815,0.011,0.311,0.156,0.314,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.04387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,0.815,-0.055,0.311,0.156,0.228,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.06143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.815,0.011,0.289,0.157,0.179,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.07186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.815,0.011,0.245,0.156,0.121,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.08221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.815,0.011,0.245,0.156,0.085,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.09577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.815,-0.033,0.238,0.156,0.059,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.10712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.815,-0.011,0.187,0.156,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.12018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.815,0.033,0.194,0.156,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.13037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.815,0.033,0.194,0.156,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.14281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.815,-0.077,0.187,0.155,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.15810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.815,-0.011,0.165,0.155,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.16951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.815,0.033,0.179,0.150,-0.161,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.17983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,0.815,-0.033,0.172,0.150,-0.117,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.19425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,0.815,-0.143,0.143,0.147,-0.162,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.20442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,0.814,0.033,0.143,0.145,-0.191,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.22128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.814,-0.055,0.136,0.145,-0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.23182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,0.814,-0.033,0.136,0.143,-0.175,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.24505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.134,0.814,-0.033,0.136,0.141,-0.202,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.26127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,0.814,0.033,0.128,0.139,-0.170,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.27146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,0.814,-0.011,0.136,0.139,-0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.28608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.814,-0.033,0.136,0.139,-0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.29818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.814,0.011,0.143,0.139,-0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.31154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,0.814,0.055,0.158,0.136,-0.156,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.32185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.814,0.055,0.158,0.136,-0.108,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.33242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,0.814,0.011,0.143,0.135,-0.102,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.34578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.814,-0.099,0.150,0.135,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.35753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.814,0.055,0.150,0.134,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.36776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.814,0.033,0.158,0.133,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.37844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.814,0.033,0.158,0.133,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.39066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.814,-0.077,0.158,0.133,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.40217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.814,-0.033,0.158,0.133,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.41515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.814,-0.033,0.158,0.132,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.43347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.814,-0.055,0.158,0.132,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.44504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.814,-0.033,0.172,0.132,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.45630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.814,-0.033,0.172,0.132,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.46647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.814,-0.077,0.172,0.132,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
