t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
1.20380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.249,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.21601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.249,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.22630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.249,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.23808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.249,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.24837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.248,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.25918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.248,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.26956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.248,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.28016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.248,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.29046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.247,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.30118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.31360,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.32376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.245,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.33398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.245,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.34413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.245,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.35665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.245,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.36680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.37767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.38783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.39906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.40977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.42167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.245,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.43219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.245,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.44318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.245,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.45694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.244,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.46712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.244,-0.043,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.47769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.244,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.48859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.244,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.50025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.244,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.51138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.244,0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.52317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,0.057,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.53755,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.246,0.043,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.54771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.248,0.091,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.55872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.250,0.136,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.56984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.250,0.098,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.58144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.252,0.139,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.59170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.252,0.099,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.60298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.253,0.112,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.61631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.253,0.079,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.62646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.081,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.63731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.056,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.64783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.054,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.65862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.045,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.66878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.030,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.67976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.69057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.70237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.71599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.72614,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.73802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.74938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.255,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.76121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.255,0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.77180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.255,0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.78215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.256,0.036,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.79615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.256,0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.80653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.257,0.037,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.81848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.257,0.025,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.82873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.257,0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.83995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.256,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.85024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.256,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.86343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.256,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.87376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.255,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.88396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.89423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.254,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.90439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.253,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.91826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.253,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.93033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.252,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.94228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.95634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.053,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.96649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.97738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.98810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
1.99933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.01034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.02201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.03219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.04327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.05485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.06517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,0.402,-0.099,-0.004,0.251,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.07556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.011,-0.004,0.251,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.08572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,0.011,-0.004,0.251,0.004,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.09589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.10603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.11637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.12652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.13684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.14700,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.15881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.16986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.18133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.19176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.20286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.21794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.22809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.23825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.250,0.005,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.24932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,0.022,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.26042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,0.038,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.27090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.251,0.028,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.28202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.252,0.044,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.29487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.252,0.032,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.30501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.253,0.046,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.31603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.253,0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.32619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.253,0.042,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.33641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.253,0.029,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.34657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.254,0.033,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.35858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.254,0.023,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.36954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.254,0.019,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.38140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.254,0.009,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.39456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.254,0.006,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.40472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.254,0.003,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.41504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.253,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.42519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.253,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.43759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.253,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.44849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.252,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.46041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.252,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
2.47331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.000,-0.000,-0.011,-0.004,0.252,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.15,0.00
