t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
135.05921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.07112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.08139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.09195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.10444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.187,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.11918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.187,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.12952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.14233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.15983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.17098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.18418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.19502,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.20652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.22097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.23444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.24470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.25531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.26639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.27914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.28959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.30178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.31225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.32509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.33609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.34616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.35859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.36884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.38084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.39159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.40350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.41485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.077,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.42548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.077,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.43925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.45102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.46117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.47706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.48799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.49901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.50980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.52168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.53197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.54263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.55298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.56331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.57447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.099,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.58614,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.59646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.60717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.61957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.63370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.64482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.65579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.66733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.67963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.69340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.70398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.71420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.72603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.179,0.242,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.73686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.75016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.099,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.76059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.77548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.78601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.79895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.80954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.82026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.83058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.84304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.85348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.86404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.87581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.88637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.89814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.90898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.91920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.92938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.099,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.93953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.94995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.099,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.96018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.97063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.98080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
135.99136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.099,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.00164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.01254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.033,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.02850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.03948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.04964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.06152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.165,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.07245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.08406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.09477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.11282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.12506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.13790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.14809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.16321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.509,0.099,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.17622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.18780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.077,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.19914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.20951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.22259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.23380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.011,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.24603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.25771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.26786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.077,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.27899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.077,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.28920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.077,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.30125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.099,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.31298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,0.055,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.32390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.33531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.34550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.179,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.35750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.055,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.36793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.37884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
136.38996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.510,-0.033,0.172,0.242,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
