t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
17.60639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.011,0.172,0.300,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.61692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.011,0.172,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.62708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.055,0.194,0.300,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.63723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.150,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.64739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.033,0.172,0.300,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.65754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.033,0.179,0.300,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.66769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.179,0.300,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.67972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.033,0.179,0.300,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.68987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.033,0.172,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.70407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.818,0.033,0.172,0.300,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.72025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.011,0.165,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.73059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.011,0.194,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.74172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.033,0.165,0.300,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.75205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.033,0.172,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.76223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.818,-0.055,0.165,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.77239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.011,0.172,0.300,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.78254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.077,0.172,0.300,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.79277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.033,0.165,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.80293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.011,0.179,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.81308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.055,0.179,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.82324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.033,0.165,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.83438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.179,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.84531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.077,0.172,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.85552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.055,0.179,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.86582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.818,-0.055,0.194,0.300,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.87598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.033,0.187,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.88642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.033,0.172,0.300,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.89987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.011,0.187,0.300,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.91041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.818,-0.055,0.172,0.300,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.92118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.011,0.179,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.93139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.011,0.172,0.300,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.94234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.011,0.172,0.300,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.95379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.011,0.172,0.300,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.96548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,0.033,0.187,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.97566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.033,0.187,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.98615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.055,0.165,0.300,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.99635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.011,0.172,0.300,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.00679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.179,0.300,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.01708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.179,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.02969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.099,0.179,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.03989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.055,0.187,0.300,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.05006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,0.055,0.172,0.300,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.06141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.033,0.187,0.300,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.07531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.077,0.187,0.300,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.08561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.077,0.187,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.09641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.055,0.158,0.300,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.10683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,0.033,0.165,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.11712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.033,0.165,0.300,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.12827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.165,0.300,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.13884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.099,0.194,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.14910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.077,0.187,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.16019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.077,0.165,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.17111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.099,0.187,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.18215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.165,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.19407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.099,0.179,0.300,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.20425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.055,0.172,0.300,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.21440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.033,0.172,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.22458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.194,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.23712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.055,0.172,0.300,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.24730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.055,0.165,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.25825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.172,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.27460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.011,0.172,0.300,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.28637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.194,0.300,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.29758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.011,0.194,0.300,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.31158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.121,0.172,0.300,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.32174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.055,0.179,0.300,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.33250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.077,0.172,0.300,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.34277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.033,0.187,0.300,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.35326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,-0.033,0.187,0.300,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.36372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,0.033,0.179,0.300,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.37587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,0.011,0.165,0.300,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.38640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.099,0.194,0.300,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.39657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,-0.033,0.187,0.300,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.40695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.818,-0.099,0.165,0.299,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.42100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,-0.033,0.179,0.299,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.43162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.033,0.179,0.299,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.44183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.818,-0.033,0.179,0.299,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.45202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.818,0.033,0.172,0.299,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.46219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.818,0.055,0.158,0.299,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.47243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.818,0.011,0.172,0.299,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.48281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.818,0.011,0.172,0.299,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.49314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,-0.011,0.158,0.298,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.50344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.818,-0.011,0.158,0.298,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.51562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.818,0.011,0.165,0.298,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.52572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.818,0.055,0.165,0.298,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.53938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.818,-0.055,0.158,0.298,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.54965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.818,-0.077,0.172,0.297,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.56007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.818,-0.077,0.172,0.297,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.57232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.818,-0.033,0.165,0.297,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.58250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.818,0.011,0.179,0.297,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.59689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.818,0.011,0.179,0.297,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.60737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,-0.077,0.172,0.297,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.61827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.818,0.011,0.179,0.297,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.62850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.818,0.055,0.179,0.296,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.64308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.818,0.033,0.172,0.296,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.65325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.818,0.033,0.172,0.296,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.66358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,-0.033,0.165,0.296,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.67415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.033,0.172,0.296,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.68511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.818,-0.055,0.172,0.296,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.69600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,-0.011,0.179,0.296,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.70715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.818,0.055,0.172,0.296,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.71746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.055,0.194,0.296,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.72762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,0.055,0.194,0.296,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.74240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.818,-0.055,0.172,0.296,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.75445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.055,0.179,0.296,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.76465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.818,-0.055,0.179,0.296,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.77509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.818,-0.011,0.179,0.296,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.78549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.818,-0.121,0.172,0.296,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.79604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.818,0.033,0.187,0.296,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.80651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.818,0.033,0.187,0.296,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.81758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.818,-0.033,0.172,0.296,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.82775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.818,-0.055,0.179,0.297,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.83857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.818,0.033,0.179,0.297,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.84916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.818,-0.033,0.172,0.297,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.85934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.818,-0.099,0.172,0.297,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.86979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.818,-0.077,0.201,0.297,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
