t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
34.02684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.485,3.311,0.297,0.407,0.525,1.200,0.000,0.000,0.000,7.700,5.000,0.000,1.000,0.15,0.00
34.03700,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.498,3.314,0.473,0.414,0.525,0.814,0.000,0.000,0.000,7.701,5.000,0.000,1.000,0.15,0.00
34.05095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.537,3.331,1.110,0.341,0.525,0.531,0.000,0.000,0.000,7.701,5.000,0.000,1.000,0.15,0.00
34.06145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.537,3.331,1.110,0.341,0.525,0.328,0.000,0.000,0.000,7.701,5.000,0.000,1.000,0.15,0.00
34.07160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.510,3.349,1.945,0.319,0.546,0.901,0.000,0.000,0.000,7.963,5.000,0.000,1.000,0.15,0.00
34.08177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.540,3.375,2.670,0.516,0.546,0.605,0.000,0.000,0.000,7.966,5.000,0.000,1.000,0.15,0.00
34.09198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.531,3.403,2.758,0.399,0.546,0.384,0.000,0.000,0.000,7.965,5.000,0.000,1.000,0.15,0.00
34.10942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.412,3.436,3.440,0.436,0.565,0.772,0.000,0.000,0.000,8.197,5.000,0.000,1.000,0.15,0.00
34.12047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.534,3.502,3.593,0.421,0.576,0.880,0.000,0.000,0.000,8.324,5.000,0.000,1.000,0.15,0.00
34.13079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.534,3.526,3.659,0.546,0.576,0.590,0.000,0.000,0.000,8.325,5.000,0.000,1.000,0.15,0.00
34.14178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.567,3.560,3.527,0.443,0.586,0.706,0.000,0.000,0.000,8.435,5.000,0.000,1.000,0.15,0.00
34.15243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.557,3.635,3.352,0.480,0.586,0.465,0.000,0.000,0.000,8.436,5.000,0.000,1.000,0.15,0.00
34.16473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.605,3.670,3.505,0.641,0.586,0.289,0.000,0.000,0.000,8.436,5.000,0.000,1.000,0.15,0.00
34.17492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.482,3.707,3.198,0.553,0.596,0.532,0.000,0.000,0.000,8.557,5.000,0.000,1.000,0.15,0.00
34.18507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.596,3.740,3.066,0.582,0.596,0.344,0.000,0.000,0.000,8.558,5.000,0.000,1.000,0.15,0.00
34.19522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.534,3.766,2.604,0.692,0.596,0.205,0.000,0.000,0.000,8.558,5.000,0.000,1.000,0.15,0.00
34.20613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.428,3.791,2.297,0.502,0.596,0.108,0.000,0.000,0.000,8.558,5.000,0.000,1.000,0.15,0.00
34.21763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.368,3.791,2.297,0.502,0.607,0.408,0.000,0.000,0.000,8.676,5.000,0.000,1.000,0.15,0.00
34.22868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.603,3.831,0.934,0.634,0.626,0.906,0.000,0.000,0.000,8.879,5.000,0.000,1.000,0.15,0.00
34.23883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.568,3.834,0.187,0.707,0.626,0.622,0.000,0.000,0.000,8.880,5.000,0.000,1.000,0.15,0.00
34.24899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.599,3.834,0.033,0.582,0.638,0.834,0.000,0.000,0.000,9.008,5.000,0.000,1.000,0.15,0.00
34.25922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.581,3.833,-0.011,0.590,0.638,0.567,0.000,0.000,0.000,9.009,5.000,0.000,1.000,0.15,0.00
34.27030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.619,3.833,-0.077,0.560,0.638,0.369,0.000,0.000,0.000,9.008,5.000,0.000,1.000,0.15,0.00
34.28306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.586,3.833,0.033,0.604,0.652,0.706,0.000,0.000,0.000,9.148,5.000,0.000,1.000,0.15,0.00
34.29324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.604,3.833,0.033,0.597,0.659,0.696,0.000,0.000,0.000,9.212,5.000,0.000,1.000,0.15,0.00
34.30339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.609,3.833,0.033,0.597,0.659,0.465,0.000,0.000,0.000,9.212,5.000,0.000,1.000,0.15,0.00
34.31355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.661,3.833,-0.033,0.590,0.665,0.503,0.000,0.000,0.000,9.270,5.000,0.000,1.000,0.15,0.00
34.32767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.654,3.833,-0.033,0.590,0.665,0.326,0.000,0.000,0.000,9.270,5.000,0.000,1.000,0.15,0.00
34.33786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.562,3.833,0.011,0.634,0.669,0.333,0.000,0.000,0.000,9.308,5.000,0.000,1.000,0.15,0.00
34.34844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.571,3.833,-0.055,0.553,0.669,0.205,0.000,0.000,0.000,9.308,5.000,0.000,1.000,0.15,0.00
34.36434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.482,3.833,-0.055,0.553,0.672,0.226,0.000,0.000,0.000,9.338,5.000,0.000,1.000,0.15,0.00
34.37467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.471,3.833,-0.099,0.516,0.675,0.210,0.000,0.000,0.000,9.360,5.000,0.000,1.000,0.15,0.00
34.38488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.410,3.831,-0.275,0.473,0.675,0.120,0.000,0.000,0.000,9.360,5.000,0.000,1.000,0.15,0.00
34.39505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.404,3.831,-0.275,0.473,0.676,0.110,0.000,0.000,0.000,9.375,5.000,0.000,1.000,0.15,0.00
34.41178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,3.828,-0.143,0.377,0.676,0.010,0.000,0.000,0.000,9.375,5.000,0.000,1.000,0.15,0.00
34.42410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,3.827,-0.033,0.355,0.684,0.250,0.000,0.000,0.000,9.446,5.000,0.000,1.000,0.15,0.00
34.43429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.507,3.827,-0.011,0.348,0.684,0.159,0.000,0.000,0.000,9.447,5.000,0.000,1.000,0.15,0.00
34.44571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.440,3.827,0.055,0.458,0.690,0.281,0.000,0.000,0.000,9.496,5.000,0.000,1.000,0.15,0.00
34.45588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.536,3.828,-0.033,0.443,0.690,0.182,0.000,0.000,0.000,9.497,5.000,0.000,1.000,0.15,0.00
34.46775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.458,3.828,-0.011,0.509,0.696,0.339,0.000,0.000,0.000,9.556,5.000,0.000,1.000,0.15,0.00
34.47843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.592,3.828,-0.055,0.480,0.696,0.225,0.000,0.000,0.000,9.556,5.000,0.000,1.000,0.15,0.00
34.48858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.493,3.828,0.077,0.560,0.703,0.365,0.000,0.000,0.000,9.613,5.000,0.000,1.000,0.15,0.00
34.49979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.621,3.828,-0.077,0.524,0.703,0.244,0.000,0.000,0.000,9.613,5.000,0.000,1.000,0.15,0.00
34.51582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.613,3.829,0.099,0.612,0.709,0.354,0.000,0.000,0.000,9.663,5.000,0.000,1.000,0.15,0.00
34.52601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.630,3.829,0.055,0.590,0.712,0.368,0.000,0.000,0.000,9.696,5.000,0.000,1.000,0.15,0.00
34.53632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.517,3.829,0.055,0.590,0.712,0.245,0.000,0.000,0.000,9.696,5.000,0.000,1.000,0.15,0.00
34.54735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.490,3.829,0.033,0.626,0.714,0.212,0.000,0.000,0.000,9.709,5.000,0.000,1.000,0.15,0.00
34.55857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.434,3.829,-0.099,0.516,0.714,0.133,0.000,0.000,0.000,9.710,5.000,0.000,1.000,0.15,0.00
34.56875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,3.829,0.011,0.480,0.712,0.008,0.000,0.000,0.000,9.693,5.000,0.000,1.000,0.15,0.00
34.57988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,3.829,-0.121,0.443,0.712,-0.013,0.000,0.000,0.000,9.693,5.000,0.000,1.000,0.15,0.00
34.59006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,3.827,-0.099,0.363,0.704,-0.320,0.000,0.000,0.000,9.620,5.000,0.000,1.000,0.15,0.00
34.60042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,3.826,-0.099,0.348,0.704,-0.248,0.000,0.000,0.000,9.620,5.000,0.000,1.000,0.15,0.00
34.61176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,3.825,-0.231,0.260,0.704,-0.191,0.000,0.000,0.000,9.620,5.000,0.000,1.000,0.15,0.00
34.62255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,3.822,-0.231,0.209,0.678,-1.005,0.000,0.000,0.000,9.397,5.000,0.000,1.000,0.15,0.00
34.63284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,3.821,-0.011,0.201,0.670,-1.025,0.000,0.000,0.000,9.318,5.000,0.000,1.000,0.15,0.00
34.64335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.821,-0.099,0.194,0.670,-0.743,0.000,0.000,0.000,9.317,5.000,0.000,1.000,0.15,0.00
34.65489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.821,-0.055,0.187,0.674,-0.380,0.000,0.000,0.000,9.359,5.000,0.000,1.000,0.15,0.00
34.66555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.820,-0.011,0.187,0.674,-0.267,0.000,0.000,0.000,9.359,5.000,0.000,1.000,0.15,0.00
34.67588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.685,3.820,-0.011,0.187,0.693,0.461,0.000,0.000,0.000,9.530,5.000,0.000,1.000,0.15,0.00
34.68606,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,3.822,0.385,0.480,0.686,0.078,0.000,0.000,0.000,9.462,5.000,0.000,1.000,0.15,0.00
34.69682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,3.822,0.385,0.480,0.686,0.058,0.000,0.000,0.000,9.462,5.000,0.000,1.000,0.15,0.00
34.70761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.826,0.011,0.495,0.672,-0.415,0.000,0.000,0.000,9.339,5.000,0.000,1.000,0.15,0.00
34.71781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,3.826,-0.143,0.414,0.672,-0.300,0.000,0.000,0.000,9.337,5.000,0.000,1.000,0.15,0.00
34.72853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,3.823,-0.341,0.231,0.672,-0.210,0.000,0.000,0.000,9.338,5.000,0.000,1.000,0.15,0.00
34.73998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,3.818,-0.275,0.165,0.672,-0.145,0.000,0.000,0.000,9.338,5.000,0.000,1.000,0.15,0.00
34.75032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.818,0.077,0.187,0.641,-1.162,0.000,0.000,0.000,9.036,5.000,0.000,1.000,0.15,0.00
34.76051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.818,0.033,0.231,0.641,-0.838,0.000,0.000,0.000,9.033,5.000,0.000,1.000,0.15,0.00
34.77096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.818,-0.077,0.216,0.621,-1.260,0.000,0.000,0.000,8.831,5.000,0.000,1.000,0.15,0.00
34.78122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.818,-0.011,0.172,0.621,-0.896,0.000,0.000,0.000,8.829,5.000,0.000,1.000,0.15,0.00
34.79154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.818,-0.033,0.172,0.601,-1.318,0.000,0.000,0.000,8.611,5.000,0.000,1.000,0.15,0.00
34.80178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.818,0.033,0.172,0.601,-0.931,0.000,0.000,0.000,8.609,5.000,0.000,1.000,0.15,0.00
34.81193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,3.818,-0.077,0.179,0.601,-0.641,0.000,0.000,0.000,8.609,5.000,0.000,1.000,0.15,0.00
34.82416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,3.818,0.011,0.172,0.601,-0.431,0.000,0.000,0.000,8.609,5.000,0.000,1.000,0.15,0.00
34.83596,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.818,0.077,0.158,0.566,-1.468,0.000,0.000,0.000,8.212,5.000,0.000,1.000,0.15,0.00
34.84627,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,3.817,-0.033,0.158,0.553,-1.496,0.000,0.000,0.000,8.047,5.000,0.000,1.000,0.15,0.00
34.85820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,3.817,0.011,0.165,0.553,-1.044,0.000,0.000,0.000,8.046,5.000,0.000,1.000,0.15,0.00
34.86837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,3.817,0.011,0.165,0.539,-1.161,0.000,0.000,0.000,7.884,5.000,0.000,1.000,0.15,0.00
34.88243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,3.818,0.077,0.165,0.539,-0.797,0.000,0.000,0.000,7.882,5.000,0.000,1.000,0.15,0.00
34.89258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,3.817,-0.077,0.158,0.526,-0.979,0.000,0.000,0.000,7.717,5.000,0.000,1.000,0.15,0.00
34.90379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,3.817,-0.033,0.158,0.526,-0.664,0.000,0.000,0.000,7.716,5.000,0.000,1.000,0.15,0.00
34.91779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,3.817,-0.055,0.150,0.526,-0.431,0.000,0.000,0.000,7.716,5.000,0.000,1.000,0.15,0.00
34.92794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,3.817,-0.055,0.143,0.511,-0.790,0.000,0.000,0.000,7.519,5.000,0.000,1.000,0.15,0.00
34.93858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,3.817,-0.055,0.143,0.497,-1.003,0.000,0.000,0.000,7.334,5.000,0.000,1.000,0.15,0.00
34.94878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,3.817,0.033,0.136,0.483,-1.146,0.000,0.000,0.000,7.150,5.000,0.000,1.000,0.15,0.00
34.95983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,3.817,-0.055,0.143,0.483,-0.782,0.000,0.000,0.000,7.148,5.000,0.000,1.000,0.15,0.00
34.97008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,3.817,0.055,0.143,0.470,-0.963,0.000,0.000,0.000,6.969,5.000,0.000,1.000,0.15,0.00
34.98248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.138,3.817,-0.011,0.143,0.470,-0.648,0.000,0.000,0.000,6.967,5.000,0.000,1.000,0.15,0.00
34.99272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,3.816,-0.099,0.136,0.458,-0.831,0.000,0.000,0.000,6.799,5.000,0.000,1.000,0.15,0.00
35.00307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.131,3.816,-0.099,0.136,0.458,-0.553,0.000,0.000,0.000,6.798,5.000,0.000,1.000,0.15,0.00
35.01770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.134,3.815,-0.231,0.128,0.448,-0.703,0.000,0.000,0.000,6.652,5.000,0.000,1.000,0.15,0.00
35.02797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.133,3.813,-0.143,0.121,0.439,-0.753,0.000,0.000,0.000,6.529,5.000,0.000,1.000,0.15,0.00
35.04085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.123,3.809,-0.099,0.106,0.439,-0.497,0.000,0.000,0.000,6.528,5.000,0.000,1.000,0.15,0.00
35.05105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.123,3.809,-0.099,0.106,0.433,-0.538,0.000,0.000,0.000,6.432,5.000,0.000,1.000,0.15,0.00
35.06264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,3.809,-0.033,0.106,0.433,-0.343,0.000,0.000,0.000,6.431,5.000,0.000,1.000,0.15,0.00
35.07280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,3.809,-0.099,0.121,0.427,-0.378,0.000,0.000,0.000,6.357,5.000,0.000,1.000,0.15,0.00
35.08509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,3.809,-0.055,0.128,0.427,-0.230,0.000,0.000,0.000,6.356,5.000,0.000,1.000,0.15,0.00
35.10047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,3.809,-0.077,0.136,0.424,-0.151,0.000,0.000,0.000,6.313,5.000,0.000,1.000,0.15,0.00
35.11068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.809,0.055,0.179,0.424,-0.081,0.000,0.000,0.000,6.309,5.000,0.000,1.000,0.15,0.00
35.12115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,3.809,-0.011,0.179,0.424,-0.023,0.000,0.000,0.000,6.309,5.000,0.000,1.000,0.15,0.00
35.13148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,3.809,0.033,0.194,0.425,0.047,0.000,0.000,0.000,6.322,5.000,0.000,1.000,0.15,0.00
35.14189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,3.809,-0.033,0.209,0.425,0.073,0.000,0.000,0.000,6.326,5.000,0.000,1.000,0.15,0.00
35.15215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,3.810,0.011,0.231,0.425,0.080,0.000,0.000,0.000,6.326,5.000,0.000,1.000,0.15,0.00
35.16254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,3.810,0.033,0.245,0.425,0.083,0.000,0.000,0.000,6.326,5.000,0.000,1.000,0.15,0.00
35.17311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,3.810,-0.033,0.253,0.425,0.083,0.000,0.000,0.000,6.326,5.000,0.000,1.000,0.15,0.00
35.18510,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,3.810,-0.033,0.253,0.425,0.066,0.000,0.000,0.000,6.320,5.000,0.000,1.000,0.15,0.00
35.19547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,3.810,-0.011,0.253,0.424,0.047,0.000,0.000,0.000,6.312,5.000,0.000,1.000,0.15,0.00
35.20565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,3.810,0.055,0.260,0.424,0.051,0.000,0.000,0.000,6.312,5.000,0.000,1.000,0.15,0.00
35.21580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,3.810,0.011,0.238,0.424,0.052,0.000,0.000,0.000,6.312,5.000,0.000,1.000,0.15,0.00
35.22838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,3.810,-0.011,0.238,0.424,0.052,0.000,0.000,0.000,6.312,5.000,0.000,1.000,0.15,0.00
35.23859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,3.810,-0.011,0.245,0.423,0.014,0.000,0.000,0.000,6.297,5.000,0.000,1.000,0.15,0.00
35.25410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,3.810,0.011,0.238,0.423,0.022,0.000,0.000,0.000,6.297,5.000,0.000,1.000,0.15,0.00
35.26427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,3.810,0.099,0.231,0.425,0.095,0.000,0.000,0.000,6.326,5.000,0.000,1.000,0.15,0.00
35.27702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,3.810,0.011,0.223,0.425,0.079,0.000,0.000,0.000,6.326,5.000,0.000,1.000,0.15,0.00
35.28735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,3.810,-0.033,0.253,0.429,0.178,0.000,0.000,0.000,6.374,5.000,0.000,1.000,0.15,0.00
35.29778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.333,3.810,-0.077,0.260,0.431,0.230,0.000,0.000,0.000,6.414,5.000,0.000,1.000,0.15,0.00
35.30831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,3.810,0.033,0.289,0.431,0.172,0.000,0.000,0.000,6.414,5.000,0.000,1.000,0.15,0.00
35.31859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,3.810,0.033,0.326,0.433,0.179,0.000,0.000,0.000,6.436,5.000,0.000,1.000,0.15,0.00
